x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
8,32,-111.48918856745745,33.86313359378996,702079,0.48685758973725124,700280,6.391706088134194,702078,7.811211737779848,702080,12.446096769179606
8,33,-111.48918856745745,33.87183910517162,702079,0.2086631709306733,703878,7.286640850900675,702078,8.46931280374921,702080,11.2337259183428
8,34,-111.48918856745745,33.880544616553266,702079,1.9304687521240953,703878,2.901310915789644,702078,11.127413869718572,702080,12.021355067505995
8,35,-111.48918856745745,33.889250127934915,703878,0.5159809806786133,702079,5.652274333317518,703879,9.644226630270087,703877,10.684053745070432
8,36,-111.48918856745745,33.89795563931657,703878,0.13065104556758242,705677,7.978995103679037,703879,8.32436124115235,703877,11.235379123640147
8,37,-111.48918856745745,33.90666115069823,703878,1.7453211104565516,705677,3.486358189915489,703879,9.004495852034612,705678,10.71465511075803
8,38,-111.48918856745745,33.915366662079876,705677,0.9937212761519416,703878,5.35999117534552,705678,7.287123662220523,703879,11.684630462916875
8,39,-111.48918856745745,33.924072173461525,705677,0.5010843623883942,705678,5.859592213683016,707476,9.121258358140555,703878,10.97466124023449
8,40,-111.48918856745745,33.93277768484318,705677,2.0084474486248465,707476,4.521144290800965,705678,6.432060765145508,707477,8.911100772060543
8,41,-111.48918856745745,33.94148319622484,707476,1.921030223461376,707477,5.3757330304378925,705677,5.515810534861299,705678,9.004529316608
8,42,-111.48918856745745,33.950188707606486,707476,1.3209161561217866,707477,3.840365288815242,709275,10.714381475538742,705677,11.023173621097751
8,43,-111.48918856745745,33.958894218988135,707476,2.720802088782197,707477,4.304997547192592,709275,6.006621367795062,709276,7.5543745585426505
8,44,-111.48918856745745,33.96759973036979,709275,3.298861260051381,709276,3.911001578297646,707476,6.120688021442607,707477,6.7696298055699415
8,45,-111.48918856745745,33.97630524175145,709276,2.2676285980526414,709275,2.5911011523077,707477,11.234262063947291,707476,11.52057395410302
8,46,-111.48918856745745,33.985010753133096,709276,2.624255617807637,709275,3.883341044564019,711075,6.6454237059911145,711074,7.943743262933923
8,47,-111.48918856745745,33.993716264514745,711075,2.893877830361057,709276,4.980882637562632,711074,5.12816951668856,709275,7.175580936820337
8,48,-111.48918856745745,34.0024217758964,711075,1.1423319547309996,711074,4.312595770443197,709276,9.337509657317629,712874,12.045082272222597
8,49,-111.48918856745745,34.01112728727806,711075,1.390786079100942,711074,5.497022024197834,712874,6.185197133864104,712873,10.333465514050511
8,50,-111.48918856745745,34.019832798659706,712874,2.325311995505611,711075,3.6392402034708846,712873,7.409911820597424,711074,8.681448277952471
8,51,-111.48918856745745,34.028538310041355,712874,0.4654268571471184,712873,6.486358127144337,711075,7.887694327840827,714673,12.143034926751865
8,52,-111.48918856745745,34.03724382142301,712874,0.6055417187886255,714673,6.17464544840365,712873,7.56280443369125,712875,13.015735719270198
9,0,-111.47875961325265,33.58455722957708,684088,3.516012597599661,682289,3.8754540232290724,684087,6.016365470314417,682288,6.363548826731993
9,1,-111.47875961325265,33.593262740958735,684088,1.2321605879763382,684087,4.667324516735086,682289,7.696407482026778,682288,11.118953357703747
9,2,-111.47875961325265,33.601968252340384,684088,0.9483085783530156,684087,5.318283563155754,685887,7.451342539843139,685886,11.83593843244686
9,3,-111.47875961325265,33.61067376372203,684088,2.664456568729693,685887,3.0624995402153443,684087,7.969242609576423,685886,8.382266532176754
9,4,-111.47875961325265,33.61937927510369,685887,0.6736565405875481,684088,6.380604559106372,685886,6.928594631906648,684087,12.620201655997091
9,5,-111.47875961325265,33.628084786485346,685887,0.28481354095975214,685886,7.474922731636543,687686,7.547010639237764,684088,12.09675254948305
9,6,-111.47875961325265,33.636790297866995,685887,1.8959705413319563,687686,3.0529924082085467,685886,10.021250831366437,687685,11.195982835452075
9,7,-111.47875961325265,33.645495809248644,687686,0.5589741771793292,685887,5.507127541704159,687685,9.63749580648739,687687,10.656906815013967
9,8,-111.47875961325265,33.6542013206303,687686,0.06495594615011158,689485,8.087807226294528,687687,9.229469605426642,687685,10.079008777522706
9,9,-111.47875961325265,33.662906832011956,687686,1.5709377151208939,689485,3.488430803298224,687687,9.802032395839317,689486,11.70536473284814
9,10,-111.47875961325265,33.671612343393605,689485,0.88905438030192,687686,5.076919484091676,689486,8.17220997496471,687687,12.374595186251995
9,11,-111.47875961325265,33.680317854775254,689485,0.28967795730561585,689486,6.63905521708128,691284,9.074672292391723,687686,10.582901253062458
9,12,-111.47875961325265,33.68902336615691,689485,1.6903015343093117,691284,4.369755998355077,689486,7.10590045919785,691285,9.768461692250913
9,13,-111.47875961325265,33.697728877538566,691284,1.6648397043184313,689485,5.090925111313007,691285,6.129407647794331,689486,9.57274570131442
9,14,-111.47875961325265,33.706434388920215,691284,0.959923410281785,691285,4.4903536033377485,689485,10.491548688316705,693083,10.508547502342331
9,15,-111.47875961325265,33.715139900301864,691284,2.2550071162451384,691285,4.851299558881166,693083,5.697910940358682,693084,8.274571347074588
9,16,-111.47875961325265,33.72384541168352,693083,2.8872743783750323,693084,4.529437559970315,691284,5.550090822208492,691285,7.212245514424584
9,17,-111.47875961325265,33.732550923065176,693083,2.076637816391383,693084,2.7843037728660427,691284,10.845174528171844,691285,11.573191469968002
9,18,-111.47875961325265,33.741256434446825,693084,3.03916998576177,693083,3.2660012544077333,694883,7.2246318067839415,694882,7.473840253502197
9,19,-111.47875961325265,33.749961945828474,694883,3.373239103799835,694882,4.557304309464841,693084,5.294036198657498,693083,6.455364692424084
9,20,-111.47875961325265,33.75866745721013,694883,1.5218464008157278,694882,3.6407683654274843,693084,9.548902411553225,693083,11.644728130440434
9,21,-111.47875961325265,33.767372968591786,694883,1.6704536978316207,694882,4.724232421390128,696682,6.619582849011149,696681,9.698490242136188
9,22,-111.47875961325265,33.776078479973435,696682,2.661753340423484,694883,3.8190609948475136,696681,6.675877085417446,694882,7.8076964773527715
9,23,-111.47875961325265,33.784783991355084,696682,0.7039238318358192,696681,5.653263928698705,694883,7.967668291863406,698481,12.524808842361342
9,24,-111.47875961325265,33.79348950273674,696682,0.7460943232481545,698481,6.460365922614312,696681,6.6306507719799646,698480,12.37280889385106
9,25,-111.47875961325265,33.802195014118396,698481,2.395923002867282,696682,2.78826481466049,698480,9.243941977937313,696681,9.608037615261225
9,26,-111.47875961325265,33.810900525500045,698481,0.3314800831202519,696682,6.830435306072825,698480,8.115075062023566,698482,11.805411182971014
9,27,-111.47875961325265,33.819606036881694,698481,0.2670371633732217,700280,6.7479241507214045,698480,8.986208146109819,698482,10.807509698673108
9,28,-111.47875961325265,33.82831154826335,698481,2.2025942436261916,700280,2.576692499081689,698482,11.809608214375203,698480,11.857341230196072
9,29,-111.47875961325265,33.83701705964501,700280,0.4054608474419735,698481,6.138151323879161,700281,9.053994404118335,700279,11.027154008895643
9,30,-111.47875961325265,33.845722571026656,700280,0.23422919580225837,702079,7.483202333835692,700281,7.948945283609589,700279,11.791858072064741
9,31,-111.47875961325265,33.854428082408305,700280,2.062997544162543,702079,3.2050079150291135,700281,8.843896163100844,702080,9.958482374130712
9,32,-111.47875961325265,33.86313359378996,702079,0.9268134962225356,700280,5.8917658925228285,702080,6.746111523293907,700281,11.738847042592099
9,33,-111.47875961325265,33.87183910517162,702079,0.6486190774159577,702080,5.533740672457101,703878,8.66714695282247,700280,11.720534240883113
9,34,-111.47875961325265,33.880544616553266,702079,2.37042465860938,703878,4.28181701771144,702080,6.321369821620296,703879,8.202570423710693
9,35,-111.47875961325265,33.889250127934915,703878,1.8964870826004092,703879,4.882705034592955,702079,6.092230239802802,702080,9.10899897078349
9,36,-111.47875961325265,33.89795563931657,703878,1.5111571474893783,703879,3.5628396454752176,705677,10.300706172059035,702079,11.814035820996224
9,37,-111.47875961325265,33.90666115069823,703878,3.1258272123783475,703879,4.24297425635748,705677,5.808069258295488,705678,6.89225055335687
9,38,-111.47875961325265,33.915366662079876,705677,3.3154323445319407,705678,3.4647191048193626,703878,6.740497277267316,703879,6.923108867239743
9,39,-111.47875961325265,33.924072173461525,705678,2.037187656281855,705677,2.822795430768393,707477,11.563835059892991,703879,11.603243478122007
9,40,-111.47875961325265,33.93277768484318,705678,2.6096562077443473,705677,4.330158517004845,707477,6.028467318270342,707476,7.784715775280185
9,41,-111.47875961325265,33.94148319622484,707477,2.493099576647691,705678,5.18212475920684,707476,5.184601707940596,705677,7.8375216032412975
9,42,-111.47875961325265,33.950188707606486,707477,0.9577318350250404,707476,4.584487640601006,705678,9.754593310669332,709276,11.25553993215939
9,43,-111.47875961325265,33.958894218988135,707477,1.4223640934023902,709276,5.612166951914385,707476,5.984373573261417,709275,10.212709397560436
9,44,-111.47875961325265,33.96759973036979,709276,1.9687939716693805,707477,3.8869963517797395,709275,7.5049492898167545,707476,9.384259505921827
9,45,-111.47875961325265,33.97630524175145,709276,0.3254209914243759,709275,6.797189182073073,707477,8.35162861015709,711075,11.395843244842945
9,46,-111.47875961325265,33.985010753133096,709276,0.6820480111793714,711075,5.644297369212887,709275,8.089429074329393,709277,12.615893994627413
9,47,-111.47875961325265,33.993716264514745,711075,1.8927514935828293,709276,3.0386750309343666,711074,10.27743090140498,709275,11.38166896658571
9,48,-111.47875961325265,34.0024217758964,711075,0.14120561795277195,709276,7.395302050689362,711074,9.461857155159617,711076,10.172438107965863
9,49,-111.47875961325265,34.01112728727806,711075,0.3896597423227145,712874,6.1258081696877404,711076,9.48704357152295,711074,10.646283408914254
9,50,-111.47875961325265,34.019832798659706,712874,2.265923031329247,711075,2.638113866692657,712875,10.391393390511077,711076,10.801649035080036
9,51,-111.47875961325265,34.028538310041355,712874,0.40603789297075454,711075,6.886567991062599,712875,7.597301083545609,712873,12.579450357881248
9,52,-111.47875961325265,34.03724382142301,712874,0.5461527546122616,712875,6.803208776580142,714673,7.057650640598533,711075,13.135022115432543
10,0,-111.46833065904787,33.58455722957708,682289,2.128812860606342,684088,2.7048344259965718,682288,10.732692948862239,684087,11.323042667373047
10,1,-111.46833065904787,33.593262740958735,684088,0.4209824163732491,682289,5.949766319404048,684087,9.974001713793715,684089,10.018559164537798
10,2,-111.46833065904787,33.601968252340384,684088,0.13713040674992655,685887,7.576276093945996,684089,8.802006711254482,684087,10.624960760214384
10,3,-111.46833065904787,33.61067376372203,684088,1.8532783971266038,685887,3.1874330943182008,684089,9.585454257971167,685888,10.90882211615093
10,4,-111.46833065904787,33.61937927510369,685887,0.7985900946904045,684088,5.569426387503283,685888,7.5869194350527085,684089,12.36890180468785
10,5,-111.46833065904787,33.628084786485346,685887,0.4097470950626086,685888,6.265016753954487,687686,8.608705323527776,684088,11.28557437787996
10,6,-111.46833065904787,33.636790297866995,685887,2.0209040954348128,687686,4.114687092498557,685888,6.943114072856266,687687,9.023388996425718
10,7,-111.46833065904787,33.645495809248644,687686,1.6206688614693396,687687,5.595951786838393,685887,5.632061095807016,685888,9.621211391758045
10,8,-111.46833065904787,33.6542013206303,687686,1.126650630440122,687687,4.168514577251068,689485,10.0869131159635,685887,11.24321809617922
10,9,-111.46833065904787,33.662906832011956,687686,2.6326323994109044,687687,4.741077367663744,689485,5.487536692967195,689486,7.5797460509257935
10,10,-111.46833065904787,33.671612343393605,689485,2.8881602699708915,689486,4.046591293042363,687686,6.138614168381687,687687,7.313640158076419
10,11,-111.46833065904787,33.680317854775254,689485,2.2887838469745874,689486,2.5134365351589327,687686,11.644595937352468,687687,11.886202948489094
10,12,-111.46833065904787,33.68902336615691,689486,2.9802817772755024,689485,3.6894074239782833,691285,6.5788287320007335,691284,7.306923840231995
10,13,-111.46833065904787,33.697728877538566,691285,2.939774687544152,691284,4.602007546195349,689486,5.447127019392072,689485,7.090031000981979
10,14,-111.46833065904787,33.706434388920215,691285,1.3007206430875697,691284,3.897091252158702,689486,9.913972261508642,693084,11.766707942237279
10,15,-111.46833065904787,33.715139900301864,691285,1.6616665986309875,691284,5.192174958122056,693084,6.021574155133006,693083,9.573792153814509
10,16,-111.46833065904787,33.72384541168352,693084,2.2764403680287333,691285,4.0226125541744056,693083,6.76315559183086,691284,8.48725866408541
10,17,-111.46833065904787,33.732550923065176,693084,0.5313065809244608,693083,5.952519029847211,691285,8.383558509717822,694883,11.760313804915578
10,18,-111.46833065904787,33.741256434446825,693084,0.7861727938201883,694883,5.908921101931471,693083,7.141882467863561,694882,12.289086931381913
10,19,-111.46833065904787,33.749961945828474,694883,2.057528398947364,693084,3.0410390067159163,694882,9.372550987344557,693083,10.33124590587991
10,20,-111.46833065904787,33.75866745721013,694883,0.20613569596325695,693084,7.295905219611644,694882,8.4560150433072,694884,11.18776532443735
10,21,-111.46833065904787,33.767372968591786,694883,0.3547429929791499,696682,6.241810023098985,694882,9.539479099269844,694884,10.403631688802278
10,22,-111.46833065904787,33.776078479973435,696682,2.2839805145113203,694883,2.503350289995043,696683,11.37888763612118,694884,11.619498053167206
10,23,-111.46833065904787,33.784783991355084,696682,0.3261510059236554,694883,6.651957587010935,696683,8.487958408399004,696681,11.408528838242445
10,24,-111.46833065904787,33.79348950273674,696682,0.36832149733599073,698481,7.021183041480012,696683,7.597029180676829,696681,12.385915681523704
10,25,-111.46833065904787,33.802195014118396,696682,2.4104919887483263,698481,2.956740121732982,696683,8.706099952954654,698482,9.228357580660017
10,26,-111.46833065904787,33.810900525500045,698481,0.8922972019859515,698482,6.2304560963621105,696682,6.452662480160662,696683,11.815170725232479
10,27,-111.46833065904787,33.819606036881694,698481,0.8278542822389213,698482,5.232554612064205,700280,8.247983955110039,696682,12.494832971572997
10,28,-111.46833065904787,33.82831154826335,698481,2.7634113624918912,700280,4.0767523034703235,698482,6.2346531277662995,700281,7.521247340237412
10,29,-111.46833065904787,33.83701705964501,700280,1.9055206518306078,700281,4.416198219728667,698481,6.698968442744861,698482,9.236751643468395
10,30,-111.46833065904787,33.845722571026656,700280,1.7342890001908926,700281,3.3111490992199215,702079,9.923158240320976,702080,11.470867979081818
10,31,-111.46833065904787,33.854428082408305,700280,3.5630573485511774,700281,4.206099978711176,702079,5.6449638215143985,702080,6.258497128245013
10,32,-111.46833065904787,33.86313359378996,702080,3.0461262774082076,702079,3.36676940270782,700281,7.101050858202431,700280,7.391825696911463
10,33,-111.46833065904787,33.87183910517162,702080,1.8337554265714022,702079,3.088574983901242,703879,10.7609142171513,700281,11.996001737693685
10,34,-111.46833065904787,33.880544616553266,702080,2.621384575734597,702079,4.810380565094665,703879,5.441048828033561,703878,7.6623231196332355
10,35,-111.46833065904787,33.889250127934915,703879,2.121183438915824,703878,5.276993184522205,702080,5.409013724897791,702079,8.532186146288087
10,36,-111.46833065904787,33.89795563931657,703879,0.8013180497980866,703878,4.891663249411174,702080,10.196642874060986,705678,10.497377444493218
10,37,-111.46833065904787,33.90666115069823,703879,1.4814526606803495,705678,5.069845995955711,703878,6.506333314300143,705677,10.129780326675487
10,38,-111.46833065904787,33.915366662079876,705678,1.6423145474182022,703879,4.161587271562612,705677,7.63714341291194,703878,10.121003379189112
10,39,-111.46833065904787,33.924072173461525,705678,0.21478309888069455,705677,7.144506499148393,703879,8.841721882444876,707477,10.681201606102789
10,40,-111.46833065904787,33.93277768484318,705678,0.7872516503431868,707477,5.14583386448014,705677,8.651869585384844,705679,12.237681695137649
10,41,-111.46833065904787,33.94148319622484,707477,1.6104661228574888,705678,3.359720201805679,707476,10.448173192419818,707478,12.09631917123533
10,42,-111.46833065904787,33.950188707606486,707477,0.07509838123483838,705678,7.932188753268172,707478,9.627819608820465,707476,9.848059125080228
10,43,-111.46833065904787,33.958894218988135,707477,0.539730639612188,709276,5.669959345286119,707478,9.159320046405602,707476,11.247945057740637
10,44,-111.46833065904787,33.96759973036979,709276,2.0265863650411147,707477,3.0043628979895374,709277,9.678461712619713,707478,10.69082048399074
10,45,-111.46833065904787,33.97630524175145,709276,0.3832133847961103,709277,7.101598520847594,707477,7.468995156366888,711075,12.394716908064716
10,46,-111.46833065904787,33.985010753133096,709276,0.7398404045511058,709277,6.524735329075474,711075,6.643171032434659,711076,12.391057019974163
10,47,-111.46833065904787,33.993716264514745,711075,2.8916251568046016,709276,3.096467424306101,711076,7.705662483531249,709277,7.947872137303355
10,48,-111.46833065904787,34.0024217758964,711075,1.1400792811745442,711076,5.020267947088335,709276,7.4530944440610964,709277,11.371008945531235
10,49,-111.46833065904787,34.01112728727806,711075,1.3885334055444867,711076,4.334873410645422,712874,8.066419205511377,712875,10.972958754786484
10,50,-111.46833065904787,34.019832798659706,711075,3.636987529914429,712874,4.206534067152884,711076,5.649478874202508,712875,6.178866447821019
10,51,-111.46833065904787,34.028538310041355,712874,2.3466489287943904,712875,3.3847741408555505,711075,7.885441654284372,711076,8.964084337759594
10,52,-111.46833065904787,34.03724382142301,712874,2.4867637904358975,712875,2.5906818338900837,714673,9.940655832793416,714674,10.001975459780917
11,0,-111.45790170484308,33.58455722957708,682289,2.3821716979836123,684088,3.8936562543934827,682290,6.80408743429592,684089,8.305429343028061
11,1,-111.45790170484308,33.593262740958735,684088,1.6098042447701602,684089,5.088876889744745,682289,6.203125156781319,682290,9.692699627932537
11,2,-111.45790170484308,33.601968252340384,684088,1.3259522351468376,684089,3.8723244364614295,685887,9.701209648048852,682289,12.024078615579025
11,3,-111.45790170484308,33.61067376372203,684088,3.042100225523515,684089,4.655771983178114,685887,5.312366648421057,685888,6.913179446812006
11,4,-111.45790170484308,33.61937927510369,685887,2.923523648793261,685888,3.5912767657137854,684088,6.758248215900194,684089,7.439219529894798
11,5,-111.45790170484308,33.628084786485346,685888,2.2693740846155643,685887,2.534680649165465,687687,11.389871177837469,687686,11.670400007817786
11,6,-111.45790170484308,33.636790297866995,685888,2.9474714035173433,685887,4.145837649537669,687687,5.962433968250144,687686,7.176381776788567
11,7,-111.45790170484308,33.645495809248644,687687,2.5349967586628193,687686,4.68236354575935,685888,5.625568722419122,685887,7.756994649909872
11,8,-111.45790170484308,33.6542013206303,687687,1.1075595490754946,687686,4.188345314730133,685888,10.3036660413209,689486,10.987282126886877
11,9,-111.45790170484308,33.662906832011956,687687,1.68012233948817,689486,5.454127369003446,687686,5.694327083700915,689485,9.486642582636167
11,10,-111.45790170484308,33.671612343393605,689486,1.9209726111200158,687687,4.252685129900845,689485,6.8872661596398626,687686,9.200308852671697
11,11,-111.45790170484308,33.680317854775254,689486,0.38781785323658535,689485,6.287889736643558,687687,8.82524792031352,691285,11.028249816207136
11,12,-111.45790170484308,33.68902336615691,689486,0.854663095353155,691285,5.389195771750554,689485,7.688513313647254,691284,12.24409168210891
11,13,-111.45790170484308,33.697728877538566,691285,1.7501417272939725,689486,3.3215083374697247,691284,9.539175388072264,689485,11.08913689065095
11,14,-111.45790170484308,33.706434388920215,691285,0.11108768283739037,689486,7.788353579586294,691284,8.834259094035618,691286,10.59345815347979
11,15,-111.45790170484308,33.715139900301864,691285,0.47203363838080814,693084,5.768576963191425,691286,10.022380572408682,691284,10.129342799998971
11,16,-111.45790170484308,33.72384541168352,693084,2.023443176087152,691285,2.832979593924226,693085,10.623928353814687,691286,11.451302991337574
11,17,-111.45790170484308,33.732550923065176,693084,0.27830938898287944,691285,7.193925549467643,693085,7.9464123615824365,693083,11.828400243303037
11,18,-111.45790170484308,33.741256434446825,693084,0.5331756018786069,694883,6.593210397079,693085,7.268896369350185,693083,13.017763681319387
11,19,-111.45790170484308,33.749961945828474,694883,2.7418176940948933,693084,2.788041814774335,694884,8.524579480789193,693085,8.591380377117932
11,20,-111.45790170484308,33.75866745721013,694883,0.8904249911107862,694884,5.740445845154121,693084,7.042908027670062,693085,11.913864384885681
11,21,-111.45790170484308,33.767372968591786,694883,1.0390322881266791,694884,4.956312209519049,696682,7.864037197186821,696683,11.75835423679579
11,22,-111.45790170484308,33.776078479973435,694883,3.187639585142572,696682,3.9062076885991566,694884,6.1721785738839765,696683,6.8674250090736155
11,23,-111.45790170484308,33.784783991355084,696682,1.9483781800114919,696683,3.9764957813514403,694883,7.3362468821584645,694884,9.388044938248903
11,24,-111.45790170484308,33.79348950273674,696682,1.9905486714238272,696683,3.085566553629265,698481,9.58200016034571,698482,10.65130397834902
11,25,-111.45790170484308,33.802195014118396,696682,4.0327191628361625,696683,4.19463732590709,698481,5.5175572405986815,698482,5.653402494051114
11,26,-111.45790170484308,33.810900525500045,698482,2.655501009753208,698481,3.4531143208516513,696683,7.303708098184915,696682,8.074889654248498
11,27,-111.45790170484308,33.819606036881694,698482,1.6575995254553029,698481,3.388671401104621,700281,9.98850027635649,700280,11.748043759498673
11,28,-111.45790170484308,33.82831154826335,698482,2.659698041157397,700281,4.8834511558477445,698481,5.324228481357591,700280,7.576812107858958
11,29,-111.45790170484308,33.83701705964501,700281,1.7784020353389993,700280,5.405580456219242,698482,5.661796556859492,698481,9.25978556161056
11,30,-111.45790170484308,33.845722571026656,700281,0.673352914830254,700280,5.234348804579527,702080,9.77088273319612,698482,10.663895072561587
11,31,-111.45790170484308,33.854428082408305,700281,1.5683037943215086,702080,4.558511882359314,700280,7.063117152939812,702079,10.084919727999683
11,32,-111.45790170484308,33.86313359378996,702080,1.3461410315225084,700281,4.463254673812763,702079,7.806725309193105,700280,10.891885501300097
11,33,-111.45790170484308,33.87183910517162,702080,0.13377018068570284,702079,7.528530890386527,700281,9.358205553304018,703879,9.999392621474168
11,34,-111.45790170484308,33.880544616553266,702080,0.9213993298488975,703879,4.67952723235643,702079,9.25033647157995,702081,11.881381564906004
11,35,-111.45790170484308,33.889250127934915,703879,1.359661843238693,702080,3.7090284790120918,703878,10.657499286444,703880,11.359234607285996
11,36,-111.45790170484308,33.89795563931657,703879,0.039796454120955824,702080,8.496657628175287,703880,9.106954003049706,703878,10.27216935133297
11,37,-111.45790170484308,33.90666115069823,703879,0.7199310650032186,705678,5.24744143855455,703880,8.854673398813416,703878,11.886839416221939
11,38,-111.45790170484308,33.915366662079876,705678,1.8199099900170417,703879,3.4000656758854815,705679,8.991117321124126,703880,10.602392794577126
11,39,-111.45790170484308,33.924072173461525,705678,0.39237854147953405,705679,6.630812383945813,703879,8.080200286767745,707477,11.798568152312587
11,40,-111.45790170484308,33.93277768484318,705678,0.9648470929420263,707477,6.2632004106899375,705679,6.2705074467675,707478,11.535325598197659
11,41,-111.45790170484308,33.94148319622484,707477,2.7278326690672867,705678,3.5373156444045186,707478,7.066826035782795,705679,7.910202509589187
11,42,-111.45790170484308,33.950188707606486,707477,1.1924649274446364,707478,4.5983264733679325,705678,8.109784195867011,705679,11.549897572410874
11,43,-111.45790170484308,33.958894218988135,707477,1.657097185821986,707478,4.12982691095307,709276,7.727751738657854,709277,10.164166238839892
11,44,-111.45790170484308,33.96759973036979,709276,4.084378758412849,707477,4.121729444199335,709277,5.587303047067772,707478,5.661327348538207
11,45,-111.45790170484308,33.97630524175145,709276,2.4410057781678445,709277,3.010439855295653,707477,8.586361702576685,707478,9.192827786123345
11,46,-111.45790170484308,33.985010753133096,709277,2.4335766635235334,709276,2.79763279792284,711076,9.238886859096635,711075,9.64204469565643
11,47,-111.45790170484308,33.993716264514745,709277,3.856713471751414,711076,4.553492322653721,709276,5.154259817677835,711075,5.890498820026374
11,48,-111.45790170484308,34.0024217758964,711076,1.8680977862108072,711075,4.1389529443963164,709277,7.279850279979295,709276,9.510886837432832
11,49,-111.45790170484308,34.01112728727806,711076,1.1827032497678935,711075,4.387407068766259,712875,8.760431812096426,712874,12.007030241335013
11,50,-111.45790170484308,34.019832798659706,711076,2.49730871332498,712875,3.9663395051309602,711075,6.6358611931362015,712874,8.14714510297652
11,51,-111.45790170484308,34.028538310041355,712875,1.172247198165493,711076,5.811914176882066,712874,6.287259964618027,711075,10.884315317506143
11,52,-111.45790170484308,34.03724382142301,712875,0.3781548912000256,712874,6.427374826259534,714674,8.729747128440868,711076,11.126519640439152
12,0,-111.44747275063828,33.58455722957708,682290,2.941012921271185,682289,4.635530535360883,684089,5.375747068235009,684088,7.082478082790394
12,1,-111.44747275063828,33.593262740958735,684089,2.1591946149516934,684088,4.798626073167071,682290,5.829625114907803,682289,8.456483994158589
12,2,-111.44747275063828,33.601968252340384,684089,0.9426421616683777,684088,4.514774063543749,685888,10.239439458571303,682290,10.71823730854442
12,3,-111.44747275063828,33.61067376372203,684089,1.7260897083850617,685888,4.917536777473082,684088,6.230922053920426,685887,9.437300202523913
12,4,-111.44747275063828,33.61937927510369,685888,1.5956340963748614,684089,4.509537255101746,685887,7.048457202896117,684088,9.947070044297105
12,5,-111.44747275063828,33.628084786485346,685888,0.27373141527664024,685887,6.659614203268321,684089,9.292984801818431,687687,10.328916149661895
12,6,-111.44747275063828,33.636790297866995,685888,0.9518287341784192,687687,4.90147894007457,685887,8.270771203640525,687686,12.238076461078577
12,7,-111.44747275063828,33.645495809248644,687687,1.4740417304872455,685888,3.6299260530801982,687686,9.74405823004936,685887,11.881928204012729
12,8,-111.44747275063828,33.6542013206303,687687,0.04660452089992088,685888,8.308023371981976,687686,9.250039999020142,687688,10.022793703192105
12,9,-111.44747275063828,33.662906832011956,687687,0.6191673113125963,689486,5.328508687081099,687688,9.664050116853053,687686,10.756021767990925
12,10,-111.44747275063828,33.671612343393605,689486,1.7953539291976686,687687,3.1917301017252715,689487,9.894474759281096,687688,11.305306530514
12,11,-111.44747275063828,33.680317854775254,689486,0.26219917131423814,689487,7.429655074256033,687687,7.764292892137947,691285,11.838616855956957
12,12,-111.44747275063828,33.68902336615691,689486,0.7290444134308077,691285,6.199562811500375,689487,6.96483538923097,691286,12.418529506760919
12,13,-111.44747275063828,33.697728877538566,691285,2.5605087670437934,689486,3.1958896555473775,691286,7.8474519256898105,689487,8.500015704205907
12,14,-111.44747275063828,33.706434388920215,691285,0.921454722587211,691286,5.276374344618702,689486,7.662734897663947,689487,12.035196019180844
12,15,-111.44747275063828,33.715139900301864,691285,1.2824006781306287,691286,4.705296763547594,693084,7.515579771249843,693085,10.918918030074598
12,16,-111.44747275063828,33.72384541168352,691285,3.6433466336740468,693084,3.7704459841455704,691286,6.134219182476485,693085,6.241402037842347
12,17,-111.44747275063828,33.732550923065176,693084,2.025312197041298,693085,3.563886045610095,691285,8.004292589217464,691286,9.563141601405377
12,18,-111.44747275063828,33.741256434446825,693084,2.2801784099370255,693085,2.8863700533778434,694883,9.27749969222653,694884,9.861393637141035
12,19,-111.44747275063828,33.749961945828474,693085,4.208854061145592,693084,4.5350446228327534,694884,5.077260001505963,694883,5.426106989242422
12,20,-111.44747275063828,33.75866745721013,694884,2.2931263658708905,694883,3.5747142862583154,693085,7.531338068913341,693084,8.789910835728481
12,21,-111.44747275063828,33.767372968591786,694884,1.5089927302358184,694883,3.7233215832742084,696683,9.246891609748227,696682,11.486264371274657
12,22,-111.44747275063828,33.776078479973435,694884,2.7248590946007463,696683,4.355962382026052,694883,5.871928880290101,696682,7.528434862686993
12,23,-111.44747275063828,33.784783991355084,696683,1.4650331543038764,696682,5.570605354099328,694884,5.940725458965674,694883,10.020536177305994
12,24,-111.44747275063828,33.79348950273674,696683,0.5741039265817012,696682,5.612775845511663,698482,9.076348891740118,694884,11.1565918233306
12,25,-111.44747275063828,33.802195014118396,696683,1.683174698859526,698482,4.078447407442211,696682,7.654946336923999,698481,10.07837435946438
12,26,-111.44747275063828,33.810900525500045,698482,1.080545923144306,696683,4.792245471137351,698481,8.01393143971735,696682,11.697116828336334
12,27,-111.44747275063828,33.819606036881694,698482,0.08264443884640059,698481,7.949488519970321,700281,9.350704091966822,696683,9.901316243415176
12,28,-111.44747275063828,33.82831154826335,698482,1.084742954548495,700281,4.245654971458077,698481,9.88504560022329,698483,11.547281408363656
12,29,-111.44747275063828,33.83701705964501,700281,1.1406058509493315,698482,4.086841470250589,700282,10.646882129676086,700280,10.905640260607877
