x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
35,21,-122.3550877266839,44.216744548089714,1493414,3.9553621940105197,1493413,4.411040331576439,1495213,5.251771907228274,1495212,5.751465867381734
35,22,-122.3550877266839,44.22543467248812,1495213,2.0813260947420025,1495212,4.2293701330473485,1493414,6.738568908554584,1493413,8.842028570115703
35,23,-122.3550877266839,44.23412479688653,1495213,0.9108802822557316,1495212,4.707274398712963,1497012,9.389808601735922,1493414,11.52177562309865
35,24,-122.3550877266839,44.24281492128494,1495213,1.7404344697694605,1497012,4.266170714944323,1495212,7.1851786643785776,1497011,9.761103935022103
35,25,-122.3550877266839,44.25150504568335,1497012,1.1425328281527245,1495213,4.569988657283189,1497011,8.286384746619436,1495212,11.663082930044192
35,26,-122.3550877266839,44.26019517008176,1497012,0.018894941361125666,1497011,8.81166555821677,1495213,9.399542844796917,1498811,9.728561289470264
35,27,-122.3550877266839,44.26888529448017,1497012,0.8952570545695269,1498811,4.6521932769304755,1497013,9.716443901001995,1497011,11.336946369814104
35,28,-122.3550877266839,44.27757541887858,1498811,1.5758252643906876,1497012,3.7716191677779283,1498812,8.699327731757965,1497013,10.946244992433996
35,29,-122.3550877266839,44.28626554327699,1498811,0.4994572518508991,1498812,5.975830793738805,1497012,8.647981280986329,1500610,11.44173702420737
36,0,-122.3430161358659,44.03425193572311,1482618,0.4132034700913382,1480819,6.012217752623744,1482619,9.548451376899564,1482617,10.418253696845676
36,1,-122.3430161358659,44.042942060121526,1482618,0.21900502214081674,1482619,7.7075306195936175,1484417,7.7602474582460905,1480819,11.773716178264364
36,2,-122.3430161358659,44.05163218451993,1482618,2.0248065741902956,1484417,3.610802259471539,1482619,7.866609862287672,1484418,9.438017648528195
36,3,-122.3430161358659,44.060322308918344,1484417,1.4613570606969863,1484418,5.641281200789459,1482618,5.830608126239775,1482619,10.025689104981726
36,4,-122.3430161358659,44.06901243331675,1484417,1.311911861922434,1484418,3.844544753050723,1486216,10.083892621622198,1482618,11.636409678289253
36,5,-122.3430161358659,44.07770255771516,1484417,3.1624666631478817,1484418,4.047808305311987,1486216,5.979652288447918,1486217,6.844304365257326
36,6,-122.3430161358659,44.08639268211357,1486217,3.0922037773676188,1486216,3.8754119552736372,1484418,6.251071857573251,1484417,7.013021464373328
36,7,-122.3430161358659,44.09508280651198,1486217,1.3401031894779118,1486216,3.771171622099357,1484418,10.454335409834515,1488016,11.318465309683639
36,8,-122.3430161358659,44.10377293091039,1486217,1.5880026015882047,1488016,5.61145362590411,1486216,5.666931288925078,1488015,9.717187048582009
36,9,-122.3430161358659,44.1124630553088,1488016,1.9044419421245835,1486217,3.835902013698498,1488015,7.6586046913936565,1486216,9.562690955750798
36,10,-122.3430161358659,44.12115317970721,1488016,0.1974302583450567,1488015,7.6000223342053035,1486217,8.08380142580879,1489815,11.40416284031179
36,11,-122.3430161358659,44.12984330410562,1488016,0.49041857456552984,1489815,5.742694599195287,1488015,9.54143997701695,1488017,10.62853979766534
36,12,-122.3430161358659,44.138533428504026,1489815,2.0812263580787853,1488016,2.783406890786003,1489816,10.54553242753471,1488017,11.275451855831221
36,13,-122.3430161358659,44.14722355290244,1489815,0.41975811696228343,1488016,7.076395207006476,1489816,7.237419572469208,1489814,12.801709881934599
36,14,-122.3430161358659,44.155913677300845,1489815,0.7582898758457814,1489816,5.929306717403706,1491614,7.241264303175969,1491615,12.378976827634471
36,15,-122.3430161358659,44.16460380169926,1489815,3.096821634729279,1491614,3.625795537861359,1489816,6.621193862338203,1491615,7.116295026392851
36,16,-122.3430161358659,44.173293926097664,1491614,2.0103267725467493,1491615,3.8536132251512316,1489815,7.435353393612777,1489816,9.3130810072727
36,17,-122.3430161358659,44.18198405049608,1491614,2.3948580072321395,1491615,2.590931423909612,1493413,10.110407627264829,1493414,10.2670293817896
36,18,-122.3430161358659,44.19067417489448,1491615,3.3282496226679927,1491614,4.77938924191753,1493414,5.050236096333664,1493413,6.541395865804093
36,19,-122.3430161358659,44.199364299292895,1493414,1.8334428108777288,1493413,4.972384104343357,1491615,6.065567821426374,1491614,9.16392047660292
36,20,-122.3430161358659,44.2080544236913,1493414,0.6166495254217933,1493413,5.403372342882621,1495213,9.521041937723615,1491615,10.802886020184754
36,21,-122.3430161358659,44.216744548089714,1493414,1.399856239965858,1495213,4.350596125237344,1493413,7.834360581421885,1495212,10.831281620130776
36,22,-122.3430161358659,44.22543467248812,1495213,1.1801503127510735,1493414,4.183062954509922,1495212,9.30918588579639,1493413,12.26534881996115
36,23,-122.3430161358659,44.23412479688653,1495213,0.009704500264802362,1493414,8.966269669053988,1495214,9.478654829563148,1495212,9.787090151462005
36,24,-122.3430161358659,44.24281492128494,1495213,0.8392586877785313,1497012,5.020623492613851,1495214,8.662215832954175,1495212,12.26499441712762
36,25,-122.3430161358659,44.25150504568335,1497012,1.896985605822252,1495213,3.6688128752922604,1497013,8.02683633592646,1495214,9.845776836345202
36,26,-122.3430161358659,44.26019517008176,1497012,0.7733477190306532,1497013,5.256637427358461,1495213,8.498367062805988,1498811,12.13994250447361
36,27,-122.3430161358659,44.26888529448017,1497012,1.6497098322390544,1497013,4.486438518790463,1498811,7.063574491933821,1498812,9.847578066631694
36,28,-122.3430161358659,44.27757541887858,1498811,3.987206479394033,1497012,4.526071945447455,1498812,5.124081128612534,1497013,5.716239610222464
36,29,-122.3430161358659,44.28626554327699,1498812,2.4005841905933747,1498811,2.9108384668542446,1497013,8.946040701654466,1497012,9.402434058655857
37,0,-122.33094454504788,44.03425193572311,1482618,1.889337849524202,1482619,5.060011274438166,1480819,5.838759720516554,1480820,9.020655702403909
37,1,-122.33094454504788,44.042942060121526,1482618,1.6951394015736805,1482619,3.2190905171322206,1484417,10.887265083420381,1480819,11.600258146157172
37,2,-122.33094454504788,44.05163218451993,1482619,3.3781697598262754,1482618,3.500940953623159,1484418,6.598305413861702,1484417,6.737819884645829
37,3,-122.33094454504788,44.060322308918344,1484418,2.801568966122966,1484417,4.588374685871275,1482619,5.53724900252033,1482618,7.306742505672639
37,4,-122.33094454504788,44.06901243331675,1484418,1.0048325183842302,1484417,4.438929487096723,1482619,9.696328245214383,1486217,11.40671148975824
37,5,-122.33094454504788,44.07770255771516,1484418,1.2080960706454942,1486217,5.6546109018685335,1484417,6.289484288322171,1486216,10.758845470555139
37,6,-122.33094454504788,44.08639268211357,1486217,1.9025103139788266,1484418,3.411359622906758,1486216,8.654605137380859,1484417,10.140039089547617
37,7,-122.33094454504788,44.09508280651198,1486217,0.15040972608911954,1484418,7.614623175168022,1486216,8.550364804206579,1486218,10.923138970457567
37,8,-122.33094454504788,44.10377293091039,1486217,0.39830913819941244,1488016,6.073071315292529,1486218,9.525530414299519,1486216,10.446124471032299
37,9,-122.33094454504788,44.1124630553088,1488016,2.3660596315130022,1486217,2.6462085503097055,1488017,9.823994669341687,1486218,10.127921858141471
37,10,-122.33094454504788,44.12115317970721,1488016,0.6590479477334754,1488017,6.470906727507567,1486217,6.894107962419998,1486218,12.730313301983422
37,11,-122.33094454504788,44.12984330410562,1488016,0.9520362639539486,1488017,5.117818785673449,1489815,7.856917303076058,1489816,11.993368198095853
37,12,-122.33094454504788,44.138533428504026,1488016,3.245024580174422,1489815,4.195449061959556,1488017,5.76473084383933,1489816,6.6852553430303505
37,13,-122.33094454504788,44.14722355290244,1489815,2.5339808208430536,1489816,3.3771424879648477,1488016,7.5380128963948945,1488017,8.411642902005212
37,14,-122.33094454504788,44.155913677300845,1489816,2.0690296328993454,1489815,2.8725125797265516,1491615,10.170437601298767,1491614,11.0093873656696
37,15,-122.33094454504788,44.16460380169926,1489816,2.760916777833843,1491615,4.907755800057148,1489815,5.21104433861005,1491614,7.393918600354989
37,16,-122.33094454504788,44.173293926097664,1491615,1.6450739988155294,1489816,5.452803922768341,1491614,5.778449835040379,1489815,9.549576097493548
37,17,-122.33094454504788,44.18198405049608,1491615,0.3823921975739098,1491614,6.162981069725769,1493414,9.711523427744938,1489816,10.144691067702839
37,18,-122.33094454504788,44.19067417489448,1491615,1.1197103963322903,1493414,4.494730142289002,1491614,8.547512304411159,1493413,11.964716115649539
37,19,-122.33094454504788,44.199364299292895,1493414,1.2779368568330667,1491615,3.857028595090671,1493413,10.395704354188803,1493415,11.38998058284081
37,20,-122.33094454504788,44.2080544236913,1493414,0.06114357137713118,1493415,8.52776188485679,1491615,8.59434679384905,1495213,10.619866155732685
37,21,-122.33094454504788,44.216744548089714,1493414,0.8443502859211959,1495213,5.449420343246415,1493415,7.665543186872771,1495214,12.228067118806031
37,22,-122.33094454504788,44.22543467248812,1495213,2.278974530760144,1493414,3.62755700046526,1495214,7.411628122197058,1493415,8.803324488888752
37,23,-122.33094454504788,44.23412479688653,1495213,1.1085287182738732,1495214,4.595189125588084,1493414,8.410763715009326,1493415,11.941105790904732
37,24,-122.33094454504788,44.24281492128494,1495213,1.9380829057876021,1495214,3.778750128979112,1497012,7.775076270283378,1497013,9.56702986228293
37,25,-122.33094454504788,44.25150504568335,1497012,4.651438383491779,1495213,4.767637093301331,1497013,4.796830953714929,1495214,4.962311132370139
37,26,-122.33094454504788,44.26019517008176,1497013,2.0266320451469313,1497012,3.527800496700181,1495214,8.145872135761167,1495213,9.597191280815059
37,27,-122.33094454504788,44.26888529448017,1497013,1.256433136578933,1497012,4.404162609908582,1498812,8.272331463486266,1498811,11.474955706937166
37,28,-122.33094454504788,44.27757541887858,1497013,2.4862342280109346,1498812,3.5488345254671043,1497012,7.280524723116983,1498811,8.398587694397378
37,29,-122.33094454504788,44.28626554327699,1498812,0.8253375874479443,1497013,5.716035319442936,1498811,7.3222196818575895,1497012,12.156886836325384
38,0,-122.31887295422989,44.03425193572311,1482619,2.5715711719767698,1480820,4.884777159803415,1482618,5.365472228957066,1480819,7.665301688409361
38,1,-122.31887295422989,44.042942060121526,1482619,0.7306504146708244,1482618,5.171273781006544,1480820,9.000122149571235,1484418,11.555329626933945
38,2,-122.31887295422989,44.05163218451993,1482619,0.8897296573648787,1484418,5.758593179195209,1482618,6.977075333056023,1484417,11.864837509820118
38,3,-122.31887295422989,44.060322308918344,1484418,1.9618567314564732,1482619,3.048808900058933,1484417,9.715392311045566,1482618,10.782876885105502
38,4,-122.31887295422989,44.06901243331675,1484418,0.16512028371773727,1482619,7.207888142752987,1484417,9.565947112271013,1484419,9.922886299965443
38,5,-122.31887295422989,44.07770255771516,1484418,0.36838383597900126,1486217,6.464917438479741,1484419,8.481210107647925,1484417,11.416501913496461
38,6,-122.31887295422989,44.08639268211357,1484418,2.5716473882402653,1486217,2.712816850590034,1484419,9.039533915330408,1486218,9.160875036598634
38,7,-122.31887295422989,44.09508280651198,1486217,0.9607162627003272,1486218,5.763266480440587,1484418,6.774910940501529,1484419,11.59785772301289
38,8,-122.31887295422989,44.10377293091039,1486217,1.20861567481062,1486218,4.365657924282539,1488016,8.534689004680947,1488017,11.666361599183915
38,9,-122.31887295422989,44.1124630553088,1486217,3.456515086920913,1488016,4.8276773209014205,1486218,4.9680493681244915,1488017,6.313273657349796
38,10,-122.31887295422989,44.12115317970721,1488017,2.9601857155156774,1488016,3.120665637121894,1486218,7.570440811966444,1486217,7.704414499031206
38,11,-122.31887295422989,44.12984330410562,1488017,1.6070977736815588,1488016,3.4136539533423673,1489816,10.133091113591492,1489815,11.971140006956828
38,12,-122.31887295422989,44.138533428504026,1488017,2.25400983184744,1489816,4.824978258525989,1488016,5.70664226956284,1489815,8.309671765840326
38,13,-122.31887295422989,44.14722355290244,1489816,1.516865403460487,1488017,4.900921890013322,1489815,6.648203524723824,1488016,9.999630585783313
38,14,-122.31887295422989,44.155913677300845,1489816,0.20875254839498458,1489815,6.986735283607322,1488017,9.547833948179203,1491615,9.961898374963065
38,15,-122.31887295422989,44.16460380169926,1489816,0.9006396933294822,1491615,4.699216573721446,1489815,9.32526704249082,1489817,11.683532377079134
38,16,-122.31887295422989,44.173293926097664,1491615,1.4365347724798272,1489816,3.59252683826398,1491616,10.542153850533616,1491614,11.546572897534007
38,17,-122.31887295422989,44.18198405049608,1491615,0.17385297123820764,1491616,7.634614342296161,1489816,8.284413983198478,1493414,11.156017473700276
38,18,-122.31887295422989,44.19067417489448,1491615,0.9111711699965882,1493414,5.9392241882443395,1491616,6.727074834058706,1493415,11.716570223499378
38,19,-122.31887295422989,44.199364299292895,1493414,2.7224309027884046,1491615,3.648489368754969,1493415,6.854351525515359,1491616,7.81953532582125
38,20,-122.31887295422989,44.2080544236913,1493414,1.5056376173324693,1493415,3.992132827531339,1491615,8.385807567513348,1491616,10.911995817583794
38,21,-122.31887295422989,44.216744548089714,1493414,2.288844331876534,1493415,3.1299141295473194,1495213,8.548244561255487,1495214,9.344601414830969
38,22,-122.31887295422989,44.22543467248812,1493415,4.2676954315633,1495214,4.528162418221996,1493414,5.072051046420598,1495213,5.377798748769215
38,23,-122.31887295422989,44.23412479688653,1495214,1.7117234216130224,1495213,4.207352936282944,1493415,7.405476733579281,1493414,9.855257760964664
38,24,-122.31887295422989,44.24281492128494,1495214,0.8952844250040495,1495213,5.036907123796673,1497013,8.337024480071399,1497012,12.529529047952906
38,25,-122.31887295422989,44.25150504568335,1495214,2.0788454283950766,1497013,3.5668255715033994,1495213,7.866461311310402,1497012,9.405891161161307
38,26,-122.31887295422989,44.26019517008176,1497013,0.7966266629354012,1495214,5.262406431786103,1497012,8.282253274369708,1497014,12.573458805884222
38,27,-122.31887295422989,44.26888529448017,1497013,0.02642775436740282,1498812,8.697084860340834,1497012,9.15861538757811,1497014,10.159057248487352
38,28,-122.31887295422989,44.27757541887858,1497013,1.2562288457994044,1498812,3.973587922321674,1497014,9.74465569109048,1497012,12.03497750078651
38,29,-122.31887295422989,44.28626554327699,1498812,1.2500909843025139,1497013,4.486029937231406,1498813,8.041945234564356,1497014,11.33025413369361
39,0,-122.30680136341188,44.03425193572311,1482619,2.0831310695153733,1480820,2.7488986172029204,1482618,10.84160660838993,1480819,11.49184365630217
39,1,-122.30680136341188,44.042942060121526,1482619,0.2422103122094279,1480820,6.86424360697074,1482620,8.981527572033983,1482618,10.647408160439408
39,2,-122.30680136341188,44.05163218451993,1482619,0.4012895549034823,1484418,6.918880944528716,1482620,7.496235227742111,1482618,12.453209712488887
39,3,-122.30680136341188,44.060322308918344,1482619,2.5603687975975364,1484418,3.1221444967899803,1482620,8.010942883450237,1484419,8.556829494655435
39,4,-122.30680136341188,44.06901243331675,1484418,1.3254080490512443,1484419,5.115153302337918,1482619,6.719448040291591,1482620,10.525650539158367
39,5,-122.30680136341188,44.07770255771516,1484418,1.5286716013125083,1484419,3.6734771100204,1486217,9.275223975090949,1486218,11.398611102739702
39,6,-122.30680136341188,44.08639268211357,1484418,3.7319351535737724,1484419,4.231800917702882,1486217,5.523123387201242,1486218,6.001002546581654
39,7,-122.30680136341188,44.09508280651198,1486218,2.6033939904236068,1486217,3.771022799311535,1484419,6.790124725385365,1484418,7.935198705835036
39,8,-122.30680136341188,44.10377293091039,1486218,1.2057854342655592,1486217,4.0189222114218275,1488017,10.155640587192025,1484419,11.348448533067847
39,9,-122.30680136341188,44.1124630553088,1486218,1.8081768781075116,1488017,4.802552645357905,1486217,6.26682162353212,1488016,9.28929501028984
39,10,-122.30680136341188,44.12115317970721,1488017,1.449464703523787,1486218,4.410568321949464,1488016,7.5822833265103124,1486217,10.514721035642413
39,11,-122.30680136341188,44.12984330410562,1488017,0.09637676168966863,1488016,7.875271642730786,1486218,9.012959765791416,1489816,10.272814029087131
39,12,-122.30680136341188,44.138533428504026,1488017,0.7432888198555501,1489816,4.964701174021628,1488016,10.168259958951259,1488018,10.511708285022861
39,13,-122.30680136341188,44.14722355290244,1489816,1.6565883189561261,1488017,3.3902008780214317,1489817,9.75226741902639,1488018,11.514897849080144
39,14,-122.30680136341188,44.155913677300845,1489816,0.34847546389062384,1489817,6.799864496446395,1488017,8.037112936187313,1491615,11.753359148627364
39,15,-122.30680136341188,44.16460380169926,1489816,1.0403626088251214,1489817,5.847461573866399,1491615,6.490677347385744,1491616,11.26319642985095
39,16,-122.30680136341188,44.173293926097664,1491615,3.227995546144125,1489816,3.732249753759619,1491616,6.355656921613495,1489817,6.895058651286403
39,17,-122.30680136341188,44.18198405049608,1491615,1.9653137449025055,1491616,3.448117413376039,1489816,8.424136898694117,1489817,9.942655728706407
39,18,-122.30680136341188,44.19067417489448,1491616,2.540577905138584,1491615,2.702631943660886,1493415,9.180941166173927,1493414,9.383718234199677
39,19,-122.30680136341188,44.199364299292895,1491616,3.633038396901128,1493415,4.3187224681899075,1491615,5.439950142419267,1493414,6.166924948743742
39,20,-122.30680136341188,44.2080544236913,1493415,1.4565037702058876,1493414,4.950131663287807,1491616,6.725498888663672,1491615,10.177268341177648
39,21,-122.30680136341188,44.216744548089714,1493415,0.5942850722218682,1493414,5.733338377831871,1495214,8.461135710855906,1491616,11.817959380426217
39,22,-122.30680136341188,44.22543467248812,1493415,1.7320663742378488,1495214,3.644696714246933,1493414,8.516545092375935,1495213,10.476622966778287
39,23,-122.30680136341188,44.23412479688653,1495214,0.82825771763796,1493415,4.86984767625383,1495213,9.306177154292014,1495215,11.598605578590854
39,24,-122.30680136341188,44.24281492128494,1495214,0.011818721028987112,1497013,9.107019097859869,1495215,9.13853098785052,1493415,10.00762897826981
39,25,-122.30680136341188,44.25150504568335,1495214,1.1953797244200144,1497013,4.336820189291869,1495215,8.678456397110187,1497014,11.7720983642674
39,26,-122.30680136341188,44.26019517008176,1497013,1.5666212807238709,1495214,4.378940727811041,1497014,7.357696806870529,1495215,10.218381806369853
39,27,-122.30680136341188,44.26888529448017,1497013,0.7964223721558726,1497014,4.943295249473658,1495214,9.562501731202069,1498812,11.121838257195403
39,28,-122.30680136341188,44.27757541887858,1497013,2.026223463587874,1497014,4.528893692076786,1498812,6.398341319176243,1498813,8.847037572825096
39,29,-122.30680136341188,44.28626554327699,1498812,3.6748443811570835,1498813,4.478770865241731,1497013,5.256024555019875,1497014,6.114492134679915
40,0,-122.29472977259387,44.03425193572311,1480820,2.613020074602426,1482619,3.594690967053977,1480821,7.042805502184625,1482620,8.012515904672295
40,1,-122.29472977259387,44.042942060121526,1482619,1.7537702097480314,1482620,4.527223560380421,1480820,6.728365064370246,1480821,9.514346996444688
40,2,-122.29472977259387,44.05163218451993,1482619,1.9128494524420858,1482620,3.0419312160885488,1484418,10.079168709862223,1484419,11.190772689345428
40,3,-122.29472977259387,44.060322308918344,1482620,3.556638871796676,1482619,4.07192869513614,1484419,5.74909649702791,1484418,6.282432262123487
40,4,-122.29472977259387,44.06901243331675,1484419,2.3074203047103925,1484418,4.485695814384751,1482620,6.0713465275048035,1482619,8.231007937830194
40,5,-122.29472977259387,44.07770255771516,1484419,0.8657441123928746,1484418,4.688959366646015,1486218,10.238738612722722,1482620,10.58605418321293
40,6,-122.29472977259387,44.08639268211357,1484419,1.424067920075357,1486218,4.841130056564674,1484418,6.8922229189072794,1486217,10.33342992381245
40,7,-122.29472977259387,44.09508280651198,1486218,1.4435215004066269,1484419,3.9823917277578396,1486217,8.581329335922742,1484418,11.095486471168543
40,8,-122.29472977259387,44.10377293091039,1486218,0.045912944248579154,1484419,8.540715535440322,1486217,8.829228748033035,1486219,10.439519131849199
40,9,-122.29472977259387,44.1124630553088,1486218,0.6483043880905316,1488017,5.291831633366015,1486219,9.398755588931007,1486217,11.077128160143328
40,10,-122.29472977259387,44.12115317970721,1488017,1.9387436915318967,1486218,3.2506958319324837,1488018,9.020976994450384,1486219,10.357992046012814
40,11,-122.29472977259387,44.12984330410562,1488017,0.5856557496977783,1488018,6.024166558507668,1486218,7.8530872757744365,1489816,12.41253694458277
40,12,-122.29472977259387,44.138533428504026,1488017,1.2325678078636597,1488018,5.027356122564952,1489816,7.104424089517268,1489817,10.868599538393651
40,13,-122.29472977259387,44.14722355290244,1489816,3.7963112344517653,1488017,3.8794798660295413,1489817,5.9161966158136545,1488018,6.030545686622235
40,14,-122.29472977259387,44.155913677300845,1489816,2.488198379386263,1489817,2.963793693233659,1488017,8.526391924195423,1488018,9.03373525067952
40,15,-122.29472977259387,44.16460380169926,1489817,2.011390770653663,1489816,3.1800855243207606,1491616,9.076699500930829,1491615,10.282138121050043
40,16,-122.29472977259387,44.173293926097664,1489817,3.0589878480736674,1491616,4.169159992693374,1489816,5.871972669255259,1491615,7.019456319808423
40,17,-122.29472977259387,44.18198405049608,1491616,1.2616204844559182,1491615,5.756774518566803,1489817,6.106584925493673,1489816,10.563859814189756
40,18,-122.29472977259387,44.19067417489448,1491616,0.35408097621846274,1491615,6.4940927173251835,1493415,8.645312108848476,1489817,11.154182002913677
40,19,-122.29472977259387,44.199364299292895,1491616,1.4465414679810071,1493415,3.783093410864456,1491615,9.231410916083565,1493414,11.611418994699081
40,20,-122.29472977259387,44.2080544236913,1493415,0.9208747128804364,1491616,4.539001959743552,1493414,10.394625709243146,1493416,10.681213440918663
40,21,-122.29472977259387,44.216744548089714,1493415,0.05865601489641699,1493416,8.175926137474407,1495214,9.577670006880844,1491616,9.631462451506096
40,22,-122.29472977259387,44.22543467248812,1493415,1.1964373169123974,1495214,4.761231010271871,1493416,7.670638834030151,1495215,11.191627575321437
40,23,-122.29472977259387,44.23412479688653,1495214,1.9447920136628976,1493415,4.334218618928379,1495215,6.7315529845811035,1493416,9.165351530585896
40,24,-122.29472977259387,44.24281492128494,1495214,1.1283530170539249,1495215,4.271478393840771,1493415,9.47199992094436,1497013,11.877013715648339
40,25,-122.29472977259387,44.25150504568335,1495214,2.311914020444952,1495215,3.8114038031004367,1497013,7.1068148070803385,1497014,8.556336365253706
40,26,-122.29472977259387,44.26019517008176,1497014,4.141934807856835,1497013,4.336615898512341,1495215,5.3513292123601035,1495214,5.495475023835978
40,27,-122.29472977259387,44.26888529448017,1497014,1.7275332504599639,1497013,3.5664169899443423,1495215,8.891254621619769,1495214,10.679036027227006
40,28,-122.29472977259387,44.27757541887858,1497014,1.3131316930630923,1497013,4.7962180813763435,1498813,7.283863203502473,1498812,10.823094716030813
40,29,-122.29472977259387,44.28626554327699,1497014,2.898730135666221,1498813,2.9155964959191065,1497013,8.026019172808345,1498812,8.099597778011653
41,0,-122.28265818177586,44.03425193572311,1480821,2.9432184954350236,1480820,4.477141532001932,1482620,5.558211893018732,1482619,7.106250864592581
41,1,-122.28265818177586,44.042942060121526,1482620,2.0729195487268592,1482619,5.265330107286635,1480821,5.414759989695087,1480820,8.592486521769752
41,2,-122.28265818177586,44.05163218451993,1482620,0.5876272044349865,1482619,5.42440934998069,1480821,9.886301483955151,1484419,10.383039691717903
41,3,-122.28265818177586,44.060322308918344,1482620,1.102334860143114,1484419,4.941363499400385,1482619,7.583488592674744,1484418,11.442720027456994
41,4,-122.28265818177586,44.06901243331675,1484419,1.4996873070828671,1482620,3.6170425158512414,1484418,9.645983579718258,1482619,11.7425678353688
41,5,-122.28265818177586,44.07770255771516,1484419,0.05801111476534952,1482620,8.131750171559368,1484420,9.429596021257368,1484418,9.849247131979523
41,6,-122.28265818177586,44.08639268211357,1484419,0.6163349224478318,1486218,5.6812575665476945,1484420,8.345332283462525,1484418,12.052510684240787
41,7,-122.28265818177586,44.09508280651198,1486218,2.283649010389647,1484419,3.1746587301303144,1486219,8.348940188060848,1484420,9.261068545667683
41,8,-122.28265818177586,44.10377293091039,1486218,0.8860404542315993,1486219,5.308176645142654,1484419,7.732982537812797,1484420,12.176804807872841
41,9,-122.28265818177586,44.1124630553088,1486218,1.4884318980735518,1486219,4.267413102224462,1488017,7.7811106213741255,1488018,10.533435267935191
41,10,-122.28265818177586,44.12115317970721,1486218,4.090823341915504,1488017,4.428022679540007,1486219,5.22664955930627,1488018,5.536624831992475
41,11,-122.28265818177586,44.12984330410562,1488018,2.539814396049758,1488017,3.074934737705888,1486219,8.185886016388078,1486218,8.693214785757457
41,12,-122.28265818177586,44.138533428504026,1488018,1.5430039601070418,1488017,3.7218467958717696,1489817,9.032528735180916,1489816,11.244147005012906
41,13,-122.28265818177586,44.14722355290244,1488018,2.546193524164325,1489817,4.08012581260092,1488017,6.368758854037651,1489816,7.936034149947404
41,14,-122.28265818177586,44.155913677300845,1489817,1.1277228900209242,1488018,5.549383088221609,1489816,6.627921294881902,1488017,11.015670912203532
41,15,-122.28265818177586,44.16460380169926,1489817,0.1753199674409284,1489816,7.319808439816399,1491616,8.890202572010708,1488018,10.552572652278892
41,16,-122.28265818177586,44.173293926097664,1489817,1.2229170448609326,1491616,3.9826630637732525,1489816,10.011695584750896,1489818,11.645917666863433
41,17,-122.28265818177586,44.18198405049608,1491616,1.075123555535797,1489817,4.270514122280938,1491617,9.821937837574508,1491615,11.5482352922311
41,18,-122.28265818177586,44.19067417489448,1491616,0.16758404729834145,1491617,7.271896646521553,1489817,9.318111199700942,1493415,10.109683051523024
41,19,-122.28265818177586,44.199364299292895,1491616,1.2600445390608859,1493415,5.247464353539005,1491617,6.721855455468598,1493416,10.669453102372943
41,20,-122.28265818177586,44.2080544236913,1493415,2.3852456555549852,1491616,4.352505030823431,1493416,6.164165798928687,1491617,8.171814264415643
41,21,-122.28265818177586,44.216744548089714,1493415,1.5230269575709656,1493416,3.658878495484432,1491616,9.444965522585974,1491617,11.621773073362688
41,22,-122.28265818177586,44.22543467248812,1493415,2.660808259586946,1493416,3.1535911920401762,1495214,7.8777653062968085,1495215,8.32457498131169
41,23,-122.28265818177586,44.23412479688653,1495215,3.864500390571355,1493416,4.648303888595921,1495214,5.061326309687835,1493415,5.7985895616029275
41,24,-122.28265818177586,44.24281492128494,1495215,1.4044257998310214,1495214,4.244887313078862,1493416,8.143016585151665,1493415,10.936370863618908
41,25,-122.28265818177586,44.25150504568335,1495215,0.9443512090906878,1495214,5.42844831646989,1497014,7.340574366240014,1497013,11.87680942486881
41,26,-122.28265818177586,44.26019517008176,1495215,2.4842766183503544,1497014,2.9261728088431416,1495214,8.612009319860917,1497013,9.106610516300812
41,27,-122.28265818177586,44.26888529448017,1497014,0.5117712514462702,1495215,6.024202027610021,1497013,8.336411607732813,1497015,11.953889083127562
41,28,-122.28265818177586,44.27757541887858,1497014,0.09736969404939866,1498813,7.720688834179849,1497013,9.566212699164815,1497015,9.897643945262052
41,29,-122.28265818177586,44.28626554327699,1497014,1.682968136652527,1498813,3.3524221265964824,1497015,9.841398807396542,1498814,11.457808002812058
42,0,-122.27058659095786,44.03425193572311,1480821,0.8436314886854219,1482620,5.10390788136517,1480820,8.341262989401438,1480822,12.484297236881934
42,1,-122.27058659095786,44.042942060121526,1482620,1.6186155370732969,1480821,3.315172982945485,1482619,10.776890004825239,1482621,11.606723273957346
42,2,-122.27058659095786,44.05163218451993,1482620,0.13332319278142427,1480821,7.786714477205549,1482621,8.479410759398803,1482619,10.935969247519292
42,3,-122.27058659095786,44.060322308918344,1482620,0.6480308484895516,1484419,6.13363050177286,1482621,7.352098244840257,1484420,12.821080243041266
42,4,-122.27058659095786,44.06901243331675,1484419,2.691954309455342,1482620,3.162738504197679,1484420,7.7368165052464235,1482621,8.224785730281713
42,5,-122.27058659095786,44.07770255771516,1484419,1.2502781171378243,1484420,4.652552767451581,1482620,7.677446159905807,1482621,11.097473215723168
42,6,-122.27058659095786,44.08639268211357,1484419,1.8086019248203067,1484420,3.5682890296567393,1486218,8.521385076530715,1486219,10.258361244272496
42,7,-122.27058659095786,44.09508280651198,1484419,4.366925732502789,1484420,4.484025291861897,1486218,5.123776520372667,1486219,5.217597701354304
42,8,-122.27058659095786,44.10377293091039,1486219,2.1768341584361113,1486218,3.726167964214619,1484420,7.399761554067055,1484419,8.925249540185272
