x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
10,29,-110.83679256977443,32.564614086151046,610343,0.30014408878011556,610342,6.517677983569212,612142,9.736692500308159,608544,9.867802676832302
10,30,-110.83679256977443,32.573321512126114,610343,1.16226986628886,612142,4.4988953740426245,610342,8.270587656524794,612141,11.643913076158066
11,0,-110.82652412565857,32.31209873287398,594151,1.6448167607710167,592352,4.3832968615302095,594150,7.088689627661412,592351,9.807431351993452
11,1,-110.82652412565857,32.320806158849045,594151,0.2830487559920123,594150,6.616666468144861,592352,9.118667620128361,595950,10.433121477065168
11,2,-110.82652412565857,32.32951358482412,594151,0.9212807512130079,595950,4.973965305033473,594150,8.14464330862831,595949,12.219225642141653
11,3,-110.82652412565857,32.33822101079919,595950,1.5148091330017794,594151,3.5595127464340037,595949,9.650160858524162,594150,11.672620149111758
11,4,-110.82652412565857,32.34692843677426,595950,0.05565296097008549,594151,8.197744741654999,595949,9.08109607490667,595951,10.154746895404285
11,5,-110.82652412565857,32.35563586274933,595950,0.5964967889383915,597749,5.344803849924438,595951,9.807574901703212,595949,10.512031291289178
11,6,-110.82652412565857,32.364343288724406,597749,1.7880113532502737,595950,3.1373406169066977,597750,10.092547702819715,595951,11.460402908002141
11,7,-110.82652412565857,32.373050714699474,597749,0.23121885657610897,597750,7.647393583245873,595950,7.678184444875003,599548,11.774626046827578
11,8,-110.82652412565857,32.38175814067455,597749,0.6744263599019443,599548,6.119950315264624,597750,7.202239463672032,599549,12.627074861056055
11,9,-110.82652412565857,32.39046556664962,599548,2.465274583701671,597749,3.1176338632277796,599549,8.083691645865532,597750,8.75708534409819
11,10,-110.82652412565857,32.39917299262469,599548,0.8105988521387176,599549,5.540308430675007,597749,7.560841366553615,597750,12.31193122452435
11,11,-110.82652412565857,32.40788041859976,599548,1.155923120575764,599549,4.996925215484484,601347,7.300256128684179,601348,11.118055447016388
11,12,-110.82652412565857,32.416587844574835,599548,3.5012473890128106,601347,3.5474514998656206,599549,6.45354200029396,601348,6.476197414369259
11,13,-110.82652412565857,32.4252952705499,601347,1.794646871047061,601348,3.8343393817221303,599548,7.846571657449857,599549,9.910158785103437
11,14,-110.82652412565857,32.43400269652498,601347,2.041842242228502,601348,3.1924813490750017,603146,8.886574232590645,603147,10.011490532201067
11,15,-110.82652412565857,32.442710122500046,601347,4.289037613409942,601348,4.550623316427873,603146,5.03539629269506,603147,5.270913208851748
11,16,-110.82652412565857,32.45141754847511,603147,2.530335885502427,603146,3.184218352799474,601348,7.9087652837807445,601347,8.536232984591383
11,17,-110.82652412565857,32.46012497445019,603147,1.7897585621531062,603146,3.333040412903889,604946,9.308228574401545,604945,10.879759086189772
11,18,-110.82652412565857,32.468832400425256,603147,3.0491812388037856,604946,4.46868873639078,603146,5.481862473008304,604945,6.929964670642889
11,19,-110.82652412565857,32.47753982640033,604946,1.6291488983800149,604945,4.980170255096007,603147,6.308603915454465,603146,9.630684533112719
11,20,-110.82652412565857,32.4862472523754,604946,0.7896090603692498,604945,5.030375839549124,606745,9.009119539245315,603147,11.568026592105143
11,21,-110.82652412565857,32.494954678350474,604946,1.9500692223584848,606745,4.070375212595425,604945,7.08058142400224,606744,9.232013861738173
11,22,-110.82652412565857,32.50366210432554,606745,1.1316308859455362,604946,5.1105293843477195,606744,7.183361055911403,604945,11.130787008455357
11,23,-110.82652412565857,32.51236953030062,606745,0.19288655929564705,606744,7.134708250084634,608544,9.115014902345493,604946,10.270989546336954
11,24,-110.82652412565857,32.521076956275685,606745,1.2541422326457579,608544,4.076825363752362,606744,9.086055444257864,608543,11.94240261569766
11,25,-110.82652412565857,32.52978438225076,608544,1.038635825159232,606745,4.3153979059958685,608543,9.79465075559353,608545,11.49746612671163
11,26,-110.82652412565857,32.53849180822583,608544,0.00044628656610203965,606745,9.37665357934598,608545,9.570920449408506,610343,9.626767651427713
11,27,-110.82652412565857,32.5471992342009,608544,0.962256747972972,610343,4.488893428936458,608545,9.644374772105381,608543,11.49914703538527
11,28,-110.82652412565857,32.55590666017597,610343,1.3510192064452018,608544,3.924067209379842,610344,9.114527095413493,608545,11.717829094802257
11,29,-110.82652412565857,32.564614086151046,610343,0.213144983953946,610344,7.087951319957866,608544,8.885877670786712,612142,10.545232288289881
11,30,-110.82652412565857,32.573321512126114,610343,1.0752707614626904,612142,5.307435162024347,610344,7.06137554450224,612143,11.26109122968932
12,0,-110.81625568154271,32.31209873287398,594151,1.6441575107331892,592352,3.4911571357354427,594152,9.19162070341646,592353,11.054190161643582
12,1,-110.81625568154271,32.320806158849045,594151,0.28238950595418477,594152,6.94218261864855,592352,8.226527894333595,595950,11.324551437157542
12,2,-110.81625568154271,32.32951358482412,594151,0.9206215011751804,595950,5.865395265125847,594152,6.692744533880639,595951,11.61979596275291
12,3,-110.81625568154271,32.33822101079919,595950,2.4062390930941535,594151,3.558853496396176,595951,7.272623969051837,594152,8.443306449112729
12,4,-110.81625568154271,32.34692843677426,595950,0.9470829210624595,595951,4.925451975350764,594151,8.197085491617171,594152,12.19386836434482
12,5,-110.81625568154271,32.35563586274933,595950,1.4879267490307657,595951,4.5782799816496915,597749,7.12893237379778,597750,10.199059307328302
12,6,-110.81625568154271,32.364343288724406,597749,3.5721398771236155,595950,4.028770576999071,597750,5.753905187754461,595951,6.231107987948619
12,7,-110.81625568154271,32.373050714699474,597749,2.015347380449451,597750,3.3087510681806203,595950,8.569614404967378,595951,9.883935994247546
12,8,-110.81625568154271,32.38175814067455,597749,2.458554883775286,597750,2.863596948606779,599548,8.797387376694168,599549,9.179693387225843
12,9,-110.81625568154271,32.39046556664962,597750,4.418442829032938,599549,4.636310172035319,597749,4.9017623871011216,599548,5.1427116451312145
12,10,-110.81625568154271,32.39917299262469,599549,2.0929269568447952,599548,3.488035913568261,597750,7.973288709459097,597749,9.344969890426958
12,11,-110.81625568154271,32.40788041859976,599549,1.5495437416542717,599548,3.8333601820053076,601348,8.562544270332982,601347,10.87161232241106
12,12,-110.81625568154271,32.416587844574835,599549,3.006160526463748,601348,3.9206862376858522,599548,6.178684450442354,601347,7.118807693592501
12,13,-110.81625568154271,32.4252952705499,601348,1.278828205038724,601347,5.366003064773942,599549,6.462777311273224,599548,10.5240087188794
12,14,-110.81625568154271,32.43400269652498,601348,0.6369701723915954,601347,5.613198435955383,603147,8.348459529104817,599549,11.919394096082701
12,15,-110.81625568154271,32.442710122500046,601348,1.9951121397444669,603147,3.607882205755497,601347,7.860393807136823,603146,9.501282835245608
12,16,-110.81625568154271,32.45141754847511,603147,0.8673048824061765,601348,5.353254107097338,603146,7.650104895350023,601347,12.107589178318264
12,17,-110.81625568154271,32.46012497445019,603147,0.1267275590568558,603146,7.798926955454438,604946,8.5382882426696,601348,10.71139607445021
12,18,-110.81625568154271,32.468832400425256,603147,1.386150235707535,604946,3.698748404658835,603146,9.947749015558852,603148,12.0053808663394
12,19,-110.81625568154271,32.47753982640033,604946,0.8592085666480698,603147,4.645572912358214,604945,10.341198985634247,604947,10.566398315873785
12,20,-110.81625568154271,32.4862472523754,604946,0.019668728637304747,604947,8.839192990208582,606745,9.132880998855192,603147,9.904995589008893
12,21,-110.81625568154271,32.494954678350474,604946,1.1801288906265397,606745,4.194136672205302,604947,9.11198766454338,606746,12.099096100672284
12,22,-110.81625568154271,32.50366210432554,606745,1.2553923455554137,604946,4.340589052615774,606746,8.27234099043149,604947,11.384782338878177
12,23,-110.81625568154271,32.51236953030062,606745,0.31664801890552435,606746,6.445585880190692,604946,9.50104921460501,608544,10.133089896299904
12,24,-110.81625568154271,32.521076956275685,606745,1.3779036922556354,608544,5.094900357706773,606746,6.618830769949896,608545,10.306398306456668
12,25,-110.81625568154271,32.52978438225076,608544,2.0567108191136425,606745,4.439159365605746,608545,6.379852629153541,606746,8.7920756597091
12,26,-110.81625568154271,32.53849180822583,608544,1.0185212805205126,608545,4.453306951850418,606745,9.500415038955857,610343,11.539768546601543
12,27,-110.81625568154271,32.5471992342009,608544,1.9803317419273827,608545,4.526761274547293,610343,6.401894324110288,610344,8.916359101354756
12,28,-110.81625568154271,32.55590666017597,610343,3.2640201016190327,610344,4.8897833258991295,608544,4.942142203334252,608545,6.600215597244167
12,29,-110.81625568154271,32.564614086151046,610343,2.1261458791277765,610344,2.8632075504435037,608544,9.903952664741123,608545,10.673669919941045
12,30,-110.81625568154271,32.573321512126114,610344,2.8366317749878776,610343,2.988271656636521,612143,7.92982883243615,612142,8.11597495000607
13,0,-110.80598723742685,32.31209873287398,594151,3.6434982606953614,592352,4.599017409940676,594152,5.072281395759104,592353,6.045413865773634
13,1,-110.80598723742685,32.320806158849045,594151,2.281730255916357,594152,2.822843310991194,592352,9.334388168538828,592353,9.89346022648579
13,2,-110.80598723742685,32.32951358482412,594152,2.5734052262232834,594151,2.9199622511373526,595951,8.390501042699388,595950,8.756825225218222
13,3,-110.80598723742685,32.33822101079919,595951,4.043329048998315,594152,4.323967141455373,595950,5.297669053186528,594151,5.558194246358349
13,4,-110.80598723742685,32.34692843677426,595951,1.6961570552972414,595950,3.8385128811548337,594152,8.074529056687464,594151,10.196426241579344
13,5,-110.80598723742685,32.35563586274933,595951,1.3489850615961685,595950,4.37935670912314,597750,7.86041679226305,597749,10.913060897671123
13,6,-110.80598723742685,32.364343288724406,595951,3.0018130678950956,597750,3.4152626726892086,595950,6.920200537091446,597749,7.3562684009969574
13,7,-110.80598723742685,32.373050714699474,597750,0.9701085531153674,597749,5.799475904322793,595951,6.654641074194023,595950,11.461044365059752
13,8,-110.80598723742685,32.38175814067455,597750,0.5249544335415263,597749,6.242683407648628,599549,7.7323119133956295,595951,12.307469080492949
13,9,-110.80598723742685,32.39046556664962,597750,2.0798003139676853,599549,3.1889286982051064,597749,8.685890910974464,599548,9.820148706560758
13,10,-110.80598723742685,32.39917299262469,599549,0.6455454830145827,597750,5.634646194393844,599548,8.165472974997805,599550,12.276696410329471
13,11,-110.80598723742685,32.40788041859976,599549,0.10216226782405918,601348,8.007033093649575,599548,8.510797243434851,599550,10.846683239809845
13,12,-110.80598723742685,32.416587844574835,599549,1.5587790526335357,601348,3.3651750610024456,599548,10.856121511871898,599550,11.41667006929022
13,13,-110.80598723742685,32.4252952705499,601348,0.7233170283553173,599549,5.015395837443012,601349,9.672838574733788,601347,10.937359258500823
13,14,-110.80598723742685,32.43400269652498,601348,0.08145899570818874,601349,8.14400546860066,603147,8.685428526008566,599549,10.472012622252489
13,15,-110.80598723742685,32.442710122500046,601348,1.4396009630610602,603147,3.9448512026592466,601349,8.615172362467533,603148,11.09651454283329
13,16,-110.80598723742685,32.45141754847511,603147,1.204273879309926,601348,4.797742930413931,603148,7.468616968537703,601349,11.086339256334405
13,17,-110.80598723742685,32.46012497445019,603147,0.4636965559606053,603148,5.840719394242115,604946,9.768347910937655,601348,10.155884897766803
13,18,-110.80598723742685,32.468832400425256,603147,1.7231192326112845,604946,4.9288080729268895,603148,6.2128218199465275,604947,9.392083127708803
13,19,-110.80598723742685,32.47753982640033,604946,2.0892682349161245,603147,4.982541909261964,604947,5.664877802043599,603148,8.584924245650939
13,20,-110.80598723742685,32.4862472523754,604946,1.2497283969053596,604947,3.9376724763783963,603147,10.241964585912642,606745,11.25664245846507
13,21,-110.80598723742685,32.494954678350474,604946,2.4101885588945944,604947,4.210467150713193,606745,6.317898131815181,606746,8.0892238958697
13,22,-110.80598723742685,32.50366210432554,606745,3.379153805165291,606746,4.262468785628905,604946,5.570648720883829,604947,6.483261825047991
13,23,-110.80598723742685,32.51236953030062,606746,2.4357136753881092,606745,2.440409478515402,604946,10.731108882873064,604947,10.756056499382789
13,24,-110.80598723742685,32.521076956275685,606746,2.608958565147313,606745,3.5016651518655126,608545,7.1887848088985775,608544,8.112975351661184
13,25,-110.80598723742685,32.52978438225076,608545,3.262239131595452,606746,4.782203454906517,608544,5.074785813068053,606745,6.562920825215624
13,26,-110.80598723742685,32.53849180822583,608545,1.3356934542923276,608544,4.036596274474923,606746,8.955448344665719,606745,11.624176498565735
13,27,-110.80598723742685,32.5471992342009,608545,1.409147776989203,608544,4.998406735881793,610344,6.691615331840395,610343,10.314895219284118
13,28,-110.80598723742685,32.55590666017597,610344,2.665039556384768,608545,3.482602099686078,610343,7.177020996792863,608544,7.960217197288663
13,29,-110.80598723742685,32.564614086151046,610344,0.638463780929142,610343,6.039146774301607,608545,7.556056422382954,612143,12.725410587768271
13,30,-110.80598723742685,32.573321512126114,610344,0.6118880054735159,612143,6.59856643518298,610343,6.901272551810352,612142,12.924514737987792
14,0,-110.795718793311,32.31209873287398,594152,2.9529420881017487,592353,3.036637569903684,594151,7.642839010657534,592352,7.706877684145909
14,1,-110.795718793311,32.320806158849045,594152,0.7035040033338382,594151,6.2810710058785295,592353,6.8846839306158385,592352,12.442248442744061
14,2,-110.795718793311,32.32951358482412,594152,0.45406591856592765,594151,6.919303001099525,595951,7.161206122645865,592353,12.732730291327991
14,3,-110.795718793311,32.33822101079919,594152,2.204627833798017,595951,2.8140341289447917,594151,9.557534996320522,595950,10.189099013278902
14,4,-110.795718793311,32.34692843677426,595951,0.4668621352437187,594152,5.955189749030107,595950,8.729942841247208,595952,11.329315598128906
14,5,-110.795718793311,32.35563586274933,595951,0.11969014154264583,597750,7.521774277197797,595950,9.270786669215514,595952,10.096203707366891
14,6,-110.795718793311,32.364343288724406,595951,1.772518147841573,597750,3.076620157623956,595952,10.863091816604877,595950,11.81163049718382
14,7,-110.795718793311,32.373050714699474,597750,0.6314660380501146,595951,5.425346154140501,597751,8.817323572716793,597749,11.583604428196134
14,8,-110.795718793311,32.38175814067455,597750,0.18631191847627346,597751,7.48588455663471,599549,8.284930439565418,595951,11.078174160439426
14,9,-110.795718793311,32.39046556664962,597750,1.7411577989024323,599549,3.741547224374894,597751,8.154445540552627,599550,10.133900315974675
14,10,-110.795718793311,32.39917299262469,599549,1.1981640091843704,597750,5.296003679328591,599550,6.70388714545505,597751,10.823006524470545
14,11,-110.795718793311,32.40788041859976,599549,0.6547807939938467,599550,5.273873974935424,601348,9.451521916966168,597750,10.85084955975475
14,12,-110.795718793311,32.416587844574835,599549,2.1113975788033232,601348,4.809663884319039,599550,5.843860804415798,601349,8.518683257487872
14,13,-110.795718793311,32.4252952705499,601348,2.1678058516719108,601349,4.989850151354744,599549,5.568014363612799,599550,8.413847633896172
14,14,-110.795718793311,32.43400269652498,601348,1.5259478190247822,601349,3.4610170452216162,603147,11.022397522912316,599549,11.024631148422277
14,15,-110.795718793311,32.442710122500046,601348,2.8840897863776536,601349,3.932183939088489,603147,6.281820199562996,603148,7.303955496440416
14,16,-110.795718793311,32.45141754847511,603147,3.5412428762136754,603148,3.676057922144828,601348,6.2422317537305245,601349,6.403350832955361
14,17,-110.795718793311,32.46012497445019,603148,2.0481603478492407,603147,2.8006655528643547,601349,10.874517726822233,601348,11.600373721083397
14,18,-110.795718793311,32.468832400425256,603148,2.420262773553653,603147,4.060088229515034,604947,6.490562613878617,604946,8.158867741194944
14,19,-110.795718793311,32.47753982640033,604947,2.763357288213414,603148,4.7923651992580645,604946,5.319327903184179,603147,7.319510906165713
14,20,-110.795718793311,32.4862472523754,604947,1.0361519625482112,604946,4.479788065173414,603148,9.164467624962477,606746,11.906106801307914
14,21,-110.795718793311,32.494954678350474,604947,1.3089466368830083,604946,5.640248227162649,606746,6.079351691067118,606745,10.441659591425058
14,22,-110.795718793311,32.50366210432554,606746,2.2525965808263217,604947,3.581741311217806,606745,7.502915264775168,604946,8.800708389151884
14,23,-110.795718793311,32.51236953030062,606746,0.4258414705855256,606745,6.564170938125279,604947,7.8545359855526025,608545,11.997716988643612
14,24,-110.795718793311,32.521076956275685,606746,0.5990863603447292,608545,6.071171311340488,606745,7.6254266114753895,606747,12.780236816413636
14,25,-110.795718793311,32.52978438225076,608545,2.1446256340373626,606746,2.772331250103933,608544,10.092860807022465,606745,10.686682284825501
14,26,-110.795718793311,32.53849180822583,608545,0.21807995673423816,606746,6.945576139863136,608544,9.054671268429335,608546,10.599435996983992
14,27,-110.795718793311,32.5471992342009,608545,0.29153427943111354,610344,6.466871562326033,608546,9.786616079107986,608544,10.016481729836205
14,28,-110.795718793311,32.55590666017597,608545,2.3649886021279887,610344,2.4402957868704065,608546,10.97379616123198,610345,11.018983660421569
14,29,-110.795718793311,32.564614086151046,610344,0.4137200114147803,608545,6.438442924824865,610345,8.105789033015142,610343,11.952147669475437
14,30,-110.795718793311,32.573321512126114,610344,0.38714423595915415,610345,7.192594405608715,612143,7.267304037929811,608545,12.51189724752174
15,0,-110.78545034919513,32.31209873287398,592353,2.027861274033734,594152,2.833602780444393,592354,10.345171495326218,594153,11.1354271586654
15,1,-110.78545034919513,32.320806158849045,594152,0.5841646956764825,592353,5.8759076347458885,594153,8.000394116871119,594151,12.280411755840703
15,2,-110.78545034919513,32.32951358482412,594152,0.334726610908572,594153,6.865361075076836,595951,7.931911202592342,592353,11.723953995458041
15,3,-110.78545034919513,32.33822101079919,594152,2.0852885261406615,595951,3.584739208891269,594153,7.730328033282555,595952,9.21179967143437
15,4,-110.78545034919513,32.34692843677426,595951,1.2375672151901962,594152,5.835850441372751,595952,5.978687780672356,594153,10.595294991488274
15,5,-110.78545034919513,32.35563586274933,595951,0.8903952214891232,595952,4.7455758899103415,597750,9.183131762132543,594152,11.586412356604841
15,6,-110.78545034919513,32.364343288724406,595951,2.5432232277880504,597750,4.737977642558703,595952,5.512463999148327,597751,7.686740398697724
15,7,-110.78545034919513,32.373050714699474,597750,2.292823522984862,597751,4.355301382615641,595951,6.196051234086978,595952,8.279352108386313
15,8,-110.78545034919513,32.38175814067455,597750,1.8476694034110206,597751,3.023862366533559,599549,10.837548965735206,595951,11.848879240385903
15,9,-110.78545034919513,32.39046556664962,597750,3.4025152838371797,597751,3.692423350451476,599549,6.294165750544682,599550,6.561091051100253
15,10,-110.78545034919513,32.39917299262469,599550,3.1310778805806274,599549,3.7507825353541575,597751,6.360984334369393,597750,6.957361164263339
15,11,-110.78545034919513,32.40788041859976,599550,1.7010647100610017,599549,3.2073993201636344,597751,11.029545318287312,601349,11.364527940241956
15,12,-110.78545034919513,32.416587844574835,599550,2.271051539541376,599549,4.66401610497311,601349,5.835694834108828,601348,8.254152707635633
15,13,-110.78545034919513,32.4252952705499,601349,2.3068617279757007,599550,4.84103836902175,601348,5.612294674988504,599549,8.120632889782588
15,14,-110.78545034919513,32.43400269652498,601349,0.7780286218425728,601348,4.970436642341375,599550,9.411025198502124,603148,11.13929402434313
15,15,-110.78545034919513,32.442710122500046,601349,1.2491955157094452,603148,5.511396450047543,601348,6.3285786096942465,603147,10.618789196466746
15,16,-110.78545034919513,32.45141754847511,603148,1.8834988757519542,601349,3.720362409576317,603147,7.878211873117425,601348,9.686720577047119
15,17,-110.78545034919513,32.46012497445019,603148,0.2556013014563664,603147,7.137634549768104,601349,8.19152930344319,604947,11.316247425713636
15,18,-110.78545034919513,32.468832400425256,603148,0.6277037271607785,604947,5.589042100048432,603147,8.397057226418784,603149,12.040189395744946
15,19,-110.78545034919513,32.47753982640033,604947,1.8618367743832291,603148,2.9998061528651907,604946,10.549387571452234,603147,11.656479903069464
15,20,-110.78545034919513,32.4862472523754,604947,0.13463144871802613,603148,7.371908578569603,604946,9.70984773344147,604948,9.751688831574715
15,21,-110.78545034919513,32.494954678350474,604947,0.4074261230528232,606746,6.069479486264535,604948,9.138898311027713,604946,10.870307895430704
15,22,-110.78545034919513,32.50366210432554,606746,2.2427243760237383,604947,2.6802207973876206,606747,10.061490146004312,604948,10.526107790480712
15,23,-110.78545034919513,32.51236953030062,606746,0.41596926578294213,604947,6.953015471722417,606747,7.3488053475622,606745,12.687932397735157
15,24,-110.78545034919513,32.521076956275685,606746,0.5892141555421457,606747,6.636120549120088,608545,6.953557813782399,608546,12.971162823004576
15,25,-110.78545034919513,32.52978438225076,606746,2.7624590453013496,608545,3.0270121364792733,606747,7.923435750677976,608546,8.158342905128569
15,26,-110.78545034919513,32.53849180822583,608545,1.1004664591761488,608546,5.345522987252564,606746,6.935703935060553,606747,11.210750952235864
15,27,-110.78545034919513,32.5471992342009,608545,1.1739207818730242,608546,4.532703069376558,610344,8.24212779281167,610345,11.569078209540834
15,28,-110.78545034919513,32.55590666017597,608545,3.2473751045698993,610344,4.215552017356044,608546,5.719883151500552,610345,6.655883582134407
15,29,-110.78545034919513,32.564614086151046,610344,2.1889762419004186,610345,3.7426889547279805,608545,7.3208294272667755,608546,8.907063233624548
15,30,-110.78545034919513,32.573321512126114,610344,2.1624004664447924,610345,2.8294943273215543,612143,9.936041640676642,612144,10.56876730142561
16,0,-110.77518190507928,32.31209873287398,592353,3.019084978163784,594152,4.714263472787037,592354,5.219151847318775,594153,6.8968003941467515
16,1,-110.77518190507928,32.320806158849045,594152,2.464825388019127,594153,3.7617673523524697,592353,6.8671313388759385,592354,8.181948131585596
16,2,-110.77518190507928,32.32951358482412,594152,2.2153873032512164,594153,2.626734310558188,595951,10.70261628253882,595952,11.094283744739839
16,3,-110.77518190507928,32.33822101079919,594153,3.491701268763906,594152,3.965949218483306,595952,5.861171853977822,595951,6.355444288837747
16,4,-110.77518190507928,32.34692843677426,595952,2.6280599632158084,595951,4.008272295136673,594153,6.356668226969624,594152,7.716511133715396
16,5,-110.77518190507928,32.35563586274933,595952,1.394948072453794,595951,3.6611003014356007,597751,10.556157224678657,594153,11.221635185175343
16,6,-110.77518190507928,32.364343288724406,595952,2.1618361816917795,597751,5.224718208596572,595951,5.313928307734528,597750,8.399335127493451
16,7,-110.77518190507928,32.373050714699474,597751,1.8932791925144896,595952,4.9287242909297655,597750,5.954181007919609,595951,8.966756314033455
16,8,-110.77518190507928,32.38175814067455,597751,0.5618401764324069,597750,5.509026888345768,595952,9.695612400167752,599550,10.418294956745456
16,9,-110.77518190507928,32.39046556664962,597751,1.2304011603503242,599550,4.988281786225831,597750,7.063872768771927,599549,10.84678427671447
16,10,-110.77518190507928,32.39917299262469,599550,1.5582686157062051,597751,3.8989621442682414,599549,8.303401061523946,597750,10.618718649198087
16,11,-110.77518190507928,32.40788041859976,599550,0.12825544518657922,599549,7.7600178463334215,597751,8.56752312818616,601349,10.681539516862912
16,12,-110.77518190507928,32.416587844574835,599550,0.6982422746669534,601349,5.152706410729785,599549,9.216634631142899,599551,11.336086192375245
16,13,-110.77518190507928,32.4252952705499,601349,1.623873304596657,599550,3.268229104147328,601348,11.056783498305098,601350,11.355533115888457
16,14,-110.77518190507928,32.43400269652498,601349,0.09504019846352908,599550,7.838215933627702,601350,8.941803624206253,601348,10.41492546565797
16,15,-110.77518190507928,32.442710122500046,601349,0.5662070923304013,603148,5.7188374036546685,601350,8.528074132524049,601348,11.77306743301084
16,16,-110.77518190507928,32.45141754847511,603148,2.09093982935908,601349,3.0373739861972733,603149,9.143769820512546,601350,10.114344640841844
16,17,-110.77518190507928,32.46012497445019,603148,0.46304225506349217,603149,6.63063148557324,601349,7.508540880064146,604947,12.41472691188345
16,18,-110.77518190507928,32.468832400425256,603148,0.8351446807679043,603149,6.117493150633933,604947,6.6875215862182475,604948,11.943559400402702
16,19,-110.77518190507928,32.47753982640033,604947,2.9603162605530438,603148,3.2072471064723165,604948,7.3307688798557,603149,7.604354815694627
16,20,-110.77518190507928,32.4862472523754,604947,1.233110934887841,604948,4.717978359308699,603148,7.579349532176729,603149,11.091216480755321
16,21,-110.77518190507928,32.494954678350474,604947,1.5059056092226382,604948,4.1051878387616965,606746,8.05960728146195,606747,10.630058677152876
16,22,-110.77518190507928,32.50366210432554,604947,3.7787002835574355,606746,4.232852171221155,604948,5.492397318214696,606747,5.917373878710764
16,23,-110.77518190507928,32.51236953030062,606746,2.406097060980359,606747,3.2046890802686523,604947,8.051494957892233,604948,8.879606797667694
16,24,-110.77518190507928,32.521076956275685,606747,2.4920042818265404,606746,2.5793419507395625,608546,9.717249813273149,608545,9.835944316224309
16,25,-110.77518190507928,32.52978438225076,606747,3.7793194833844286,606746,4.752586840498767,608546,4.904429895397143,608545,5.909398638921184
16,26,-110.77518190507928,32.53849180822583,608546,2.091609977521137,608545,3.9828529616180592,606747,7.066634684942317,606746,8.925831730257968
16,27,-110.77518190507928,32.5471992342009,608546,1.2787900596451311,608545,4.056307284314935,610345,9.205978131253671,610344,12.01738402329731
16,28,-110.77518190507928,32.55590666017597,608546,2.4659701417691258,610345,4.292783503847246,608545,6.12976160701181,610344,7.9908082478416835
16,29,-110.77518190507928,32.564614086151046,610345,1.3795888764408195,608546,5.65315022389312,610344,5.964232472386057,608545,10.203215929708685
16,30,-110.77518190507928,32.573321512126114,610345,0.4663942490343934,610344,5.937656696930431,612144,9.097090450587736,608546,10.840330306017115
17,0,-110.76491346096341,32.31209873287398,592354,2.0931321993113325,594153,4.658173629628101,592353,6.010308682293834,594152,8.594924165129681
17,1,-110.76491346096341,32.320806158849045,594153,1.5231405878338202,592354,5.055928483578153,594152,6.345486080361772,592353,9.85835504300599
17,2,-110.76491346096341,32.32951358482412,594153,0.3881075460395384,594152,6.09604799559386,595952,9.74365592728329,592354,10.018724767844974
17,3,-110.76491346096341,32.33822101079919,594153,1.2530745042452567,595952,4.510544036521274,594152,7.846609910825951,595951,11.126149368784223
17,4,-110.76491346096341,32.34692843677426,595952,1.2774321457592603,594153,4.118041462450975,595951,8.77897737508315,594152,11.597171826058041
17,5,-110.76491346096341,32.35563586274933,595952,0.04432025499724593,595951,8.431805381382077,594153,8.983008420656693,597751,10.094135034577505
17,6,-110.76491346096341,32.364343288724406,595952,0.8112083642352315,597751,4.76269601849542,595951,10.084633387681006,595953,10.668465234947755
17,7,-110.76491346096341,32.373050714699474,597751,1.4312570024133378,595952,3.578096473473217,597752,10.38597072406518,597750,11.615538492854355
17,8,-110.76491346096341,32.38175814067455,597751,0.09981798633125509,597752,8.170323895096674,595952,8.344984582711204,599550,10.845485691871033
17,9,-110.76491346096341,32.39046556664962,597751,0.7683789702491723,599550,5.4154725213514086,597752,7.954677066128168,599551,12.580936940738283
17,10,-110.76491346096341,32.39917299262469,599550,1.9854593508317828,597751,3.4369399541670895,599551,8.266371700602821,597752,9.739030237159662
17,11,-110.76491346096341,32.40788041859976,599550,0.5554461803121569,599551,5.951806460467361,597751,8.105500938085008,601349,11.998551093483869
17,12,-110.76491346096341,32.416587844574835,599550,1.1254330097925311,599551,5.637241220331899,601349,6.469717987350741,601350,10.958188402126975
17,13,-110.76491346096341,32.4252952705499,601349,2.940884881217613,599550,3.6954198392729056,601350,6.544458910444771,599551,7.322675980196437
17,14,-110.76491346096341,32.43400269652498,601349,1.4120517750844854,601350,4.1307294187625665,599550,8.265406668753279,599551,11.008110740060975
17,15,-110.76491346096341,32.442710122500046,601349,1.8832186689513577,601350,3.7169999270803618,603148,7.926278357261793,603149,9.73421191034084
17,16,-110.76491346096341,32.45141754847511,603148,4.2983807829662055,601349,4.35438556281823,603149,5.221073575401533,601350,5.303270435398158
17,17,-110.76491346096341,32.46012497445019,603148,2.670483208670618,603149,2.707935240462227,601349,8.825552456685102,601350,8.889540943715954
17,18,-110.76491346096341,32.468832400425256,603149,2.194796905522921,603148,3.04258563437503,604948,8.909848928136684,604947,9.78600107238806
17,19,-110.76491346096341,32.47753982640033,603149,3.6816585705836147,604948,4.297058407589684,603148,5.414688060079442,604947,6.058795746722859
17,20,-110.76491346096341,32.4862472523754,604948,1.6842678870426822,604947,4.331590421057656,603149,7.1685202356443085,603148,9.786790485783854
17,21,-110.76491346096341,32.494954678350474,604948,1.0714773664956807,604947,4.604385095392453,606747,8.485942409859328,606746,12.049735076659367
17,22,-110.76491346096341,32.50366210432554,604948,2.4586868459486793,606747,3.7732576114172165,604947,6.87717976972725,606746,8.222979966418572
