lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
32.54638430584635,-110.76360981518806,273.7111,0.00364,0.9771395,0.8390732,0.0,0.0,82540.0,17.126956504865714,26.906409958938003,628.238592053
32.55023382397446,-110.73210156067825,274.7111,0.00366,2.4146395,-1.4109268,0.0,0.0,84130.0,20.195411097821495,27.348505951384823,482.47051788284773
32.55407427500599,-110.70059018288777,275.6486,0.0036,1.6646395,-2.2859268,0.0,0.0,86730.0,23.26416985376713,27.78956063764041,355.9173734431571
32.55790565739139,-110.66907568874058,275.6486,0.0036,0.9146395,-2.0359268,0.0,0.0,87940.0,26.33323209840818,28.22957383974728,248.58202527125502
32.56172796958474,-110.63755808516495,275.4611,0.00367,0.10213947,-0.9734268,0.0,0.0,89120.0,29.402597157029494,28.66854538016495,160.4673297927615
32.56554121004364,-110.6060373790935,274.8986,0.00375,-0.022860527,0.08907318,0.0,0.0,90000.0,32.47226435449521,29.10647508175765,91.5761333101426
32.56934537722925,-110.57451357746297,274.9611,0.0039,0.6021395,0.5265732,0.0,0.0,91120.0,35.54223301526257,29.54336276779683,41.91127199099896
32.57314046960629,-110.54298668721455,274.7736,0.00391,0.9146395,0.9015732,0.0,0.0,91930.0,38.61250246335981,29.979208261965212,11.475571857113861
32.576926485643035,-110.51145671529355,274.8361,0.00385,-0.022860527,0.8390732,0.0,0.0,92200.0,41.68307202241383,30.414011388352698,0.27184877266258717
32.58070342381132,-110.4799236686496,274.5861,0.00371,-0.022860527,0.9015732,0.0,0.0,90780.0,44.753941015628044,30.847771971457224,8.30290843314689
32.545732635999165,-110.98872704849572,274.1486,0.00398,1.2896395,-1.7234268,0.0,0.0,89450.0,-4.796251214596174,26.83156925985509,2199.9280810946893
32.549647101419275,-110.95723030971334,274.2111,0.004,0.8521395,-2.2234268,0.0,0.0,89910.0,-1.7289180892460596,27.281124091709685,1919.6105634606727
32.55355250719721,-110.92573039606944,274.4611,0.00393,-1.0853605,-1.7234268,0.0,0.0,89860.0,1.3387242223335125,27.72963847347029,1658.493889328594
32.557448851757805,-110.89422731446433,275.5861,0.00381,-2.5853605,-1.1609268,0.0,0.0,89210.0,4.406675048150971,28.177112224237657,1416.5810007783384
32.56133613352946,-110.8627210718027,276.0861,0.00373,-2.6478605,-0.09842682,0.0,0.0,88900.0,7.474933715788496,28.62354516352221,1193.8748298460612
32.56521435094415,-110.83121167499348,276.6486,0.0037,-2.3353605,1.6515732,0.0,0.0,88550.0,10.543499552413085,29.068937111245628,990.3782985118515
32.56908350243734,-110.7996991309501,276.2111,0.00368,-1.7103605,1.3390732,0.0,0.0,87300.0,13.61237188475718,29.513287887727813,806.0943186895571
32.57294358644807,-110.76818344659017,274.7736,0.00358,-0.39786053,0.6515732,0.0,0.0,85380.0,16.68155003914358,29.956597313703213,641.0257922135681
32.576794601418975,-110.73666462883571,274.7111,0.00353,1.2271395,-0.9734268,0.0,0.0,85110.0,19.75103334146606,30.398865210315893,495.1756108285553
32.58063654579619,-110.70514268461307,275.5861,0.00357,1.8521395,-1.6609268,0.0,0.0,87130.0,22.82082111719769,30.840091399113064,368.54665617739386
32.58446941802941,-110.67361762085281,275.5236,0.00359,1.2896395,-1.7234268,0.0,0.0,87970.0,25.89091269139911,31.280275702050734,261.1417997893878
32.588293216571856,-110.64208944448993,275.3361,0.00368,0.28963947,-0.7859268,0.0,0.0,89100.0,28.961307388701954,31.71941794149049,172.96390306943766
32.592107939880414,-110.6105581624636,274.9611,0.00382,0.039639473,0.46407318,0.0,0.0,90340.0,32.032004533328205,32.15751794021335,104.01581728593192
32.595913586415385,-110.57902378171732,274.9611,0.00387,0.6021395,0.7140732,0.0,0.0,91420.0,35.10300344908191,32.594575521393644,54.300383559591126
32.59971015464071,-110.54748630919889,275.0861,0.0039,0.5396395,0.5890732,0.0,0.0,92380.0,38.17430345934637,33.03059050862352,23.820432852128114
32.60349764302388,-110.51594575186033,274.7111,0.00382,-0.14786053,0.27657318,0.0,0.0,91880.0,41.24590388709251,33.4655627259023,12.57878595466558
32.6072760500359,-110.48440211665795,274.7111,0.00369,0.22713947,0.6515732,0.0,0.0,90400.0,44.31780405487606,33.89949199763408,20.578253476412147
32.576198363676795,-110.96187042813631,273.7111,0.00392,0.47713947,-0.9109268,0.0,0.0,89570.0,-2.180799442508055,30.330390583728597,1952.0521973169364
32.58010528752264,-110.93035996361175,273.9611,0.00392,-1.0853605,-0.9734268,0.0,0.0,89800.0,0.8878703743625598,30.77907930724251,1690.8141669221893
32.58400314665834,-110.89884632789438,275.2736,0.00384,-2.9603605,0.08907318,0.0,0.0,89200.0,3.9568490201833173,31.226726998633428,1448.786195602303
32.58789193951149,-110.86732952789549,275.7736,0.00374,-3.1478605,0.46407318,0.0,0.0,88550.0,7.026135821891483,31.67333347732035,1225.971220475103
32.59177166451328,-110.83580957053067,275.8361,0.00369,-2.6478605,0.7765732,0.0,0.0,87950.0,10.095730106009139,32.11889856313277,1022.3721685894578
32.5956423200983,-110.80428646271992,275.5861,0.00361,-2.0228605,0.7765732,0.0,0.0,86940.0,13.165631198626585,32.563422076292646,837.991956914841
32.59950390470489,-110.77276021138749,274.8986,0.00353,-0.5228605,0.5890732,0.0,0.0,85750.0,16.235838425418937,33.006903837452015,672.833492328803
32.603356416774766,-110.7412308234621,275.0861,0.00353,1.1021395,-0.16092682,0.0,0.0,86320.0,19.30635111162952,33.4493436676505,526.8996716061993
32.60719985475331,-110.70969830587666,275.5861,0.00357,1.7271395,-0.9109268,0.0,0.0,87650.0,22.377168582092025,33.89074138834881,400.19338140664667
32.61103421708942,-110.67816266556844,275.6486,0.00362,1.1646395,-1.0359268,0.0,0.0,88590.0,25.44829016121388,34.33109682141073,292.7174982638034
32.61485950223552,-110.64662390947905,275.3361,0.0037,0.28963947,-0.34842682,0.0,0.0,89680.0,28.5197151729818,34.77040978910647,204.47488857353994
32.602750656587006,-110.9665137246597,273.4611,0.00388,-0.7103605,0.46407318,0.0,0.0,89350.0,-2.632990297423105,33.37977544054248,2003.5267049183592
32.60665909876017,-110.93499270234756,273.5861,0.0039,-1.3353605,-0.41092682,0.0,0.0,89530.0,0.4367076973750358,33.82863853560095,1742.1657400697322
32.610558472729835,-110.90346850560667,274.5236,0.00385,-2.6478605,0.33907318,0.0,0.0,89220.0,3.5067148362562905,34.27646019734462,1500.021114516764
32.61444877692276,-110.87194114135491,275.5861,0.00373,-3.1478605,0.9640732,0.0,0.0,88680.0,6.577030445518546,34.72324024509458,1277.095770470601
