x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
16,6,-121.40331798617298,45.163575265108136,1543819,0.2289216654466668,1543820,7.505319370248475,1542020,7.870489342333384,1545618,11.610997948057165
16,7,-121.40331798617298,45.172263863324304,1543819,0.8336341492128647,1545618,6.256088626718411,1543820,6.527271501699484,1545619,11.916371156109353
16,8,-121.40331798617298,45.18095246154047,1545618,2.901179305379659,1543819,3.4383466329790626,1545619,6.9781578186631705,1543820,7.5492236331504925
16,9,-121.40331798617298,45.18964105975664,1545618,1.5462699840409067,1545619,4.039944481216988,1543819,8.04305911674526,1543820,10.571175764601502
16,10,-121.40331798617298,45.198329657972806,1545618,2.1913606627021545,1545619,3.1017311437708064,1547417,8.759154402918384,1547418,9.630058389349744
16,11,-121.40331798617298,45.207018256188974,1545619,4.163517806324624,1547418,4.732179889621793,1545618,4.836451341363402,1547417,5.4451236482072565
17,0,-121.39103731428834,45.11144367581113,1540221,0.07953803022220036,1540220,8.346483360025042,1538422,8.419718860556959,1542020,10.76414159757625
17,1,-121.39103731428834,45.1201322740273,1540221,0.604989224087811,1542020,5.32897475428668,1540222,9.865307414976032,1540220,10.456007447740465
17,2,-121.39103731428834,45.128820872243466,1542020,1.893807910997109,1540221,3.1304404179534213,1542021,9.548520901650885,1540222,10.8090853887922
17,3,-121.39103731428834,45.137509470459634,1542020,0.4586410677075387,1542021,6.531137304726125,1540221,7.6558916118190306,1543819,12.286239572325632
17,4,-121.39103731428834,45.1461980686758,1542020,1.0234742244179684,1542021,5.513753707801366,1543819,6.89095205609183,1543820,11.351757182326164
17,5,-121.39103731428834,45.15488666689197,1543819,3.495664539858029,1542020,3.588307381128398,1543820,6.373709313777173,1542021,6.496370110876607
17,6,-121.39103731428834,45.163575265108136,1543819,2.1003770236242265,1543820,3.395661445228181,1542020,8.153140537838828,1542021,9.478986513951849
17,7,-121.39103731428834,45.172263863324304,1543820,2.4176135766791904,1543819,2.705089507390425,1545619,9.394566649409175,1545618,9.717616467265922
17,8,-121.39103731428834,45.18095246154047,1543820,3.439565708130199,1545619,4.456353311962992,1543819,5.309801991156622,1545618,6.362707145927169
17,9,-121.39103731428834,45.18964105975664,1545619,1.5181399745168103,1545618,5.007797824588417,1543820,6.461517839581209,1543819,9.91451447492282
17,10,-121.39103731428834,45.198329657972806,1545619,0.579926637070628,1545618,5.652888503249665,1547418,8.69737560113908,1543820,11.483469971032218
17,11,-121.39103731428834,45.207018256188974,1545619,1.641713299624446,1547418,3.7994971014111294,1545618,8.297979181910913,1547417,10.497993774312963
18,0,-121.3787566424037,45.11144367581113,1540221,0.7746519015032522,1540222,5.639963653581424,1538422,7.528560767060763,1538423,12.414490149453984
18,1,-121.3787566424037,45.1201322740273,1540221,1.3001030953688628,1540222,4.583741627397593,1542020,7.611625949792124,1542021,10.86965997323804
18,2,-121.3787566424037,45.128820872243466,1540221,3.825554289234473,1542020,4.176459106502553,1540222,5.527519601213762,1542021,5.85227637631328
18,3,-121.3787566424037,45.137509470459634,1542020,2.741292263212983,1542021,2.834892779388521,1540221,8.351005483100083,1540222,8.471297575029931
18,4,-121.3787566424037,45.1461980686758,1542021,1.8175091824637617,1542020,3.3061254199234122,1543820,9.24209925730587,1543819,10.76240741426939
18,5,-121.3787566424037,45.15488666689197,1542021,2.8001255855390026,1543820,4.2640513887568785,1542020,5.870958576633843,1543819,7.367119898035588
18,6,-121.3787566424037,45.163575265108136,1543820,1.2860035202078874,1542021,5.7827419886142435,1543819,5.971832381801786,1542020,10.435791733344272
18,7,-121.3787566424037,45.172263863324304,1543820,0.3079556516588965,1543819,6.576544865567984,1545619,8.872762142708996,1542021,10.765358391689485
18,8,-121.3787566424037,45.18095246154047,1543820,1.3299077831099053,1545619,3.9345488052628146,1543819,9.181257349334182,1545618,11.82423498647468
18,9,-121.3787566424037,45.18964105975664,1545619,0.9963354678166321,1543820,4.351859914560914,1545618,10.469325665135928,1545620,10.676166352532428
18,10,-121.3787566424037,45.198329657972806,1545619,0.05812213037044982,1545620,8.157051734767096,1543820,9.373812046011924,1547418,9.764692812928418
18,11,-121.3787566424037,45.207018256188974,1545619,1.1199087929242677,1547418,4.866814313200467,1545620,7.637937117001764,1547419,11.34637516407027
19,0,-121.36647597051905,45.11144367581113,1540222,2.358397866002988,1540221,3.469765772784304,1538423,7.548866960039066,1538422,8.63740267356457
19,1,-121.36647597051905,45.1201322740273,1540222,1.302175839819157,1540221,3.995216966649915,1542021,9.173415447900435,1542020,11.894277145297568
19,2,-121.36647597051905,45.128820872243466,1540222,2.245953813635326,1542021,4.156031850975675,1540221,6.520668160515525,1542020,8.459110302007998
19,3,-121.36647597051905,45.137509470459634,1542021,1.1386482540509162,1540222,5.189731787451495,1542020,7.023943458718428,1540221,11.046119354381135
19,4,-121.36647597051905,45.1461980686758,1542021,0.12126465712615721,1542020,7.588776615428857,1543820,9.132441332285577,1540222,10.133509761267664
19,5,-121.36647597051905,45.15488666689197,1542021,1.1038810602013982,1543820,4.154393463736585,1542020,10.153609772139287,1542022,11.184160000008198
19,6,-121.36647597051905,45.163575265108136,1543820,1.1763455951875939,1542021,4.086497463276639,1543821,9.647776628918379,1543819,11.843287739979345
19,7,-121.36647597051905,45.172263863324304,1543820,0.1982977266386029,1543821,7.089370348143388,1542021,9.06911386635188,1545619,10.350957636008818
19,8,-121.36647597051905,45.18095246154047,1543820,1.2202498580896117,1545619,5.412744298562636,1543821,6.530964067368395,1545620,10.688875816555433
19,9,-121.36647597051905,45.18964105975664,1545619,2.474530961116454,1543820,4.242201989540621,1545620,6.1697611987901,1543821,7.972557786593403
19,10,-121.36647597051905,45.198329657972806,1545619,1.5363176236702718,1545620,3.650646581024768,1543820,9.26415412099163,1543821,11.41415150581841
19,11,-121.36647597051905,45.207018256188974,1545619,2.5981042862240895,1545620,3.1315319632594356,1547418,7.934131524989804,1547419,8.42686967732337
20,0,-121.35419529863441,45.11144367581113,1540222,1.0768320784245513,1538423,4.683243770624148,1540221,8.164879644065355,1538422,11.746244580068375
20,1,-121.35419529863441,45.1201322740273,1540222,0.02061005224072019,1540221,8.690330837930967,1542021,9.47717092256283,1538423,9.58867911096892
20,2,-121.35419529863441,45.128820872243466,1540222,0.9643880260568891,1542021,4.459787325638071,1540223,9.82858018187123,1540221,11.215782031796577
20,3,-121.35419529863441,45.137509470459634,1542021,1.4424037287133116,1540222,3.908165999873058,1542022,8.70215282839374,1540223,11.19308528443035
20,4,-121.35419529863441,45.1461980686758,1542021,0.4250201317885526,1542022,6.1049536222598615,1540222,8.851943973689227,1543820,11.022783407265283
20,5,-121.35419529863441,45.15488666689197,1542021,1.4076365348637934,1542022,5.507754416125984,1543820,6.044735538716292,1543821,10.11414488385199
20,6,-121.35419529863441,45.163575265108136,1543820,3.0666876701673003,1542021,4.390252937939034,1543821,5.555738603076998,1542022,6.910555209992106
20,7,-121.35419529863441,45.172263863324304,1543820,2.0886398016183096,1543821,2.997332322302005,1542021,9.372869341014276,1542022,10.313356003858228
20,8,-121.35419529863441,45.18095246154047,1543821,2.438926041527013,1543820,3.110591933069318,1545620,8.182470662813104,1545619,8.890939791862458
20,9,-121.35419529863441,45.18964105975664,1545620,3.663356045047772,1543821,3.880519760752021,1545619,5.9527264544162755,1543820,6.132544064520328
20,10,-121.35419529863441,45.198329657972806,1545620,1.1442414272824397,1545619,5.014513116970093,1543821,7.322113479977029,1543820,11.154496195971337
20,11,-121.35419529863441,45.207018256188974,1545620,0.6251268095171075,1545619,6.076299779523911,1547419,7.50736419057647,1543821,12.763707199202036
21,0,-121.34191462674977,45.11144367581113,1540222,1.7952662908461146,1538423,3.817620581209229,1540223,7.840060670290279,1538424,9.883733616705154
21,1,-121.34191462674977,45.1201322740273,1540222,0.7390442646622835,1540223,5.204565772849399,1538423,8.723055921554002,1542021,11.780926397225226
21,2,-121.34191462674977,45.128820872243466,1540222,1.6828222384784524,1540223,4.56907087540852,1542021,6.763542800300466,1542022,9.622946450645403
21,3,-121.34191462674977,45.137509470459634,1542021,3.746159203375707,1540222,4.626600212294622,1542022,5.025747244511525,1540223,5.9335759779676405
21,4,-121.34191462674977,45.1461980686758,1542022,2.428548038377647,1542021,2.728775606450948,1540223,9.29808108052676,1540222,9.57037818611079
21,5,-121.34191462674977,45.15488666689197,1542022,1.831348832243769,1542021,3.7113920095261888,1543821,8.022106858010607,1543820,9.935077613695999
21,6,-121.34191462674977,45.163575265108136,1542022,3.2341496261098914,1543821,3.4637005772356146,1542021,6.69400841260143,1543820,6.957029745147007
21,7,-121.34191462674977,45.172263863324304,1543821,0.9052942964606223,1543820,5.978981876598016,1542022,6.636950419976014,1542021,11.676624815676671
21,8,-121.34191462674977,45.18095246154047,1543821,0.34688801568562994,1543820,7.0009340080490245,1545620,7.676065509070776,1542022,12.039751213842136
21,9,-121.34191462674977,45.18964105975664,1543821,1.7884817349106377,1545620,3.156950891305444,1543820,10.022886139500034,1545619,11.430921947716097
21,10,-121.34191462674977,45.198329657972806,1545620,0.6378362735401116,1543821,5.230075454135645,1545621,9.94006534544496,1545619,10.492708610269915
21,11,-121.34191462674977,45.207018256188974,1545620,0.11872165577477928,1545621,7.842452858273268,1547419,8.587858703829571,1543821,10.671669173360653
22,0,-121.32963395486512,45.11144367581113,1540222,4.513700503267677,1540223,4.580551363827568,1538423,4.95199739179431,1538424,5.042382946778576
22,1,-121.32963395486512,45.1201322740273,1540223,1.945056466386688,1540222,3.4574784770838467,1538424,8.369088088769917,1538423,9.857432732139083
22,2,-121.32963395486512,45.128820872243466,1540223,1.3095615689458087,1540222,4.401256450900015,1542022,7.946540866763188,1542021,11.067298274962862
22,3,-121.32963395486512,45.137509470459634,1540223,2.6740666715049293,1542022,3.34934166062931,1540222,7.345034424716184,1542021,8.049914678038103
22,4,-121.32963395486512,45.1461980686758,1542022,0.7521424544954322,1540223,6.03857177406405,1542021,7.032531081113343,1540222,12.288812398532354
22,5,-121.32963395486512,45.15488666689197,1542022,0.15494324836155446,1543821,7.930068832169224,1542021,8.015147484188585,1540223,11.40307687662317
22,6,-121.32963395486512,45.163575265108136,1542022,1.5577440422276767,1543821,3.3716625513942318,1542021,10.997763887263826,1542023,11.251992593235862
22,7,-121.32963395486512,45.172263863324304,1543821,0.8132562706192393,1542022,4.960544836093799,1543822,8.899832367953294,1543820,11.869323951577723
22,8,-121.32963395486512,45.18095246154047,1543821,0.25484998984424706,1543822,6.763470289802888,1545620,9.169660355328448,1542022,10.363345629959921
22,9,-121.32963395486512,45.18964105975664,1543821,1.6964437090692548,1545620,4.650545737563116,1543822,6.627108211652483,1545621,9.545405237315336
22,10,-121.32963395486512,45.198329657972806,1545620,2.1314311197977833,1543821,5.138037428294262,1545621,5.447792750143645,1543822,8.490746133502078
22,11,-121.32963395486512,45.207018256188974,1545620,1.612316502032451,1545621,3.350180262971953,1543821,10.57963114751927,1547419,11.668353217082672
23,0,-121.31735328298048,45.11144367581113,1538424,2.2010322768519996,1540223,3.321042057364857,1538423,8.086374202379393,1540222,9.232134715689241
23,1,-121.31735328298048,45.1201322740273,1540223,0.6855471599239774,1538424,5.527737418843341,1540222,8.175912689505411,1540224,12.310216814513089
23,2,-121.31735328298048,45.128820872243466,1540223,0.05005226248309804,1542022,8.270135282880974,1540222,9.11969066332158,1540224,10.0978500686673
23,3,-121.31735328298048,45.137509470459634,1540223,1.4145573650422185,1542022,3.6729360767470953,1540224,9.88548332282151,1540222,12.063468637137749
23,4,-121.31735328298048,45.1461980686758,1542022,1.0757368706132175,1540223,4.77906246760134,1542023,7.943388108735263,1540224,11.673116576975723
23,5,-121.31735328298048,45.15488666689197,1542022,0.47853766447933993,1542023,5.768775112224819,1543821,9.838030806327842,1540223,10.143567570160458
23,6,-121.31735328298048,45.163575265108136,1542022,1.881338458345462,1543821,5.279624525552849,1542023,5.594162115714376,1543822,8.960511005762562
23,7,-121.31735328298048,45.172263863324304,1543821,2.7212182447778566,1543822,4.824148927612156,1542022,5.284139252211585,1542023,7.419549119203932
23,8,-121.31735328298048,45.18095246154047,1543821,2.1628119640028642,1543822,2.6877868494617507,1542022,10.686940046077707,1542023,11.244936122693488
23,9,-121.31735328298048,45.18964105975664,1543822,2.5514247713113454,1543821,3.6044056832278724,1545621,7.05313264201402,1545620,8.144140583820787
23,10,-121.31735328298048,45.198329657972806,1545621,2.9555201548423287,1543822,4.41506269316094,1545620,5.625025966055455,1543821,7.04599940245288
23,11,-121.31735328298048,45.207018256188974,1545621,0.8579076676706376,1545620,5.105911348290123,1543822,8.278700615010536,1547420,12.457255674201514
24,0,-121.30507261109584,45.11144367581113,1538424,1.359681606925423,1540223,4.061532750902146,1538425,8.604033005925832,1540224,11.283868376265563
24,1,-121.30507261109584,45.1201322740273,1540223,1.4260378534612665,1538424,4.686386748916764,1540224,7.071501630419774,1538425,10.354408176459996
24,2,-121.30507261109584,45.128820872243466,1540223,0.7905429560203873,1540224,4.859134884573985,1538424,10.013091890908106,1542022,10.593729698998759
24,3,-121.30507261109584,45.137509470459634,1540223,2.1550480585795078,1540224,4.646768138728196,1542022,5.996530492864881,1542023,8.46017062772422
24,4,-121.30507261109584,45.1461980686758,1542022,3.399331286731003,1542023,4.285557631213777,1540223,5.519553161138629,1540224,6.434401392882407
24,5,-121.30507261109584,45.15488666689197,1542023,2.1109446347033334,1542022,2.8021320805971253,1540224,10.222034647036619,1540223,10.884058263697748
24,6,-121.30507261109584,45.163575265108136,1542023,1.93633163819289,1542022,4.204932874463248,1543822,6.884827565421424,1543821,9.187586499711465
24,7,-121.30507261109584,45.172263863324304,1543822,2.7484654872710186,1542023,3.761718641682446,1543821,6.629180218936473,1542022,7.60773366832937
24,8,-121.30507261109584,45.18095246154047,1543822,0.6121034091206135,1543821,6.070773938161481,1542023,7.587105645172002,1545621,12.658472533884396
24,9,-121.30507261109584,45.18964105975664,1543822,0.47574133097020804,1545621,6.560860046712704,1543821,7.512367657386489,1543823,12.589697780555548
24,10,-121.30507261109584,45.198329657972806,1543822,2.3393792528198025,1545621,2.463247559541013,1543821,10.953961376611495,1545620,11.118620812313127
24,11,-121.30507261109584,45.207018256188974,1545621,0.3656350723693219,1543822,6.203017174669397,1545622,9.29314698231533,1545620,10.599506194547795
25,0,-121.29279193921118,45.11144367581113,1538424,2.5183309369988462,1538425,3.7856939708446733,1540223,6.802023444439436,1540224,8.045153192172247
25,1,-121.29279193921118,45.1201322740273,1540224,3.832786446326458,1540223,4.166528546998556,1538425,5.536069141378836,1538424,5.845036078990187
25,2,-121.29279193921118,45.128820872243466,1540224,1.620419700480669,1540223,3.531033649557677,1538425,9.286444311912998,1538424,11.171741220981529
25,3,-121.29279193921118,45.137509470459634,1540224,1.4080529546348801,1540223,4.8955387521167975,1542023,6.802340150202735,1542022,10.320124908982667
25,4,-121.29279193921118,45.1461980686758,1542023,2.627727153692291,1540224,3.195686208789091,1542022,7.722925702848789,1540223,8.260043854675917
25,5,-121.29279193921118,45.15488666689197,1542023,0.4531141571818475,1540224,6.983319462943302,1542022,7.125726496714911,1542024,12.914227275909507
25,6,-121.29279193921118,45.163575265108136,1542023,0.2785011606714038,1543822,6.809144125080286,1542022,8.528527290581033,1542024,11.164602981350523
25,7,-121.29279193921118,45.172263863324304,1542023,2.10388816416096,1543822,2.672782046929881,1542024,11.41497868679154,1542022,11.931328084447156
25,8,-121.29279193921118,45.18095246154047,1543822,0.5364199687794758,1542023,5.929275167650516,1543823,8.24101970505824,1543821,11.978735912320099
25,9,-121.29279193921118,45.18964105975664,1543822,0.4000578906290705,1543823,6.529105118230128,1545621,8.068587451411389,1542023,11.754662171140073
25,10,-121.29279193921118,45.198329657972806,1543822,2.263695812478665,1545621,3.9709749642396974,1543823,6.817190531402017,1545622,8.48744792994525
25,11,-121.29279193921118,45.207018256188974,1545621,1.8733624770680064,1545622,4.813741658460758,1543822,6.12733373432826,1543823,9.105275944573904
26,0,-121.28051126732655,45.11144367581113,1538425,0.967354935763514,1538424,5.6769802670722695,1540224,6.806438008078931,1540223,11.542514137976724
26,1,-121.28051126732655,45.1201322740273,1540224,2.5940712622331423,1538425,2.7177301062976773,1540223,8.907019240535844,1538424,9.00368540906361
26,2,-121.28051126732655,45.128820872243466,1540224,0.38170451638735337,1538425,6.46810527683184,1540223,8.271524343094965,1540225,11.611170903380767
26,3,-121.28051126732655,45.137509470459634,1540224,0.1693377705415644,1542023,7.144509672681249,1540223,9.636029445654085,1540225,9.82433400512112
26,4,-121.28051126732655,45.1461980686758,1540224,1.9569710246957754,1542023,2.969896676170805,1540225,10.037497106861474,1542024,11.023333869083373
26,5,-121.28051126732655,45.15488666689197,1542023,0.7952836796603615,1540224,5.7446042788499865,1542024,7.273709574524392,1540225,12.250660208601827
26,6,-121.28051126732655,45.163575265108136,1542023,0.6206706831499178,1542024,5.524085279965409,1543822,8.73346068473915,1540224,11.532237533004198
26,7,-121.28051126732655,45.172263863324304,1542023,2.446057686639474,1543822,4.597098606588744,1542024,5.774460985406427,1543823,7.892341629560932
26,8,-121.28051126732655,45.18095246154047,1543822,2.4607365284383382,1543823,4.180427042732821,1542023,6.27144469012903,1542024,8.024836690847444
26,9,-121.28051126732655,45.18964105975664,1543822,2.324374450287933,1543823,2.468512455904709,1545621,11.576314856110073,1545622,11.68174887757517
26,10,-121.28051126732655,45.198329657972806,1543823,2.7565978690765975,1543822,4.1880123721375275,1545622,6.008042606090678,1545621,7.478702368938381
26,11,-121.28051126732655,45.207018256188974,1545622,2.3343363346061867,1543823,5.044683282248486,1545621,5.38108988176669,1543822,8.051650293987123
27,0,-121.2682305954419,45.11144367581113,1538425,0.14901590068235468,1540224,7.567722823985616,1538426,8.569664839340062,1538424,10.835629597145694
27,1,-121.2682305954419,45.1201322740273,1538425,1.8993910712165178,1540224,3.3553560781398266,1538426,8.746110938110382,1540225,10.178825884698153
27,2,-121.2682305954419,45.128820872243466,1540224,1.1429893322940377,1538425,5.64976624175068,1540225,6.3919889864385055,1538426,10.922557036880702
27,3,-121.2682305954419,45.137509470459634,1540224,0.9306225864482487,1540225,4.605152088178859,1542023,9.486679195159763,1538425,11.400141412284842
27,4,-121.2682305954419,45.1461980686758,1540224,2.7182558406024597,1540225,4.818315189919213,1542023,5.312066198649319,1542024,7.38281616769826
27,5,-121.2682305954419,45.15488666689197,1542023,3.1374532021388752,1542024,3.6331918731392774,1540224,6.505889094756671,1540225,7.0314782916595675
27,6,-121.2682305954419,45.163575265108136,1542024,1.8835675785802952,1542023,2.9628402056284315,1540225,11.24464139339992,1543823,11.543663554063626
27,7,-121.2682305954419,45.172263863324304,1542024,2.1339432840213126,1542023,4.788227209117988,1543823,5.831748967235513,1543822,8.521415166247607
27,8,-121.2682305954419,45.18095246154047,1543823,2.119834380407402,1542024,4.38431898946233,1543822,6.385053088097201,1542023,8.613614212607544
27,9,-121.2682305954419,45.18964105975664,1543823,0.40791979357929037,1543822,6.248691009946795,1542024,8.634694694903349,1545622,11.202343553720599
27,10,-121.2682305954419,45.198329657972806,1543823,0.6960052067511788,1545622,5.528637282236106,1543822,8.112328931796391,1543824,12.434536611547008
27,11,-121.2682305954419,45.207018256188974,1545622,1.8549310107516155,1543823,2.984090619923067,1545621,10.888817286465375,1543822,11.975966853645986
28,0,-121.25594992355725,45.11144367581113,1538425,1.3306768656011954,1538426,3.7730780566609985,1540224,10.3290076398923,1536626,11.359135668435405
28,1,-121.25594992355725,45.1201322740273,1538425,3.0810520361353584,1538426,3.9495241554313183,1540224,6.116640894046511,1540225,6.95964396775589
28,2,-121.25594992355725,45.128820872243466,1540225,3.172807069496244,1540224,3.904274148200722,1538426,6.125970254201638,1538425,6.831427206669521
28,3,-121.25594992355725,45.137509470459634,1540225,1.3859701712365977,1540224,3.691907402354933,1538426,10.302416352971957,1542024,11.491922760872127
28,4,-121.25594992355725,45.1461980686758,1540225,1.5991332729769514,1540224,5.479540656509144,1542024,5.742298466313145,1542023,9.654235721127833
28,5,-121.25594992355725,45.15488666689197,1542024,1.9926741717541632,1540225,3.812296374717305,1542023,7.479622724617389,1540224,9.267173910663356
28,6,-121.25594992355725,45.163575265108136,1542024,0.24304987719518065,1542023,7.3050097281069455,1540225,8.025459476457659,1543823,11.483070891738206
28,7,-121.25594992355725,45.172263863324304,1542024,0.4934255826361983,1543823,5.771156304910094,1542023,9.130396731596502,1542025,10.996845047222456
28,8,-121.25594992355725,45.18095246154047,1543823,2.059241718081983,1542024,2.743801288077216,1543824,10.9578986959737,1542025,11.674612619496338
28,9,-121.25594992355725,45.18964105975664,1543823,0.34732713125387116,1542024,6.994176993518233,1543824,7.672835562080438,1543822,12.173007569605659
28,10,-121.25594992355725,45.198329657972806,1543823,0.6354125444257596,1543824,6.387772428187174,1545622,7.049231958381535,1545623,12.763899382923302
28,11,-121.25594992355725,45.207018256188974,1543823,2.9234979575976476,1545622,3.375525686897044,1543824,7.102709294293911,1545623,7.516504085502419
29,0,-121.24366925167261,45.11144367581113,1538426,0.9764912739819344,1538425,4.512337830520036,1536627,9.449306890645113,1540225,11.527298949073275
29,1,-121.24366925167261,45.1201322740273,1538426,1.152937372752254,1540225,5.740462050813629,1538425,6.262713001054199,1540224,10.877925709953194
29,2,-121.24366925167261,45.128820872243466,1540225,1.9536251525539825,1538426,3.329383471522574,1540224,8.665558964107406,1538425,10.013088171588361
29,3,-121.24366925167261,45.137509470459634,1540225,0.16678825429433636,1538426,7.505829570292892,1540224,8.453192218261616,1540226,11.003922829015071
29,4,-121.24366925167261,45.1461980686758,1540225,0.37995135603469005,1542024,6.101780764928031,1540226,9.64501814653926,1540224,10.240825472415828
29,5,-121.24366925167261,45.15488666689197,1542024,2.3521564703690485,1540225,2.593114457775044,1542025,10.016844154298331,1540226,10.286113464063448
29,6,-121.24366925167261,45.163575265108136,1542024,0.6025321758100662,1542025,6.694611726572214,1540225,6.806277559515397,1540226,12.927208781587636
29,7,-121.24366925167261,45.172263863324304,1542024,0.8529078812510839,1542025,5.372379298846097,1543823,7.710563642584675,1543824,12.19619764650713
29,8,-121.24366925167261,45.18095246154047,1542024,3.1032835866921014,1543823,3.9986490557565633,1542025,6.0501468711199795,1543824,6.9111345126138675
29,9,-121.24366925167261,45.18964105975664,1543823,2.2867344689284517,1543824,3.6260713787206043,1542024,7.353659292133119,1542025,8.727914443393862
29,10,-121.24366925167261,45.198329657972806,1543824,2.3410082448273406,1543823,2.57481988210034,1545623,10.296097553311835,1545622,10.569826634526963
29,11,-121.24366925167261,45.207018256188974,1543824,3.055945110934077,1543823,4.8629052952722285,1545623,5.048702255890952,1545622,6.896120363042472
