x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
7,23,-120.62406117458438,42.714634708396396,1374710,2.189565186904408,1376509,4.502639700214704,1374711,6.282465839373992,1376510,8.548274549730943
7,24,-120.62406117458438,42.72332718388697,1376509,2.231336690247059,1376510,4.738194088264203,1374710,5.913952321027257,1374711,8.468615208144364
8,0,-120.61229165043828,42.51470777211318,1362116,0.6824979471551679,1362115,5.575871148245999,1363915,8.286968005416375,1360317,12.251198596226434
8,1,-120.61229165043828,42.52340024760375,1362116,1.9234627863604672,1363915,3.5303013400602774,1362115,8.355933481278338,1363914,9.984596654112995
8,2,-120.61229165043828,42.53209272309432,1363915,0.7736346747041805,1362116,5.164427625565768,1363914,8.767568290353926,1363916,12.031416348308625
8,3,-120.61229165043828,42.5407851985849,1363915,0.01696800934808303,1365714,8.802358432857254,1363914,9.550539926594858,1363916,9.737429699158245
8,4,-120.61229165043828,42.549477674075476,1363915,1.2603013439919857,1365714,4.048410396007321,1363916,9.443443050007863,1365715,12.210128218908864
8,5,-120.61229165043828,42.55817014956605,1365714,1.294462359157389,1363915,4.503634678635889,1365715,7.918320114502349,1363916,11.149456400857483
8,6,-120.61229165043828,42.56686262505663,1365714,0.5405143223074566,1365715,5.626512010095834,1363915,9.74696801327979,1367513,10.508517279803339
8,7,-120.61229165043828,42.5755551005472,1365714,1.7865662854575244,1365715,5.334703905689319,1367513,5.757639475597106,1367514,9.278803582052713
8,8,-120.61229165043828,42.584247576037775,1367513,3.0067616713908727,1367514,4.989525561083099,1365714,5.032618248607592,1365715,7.042895801282804
8,9,-120.61229165043828,42.59294005152835,1367513,2.255883867184639,1367514,2.700247540113484,1365714,10.27867021175766,1365715,10.75108769687629
8,10,-120.61229165043828,42.60163252701892,1367514,2.410969519143869,1367513,3.5050060629784063,1369313,7.534166967270144,1369312,8.660739058480498
8,11,-120.61229165043828,42.6103250025095,1369313,3.2477720398699166,1367514,4.121691498174254,1369312,5.913284562498223,1367513,6.754128258772173
8,12,-120.61229165043828,42.619017478000075,1369313,0.961377112469689,1369312,5.165830066515948,1367514,7.832413477204639,1367513,12.00325045456594
8,13,-120.61229165043828,42.62770995349065,1369313,0.6749821850694617,1369312,6.418375570533673,1371112,6.97896269104219,1371111,12.760466083103264
8,14,-120.61229165043828,42.63640242898123,1369313,2.388587257669234,1371112,2.695805339172371,1369312,9.670921074551398,1371111,10.016789442725951
8,15,-120.61229165043828,42.6450949044718,1371112,0.4126479873025535,1369313,6.102192330269007,1371111,9.273112802348638,1371113,10.863287421822537
8,16,-120.61229165043828,42.653787379962374,1371112,0.12949063543273567,1372911,7.615941524285097,1371113,9.042971480844425,1371111,10.529436161971326
8,17,-120.61229165043828,42.66247985545295,1371112,1.8463332835629178,1372911,3.3363777020720486,1371113,9.222655539866313,1372912,10.674457563918605
8,18,-120.61229165043828,42.67117233094352,1372911,1.0568138798589994,1371112,5.563175931693101,1372912,6.857195597151641,1371113,11.4023395988882
8,19,-120.61229165043828,42.6798648064341,1372911,0.7772500576459501,1372912,5.039933630384678,1374710,9.447860710415704,1371112,11.280018579823283
8,20,-120.61229165043828,42.68855728192467,1372911,2.4976862354329006,1374710,5.172247844538555,1372912,5.222671663617715,1374711,7.85340041772577
8,21,-120.61229165043828,42.69724975741525,1374710,2.8966349786614045,1374711,4.039549786496143,1372911,6.218122413219851,1372912,7.40540969685075
8,22,-120.61229165043828,42.70594223290583,1374711,2.2256991552665153,1374710,2.6210221127842543,1372912,11.588147730083787,1372911,11.938558591006803
8,23,-120.61229165043828,42.714634708396396,1374711,2.411848524036888,1374710,4.345409246907105,1376510,6.22318445273512,1376509,8.206180973773412
8,24,-120.61229165043828,42.72332718388697,1376510,2.4131039912683807,1374711,4.5979978928072605,1376509,5.934877963805766,1374710,8.069796381029953
9,0,-120.60052212629218,42.51470777211318,1362116,0.047894712456473296,1362117,8.38553416243347,1363915,9.193903911140383,1360317,10.076240392494231
9,1,-120.60052212629218,42.52340024760375,1362116,1.2888595516617727,1363915,4.437237245784286,1362117,8.089719036137758,1363916,11.22005146388999
9,2,-120.60052212629218,42.53209272309432,1363915,1.680570580428189,1362116,4.5298243908670734,1363916,6.926064814739608,1362117,9.793903909842047
9,3,-120.60052212629218,42.5407851985849,1363915,0.9239039150720916,1363916,4.632078165589228,1362116,9.770789230072372,1365714,11.252018986455862
9,4,-120.60052212629218,42.549477674075476,1363915,2.167237249715994,1363916,4.338091516438847,1365714,6.49807094960593,1365715,8.645341272974477
9,5,-120.60052212629218,42.55817014956605,1365714,3.7441229127559974,1365715,4.353533168567963,1363915,5.410570584359897,1363916,6.044104867288466
9,6,-120.60052212629218,42.56686262505663,1365715,2.0617250641614477,1365714,2.990174875906065,1363916,9.750118218138084,1363915,10.653903919003799
9,7,-120.60052212629218,42.5755551005472,1365715,1.769916959754933,1365714,4.236226839056133,1367514,7.255766641309413,1367513,9.75121152255062
9,8,-120.60052212629218,42.584247576037775,1367514,2.966488620339799,1365715,3.4781088553484176,1367513,7.000333718344386,1365714,7.482278802206201
9,9,-120.60052212629218,42.59294005152835,1367514,0.677210599370184,1367513,6.249455914138153,1365715,7.186300750941903,1365714,12.728330765356269
9,10,-120.60052212629218,42.60163252701892,1367514,0.38793257840056916,1369313,7.054066788012767,1367513,7.49857810993192,1367515,12.563635053783306
9,11,-120.60052212629218,42.6103250025095,1367514,2.098654557430954,1369313,2.7676718606125394,1367513,10.747700305725687,1369312,11.45195628828587
9,12,-120.60052212629218,42.619017478000075,1369313,0.48127693321231185,1367514,5.809376536461339,1369314,9.555017546950067,1369312,10.704501792303596
9,13,-120.60052212629218,42.62770995349065,1369313,0.19488200581208456,1369314,7.732003520519493,1371112,8.04298737028895,1367514,11.520098515491725
9,14,-120.60052212629218,42.63640242898123,1369313,1.908487078411857,1371112,3.759830018419131,1369314,7.908989494088919,1371113,9.725502349864154
9,15,-120.60052212629218,42.6450949044718,1371112,1.4766726665493135,1369313,5.62209215101163,1371113,5.905186408886042,1369314,10.085975467658345
9,16,-120.60052212629218,42.653787379962374,1371112,1.1935153146794957,1371113,4.08487046790793,1372911,10.225280501728797,1369313,11.335697223611401
9,17,-120.60052212629218,42.66247985545295,1371112,2.9103579628096776,1371113,4.2645545269298175,1372911,5.945716679515748,1372912,7.2595037250642385
9,18,-120.60052212629218,42.67117233094352,1372912,3.442241758297275,1372911,3.666152857302698,1371113,6.444238585951705,1371112,6.627200610939861
9,19,-120.60052212629218,42.6798648064341,1372912,1.6249797915303112,1372911,3.386589035089649,1371113,10.623922644973593,1374711,11.796633733618293
9,20,-120.60052212629218,42.68855728192467,1372912,1.8077178247633476,1372911,5.107025212876599,1374711,5.982783102388667,1374710,9.328091904541251
9,21,-120.60052212629218,42.69724975741525,1374711,2.168932471159039,1372912,3.990455857996384,1374710,7.0524790386641,1372911,8.82746139066355
9,22,-120.60052212629218,42.70594223290583,1374711,0.35508183992941195,1374710,6.77686617278695,1372912,8.17319389122942,1376510,11.708174817206038
9,23,-120.60052212629218,42.714634708396396,1374711,0.5412312086997848,1376510,5.898094355739298,1374710,8.5012533069098,1374712,11.927113849919326
9,24,-120.60052212629218,42.72332718388697,1376510,2.0880138942725583,1374711,2.7273805774701576,1376509,11.638419237364475,1376511,11.891861462163547
10,0,-120.58875260214609,42.51470777211318,1362116,1.4132914777577787,1362117,3.7408021220087777,1360317,9.901282188762028,1363915,12.100839816864392
10,1,-120.58875260214609,42.52340024760375,1362116,2.654256316963078,1362117,3.4449869957130668,1363915,7.344173151508294,1363916,8.114699930320972
10,2,-120.58875260214609,42.53209272309432,1363916,3.8207132811705917,1363915,4.587506486152197,1362117,5.149171869417356,1362116,5.895221156168379
10,3,-120.58875260214609,42.5407851985849,1363916,1.5267266320202109,1363915,3.8308398207960996,1362117,8.853356743121646,1362116,11.136185995373678
10,4,-120.58875260214609,42.549477674075476,1363916,1.23273998286983,1363915,5.074173155440002,1365715,7.080554327040091,1365714,10.947731503204537
10,5,-120.58875260214609,42.55817014956605,1365715,2.788746222633576,1363916,2.938753333719449,1365714,8.193783466354606,1363915,8.317506490083906
10,6,-120.58875260214609,42.56686262505663,1365715,0.49693811822706135,1363916,6.644766684569069,1365714,7.439835429504673,1365716,12.823956163556378
10,7,-120.58875260214609,42.5755551005472,1365715,0.20513001382054633,1367514,7.2327297005661135,1365714,8.685887392654742,1365716,10.996607744134828
10,8,-120.58875260214609,42.584247576037775,1365715,1.9133219094140315,1367514,2.9434516795964996,1365716,11.169259324713279,1365714,11.931939355804808
10,9,-120.58875260214609,42.59294005152835,1367514,0.6541736586268845,1365715,5.621513805007516,1367515,8.348160064666608,1367513,12.243027961091665
10,10,-120.58875260214609,42.60163252701892,1367514,0.3648956376572696,1367515,6.522802369367127,1369313,8.57396660875539,1365715,11.329705700601002
10,11,-120.58875260214609,42.6103250025095,1367514,2.0756176166876545,1369313,4.287571681355162,1367515,6.697444674067646,1369314,8.877971392402936
10,12,-120.58875260214609,42.619017478000075,1369313,2.001176753954935,1369314,5.054957365972362,1367514,5.786339595718039,1367515,8.872086978768166
10,13,-120.58875260214609,42.62770995349065,1369313,1.7147818265547075,1369314,3.231943339541788,1371112,11.10701204953571,1367514,11.497061574748425
10,14,-120.58875260214609,42.63640242898123,1369314,3.408929313111214,1369313,3.4283868991544804,1371113,6.767401336927659,1371112,6.823854697665892
10,15,-120.58875260214609,42.6450949044718,1371113,2.947085395949546,1371112,4.540697345796074,1369314,5.58591528668064,1369313,7.141991971754253
10,16,-120.58875260214609,42.653787379962374,1371113,1.126769454971434,1371112,4.257539993926256,1369314,9.762901260250066,1372912,11.661811852976836
10,17,-120.58875260214609,42.66247985545295,1371113,1.3064535139933218,1372912,5.844549886209873,1371112,5.9743826420564385,1372911,10.555055656959446
10,18,-120.58875260214609,42.67117233094352,1372912,2.0272879194429088,1371113,3.4861375730152098,1372911,8.275491834746397,1371112,9.69122529018662
10,19,-120.58875260214609,42.6798648064341,1372912,0.21002595267594518,1371113,7.6658216320370975,1372911,7.995928012533347,1372913,11.75352866916691
10,20,-120.58875260214609,42.68855728192467,1372912,0.3927639859089816,1374711,6.1121657870515635,1372911,9.716364190320299,1372913,10.400892115925428
10,21,-120.58875260214609,42.69724975741525,1374711,2.298315155821936,1372912,2.575502019142018,1374712,10.728372560930126,1372913,11.048255562683947
10,22,-120.58875260214609,42.70594223290583,1374711,0.48446452459230865,1372912,6.758240052375055,1374712,7.3786085128408905,1374710,12.932710232789647
10,23,-120.58875260214609,42.714634708396396,1374711,0.6706138933626815,1374712,6.028844464751656,1376510,7.573004258743476,1376511,12.883480726745802
10,24,-120.58875260214609,42.72332718388697,1374711,2.8567632621330543,1376510,3.762923797276736,1374712,6.679080416662422,1376511,7.536947952753358
11,0,-120.57698307799998,42.51470777211318,1362117,1.0960700815840851,1362116,4.778688243059085,1360318,8.061619093862559,1360317,11.726323985029826
11,1,-120.57698307799998,42.52340024760375,1362117,0.8002549552883744,1362116,6.019653082264384,1363916,7.009348396751955,1363915,12.251109057232304
11,2,-120.57698307799998,42.53209272309432,1362117,2.5044398289926635,1363916,2.7153617476015746,1362116,9.260617921469684,1363915,9.494442391876206
11,3,-120.57698307799998,42.5407851985849,1363916,0.4213750984511937,1362117,6.2086247026969525,1363915,8.737775726520109,1363917,11.360791699076268
11,4,-120.57698307799998,42.549477674075476,1363916,0.1273884493008128,1365715,7.515767381105705,1363917,9.53180402881388,1363915,9.98110906116401
11,5,-120.57698307799998,42.55817014956605,1363916,1.833401800150432,1365715,3.2239592766991896,1363917,9.702816358551493,1365716,11.070884720277675
11,6,-120.57698307799998,42.56686262505663,1365715,0.9321511722926747,1363916,5.539415151000051,1365716,7.243536300856126,1363917,11.873828688289105
11,7,-120.57698307799998,42.5755551005472,1365715,0.6403430678861597,1365716,5.416187881434578,1367514,9.209692759822815,1363916,11.24542850184967
11,8,-120.57698307799998,42.584247576037775,1365715,2.348534963479645,1367514,4.9204147388532,1365716,5.588839462013029,1367515,8.132685075549908
11,9,-120.57698307799998,42.59294005152835,1367514,2.631136717883585,1367515,4.3073273802504275,1365715,6.056726859073129,1365716,7.76149104259148
11,10,-120.57698307799998,42.60163252701892,1367514,2.3418586969139703,1367515,2.4819696849509465,1365715,11.764918754666615,1365716,11.934142623169931
11,11,-120.57698307799998,42.6103250025095,1367515,2.656611989651466,1367514,4.0525806759443554,1369314,6.37791121142523,1369313,7.807471502097785
11,12,-120.57698307799998,42.619017478000075,1369314,2.5548971849946565,1367515,4.831254294351986,1369313,5.521076574697558,1367514,7.763302654974741
11,13,-120.57698307799998,42.62770995349065,1369314,0.7318831585640828,1369313,5.2346816472973305,1367515,9.005896599052505,1371113,11.629616264969275
11,14,-120.57698307799998,42.63640242898123,1369314,0.908869132133509,1371113,5.809300323991163,1369313,6.948286719897103,1371112,11.887879376912652
11,15,-120.57698307799998,42.6450949044718,1371113,1.9889843830130505,1369314,3.085855105702935,1371112,9.604722025042834,1369313,10.661891792496876
11,16,-120.57698307799998,42.653787379962374,1371113,0.16866844203493836,1369314,7.262841079272361,1371112,9.321564673173016,1371114,10.331015441691404
11,17,-120.57698307799998,42.66247985545295,1371113,0.34835250105682614,1372912,6.429596047355506,1371114,8.975863679306874,1371112,11.038407321303199
11,18,-120.57698307799998,42.67117233094352,1371113,2.5280365600787142,1372912,2.6123340805885427,1371114,9.620711916922344,1372913,9.665729218144419
11,19,-120.57698307799998,42.6798648064341,1372912,0.795072113821579,1372913,6.313092664902937,1371113,6.707720619100602,1371114,12.265560154537814
11,20,-120.57698307799998,42.68855728192467,1372912,0.9778101470546154,1372913,4.960456111661456,1374711,8.24154847171446,1374712,12.17986722385169
11,21,-120.57698307799998,42.69724975741525,1372912,3.160548180287652,1374711,4.427697840484833,1372913,5.607819558419974,1374712,6.8301031757624555
11,22,-120.57698307799998,42.70594223290583,1374711,2.6138472092552054,1374712,3.480339127673221,1372912,7.343286213520688,1372913,8.255183005178493
11,23,-120.57698307799998,42.714634708396396,1374712,2.130575079583987,1374711,2.799996578025578,1376511,10.528567217335613,1376510,11.247914161747653
11,24,-120.57698307799998,42.72332718388697,1374712,2.7808110314947525,1374711,4.986145946795951,1376511,5.182034443343169,1376510,7.437833700280914
12,0,-120.56521355385388,42.51470777211318,1362117,0.4513380411593928,1360318,5.878689292544495,1362118,10.000324137513983,1362116,10.144085008360388
12,1,-120.56521355385388,42.52340024760375,1362117,0.15552291486368208,1363916,7.903996863182938,1362118,8.170047218592586,1362116,11.38504984756569
12,2,-120.56521355385388,42.53209272309432,1362117,1.859707788567971,1363916,3.6100102140325574,1362118,8.339770299671189,1363917,10.070956316021256
12,3,-120.56521355385388,42.5407851985849,1363916,1.3160235648821765,1362117,5.56389266227226,1363917,6.241968645758869,1362118,10.509493380749792
12,4,-120.56521355385388,42.549477674075476,1363916,1.0220369157317957,1363917,4.412980975496481,1365715,9.950980435171317,1362117,11.268077535976548
12,5,-120.56521355385388,42.55817014956605,1363916,2.728050266581415,1363917,4.5839933052340935,1365715,5.659172330764803,1365716,7.490464857577425
12,6,-120.56521355385388,42.56686262505663,1365715,3.367364226358288,1365716,3.6631164381558765,1363916,6.434063617431034,1363917,6.755005634971706
12,7,-120.56521355385388,42.5755551005472,1365716,1.835768018734328,1365715,3.075556121951773,1363917,10.92601796470932,1367515,11.917210086433206
12,8,-120.56521355385388,42.584247576037775,1365716,2.008419599312779,1365715,4.783748017545258,1367515,6.091852391133727,1367514,8.8973777981099
12,9,-120.56521355385388,42.59294005152835,1367515,2.2664946958342465,1365716,4.18107117989123,1367514,6.608099777140285,1365715,8.491939913138744
12,10,-120.56521355385388,42.60163252701892,1367515,0.4411370005347657,1367514,6.31882175617067,1365716,8.353722760469681,1369314,11.700865056878099
12,11,-120.56521355385388,42.6103250025095,1367515,0.6157793052352851,1369314,5.877851030447525,1367514,8.029543735201056,1367516,12.49248366458355
12,12,-120.56521355385388,42.619017478000075,1369314,2.0548370040169517,1367515,2.790421609935805,1369313,11.040976395440179,1367514,11.740265714231441
12,13,-120.56521355385388,42.62770995349065,1369314,0.23182297758637754,1367515,6.965063914636324,1369315,9.010160224001195,1369313,10.754581468039952
12,14,-120.56521355385388,42.63640242898123,1369314,0.4088089511558037,1371113,6.851199311054668,1369315,7.652849075925121,1369313,12.468186540639724
12,15,-120.56521355385388,42.6450949044718,1369314,2.5857949247252296,1371113,3.030883370076555,1369315,8.295537927849045,1371114,8.704752493248515
12,16,-120.56521355385388,42.653787379962374,1371113,1.2105674290984427,1371114,5.349600730863985,1369314,6.762780898294656,1369315,10.938226779772972
12,17,-120.56521355385388,42.66247985545295,1371113,1.3902514881203305,1371114,3.9944489684794546,1372912,9.01464220850114,1372913,11.577929767121928
12,18,-120.56521355385388,42.67117233094352,1371113,3.5699355471422187,1371114,4.639297206094925,1372912,5.197380241734177,1372913,6.225293213880446
12,19,-120.56521355385388,42.6798648064341,1372913,2.8726566606389654,1372912,3.380118274967213,1371114,7.284145443710395,1371113,7.7496196061641065
12,20,-120.56521355385388,42.68855728192467,1372913,1.520020107397484,1372912,3.5628563082002493,1374712,10.281597838684021,1371114,11.928993681325865
12,21,-120.56521355385388,42.69724975741525,1372913,2.1673835541560025,1374712,4.931833790594786,1372912,5.745594341433286,1374711,8.557080525147729
12,22,-120.56521355385388,42.70594223290583,1374712,1.582069742505552,1372913,4.814747000914521,1374711,6.743229893918103,1372912,9.928332374666322
12,23,-120.56521355385388,42.714634708396396,1374712,0.2323056944163177,1374711,6.929379262688475,1372913,9.462110447673039,1376511,10.173653707925425
12,24,-120.56521355385388,42.72332718388697,1374712,0.8825416463270833,1376511,4.827120933932981,1374711,9.115528631458847,1374713,11.999617363227927
13,0,-120.55344402970779,42.51470777211318,1362117,1.8066060007347005,1362118,5.344280545719739,1360318,5.695759491226431,1360319,9.249726398277362
13,1,-120.55344402970779,42.52340024760375,1362117,1.5107908744389897,1362118,3.514003626798342,1363916,10.79864532961392,1360318,11.398464484667077
13,2,-120.55344402970779,42.53209272309432,1362117,3.214975748143279,1362118,3.6837267078769442,1363916,6.504658680463541,1363917,6.952133262703858
13,3,-120.55344402970779,42.5407851985849,1363917,3.1231455924414693,1363916,4.210672031313159,1362118,5.853449788955547,1362117,6.919160621847568
13,4,-120.55344402970779,42.549477674075476,1363917,1.294157922179082,1363916,3.9166853821627785,1362118,10.02317287003415,1365716,11.737393414298724
13,5,-120.55344402970779,42.55817014956605,1363917,1.4651702519166945,1363916,5.622698733012397,1365716,5.910044994877175,1365715,10.094385384830417
13,6,-120.55344402970779,42.56686262505663,1365716,2.082696575455627,1363917,3.6361825816543067,1365715,7.802577280423901,1363916,9.328712083862017
13,7,-120.55344402970779,42.5755551005472,1365716,0.255348156034078,1365715,7.510769176017386,1363917,7.80719491139192,1367515,11.876377402017026
13,8,-120.55344402970779,42.584247576037775,1365716,0.4279997366125292,1367515,6.051019706717546,1365715,9.218961071610872,1365717,10.913385620818179
13,9,-120.55344402970779,42.59294005152835,1367515,2.225662011418066,1365716,2.6006513171909806,1367516,11.150902276731003,1365717,11.552817283248466
13,10,-120.55344402970779,42.60163252701892,1367515,0.4003043161185851,1365716,6.773302897769431,1367516,7.791786094202173,1367514,12.295784815427371
13,11,-120.55344402970779,42.6103250025095,1367515,0.5749466208191045,1367516,6.432669911673344,1369314,7.37779084946982,1365716,12.945954478347883
13,12,-120.55344402970779,42.619017478000075,1367515,2.749588925519624,1369314,3.554776823039246,1367516,7.073553729144514,1369315,7.846264525095259
13,13,-120.55344402970779,42.62770995349065,1369314,1.7317627966086724,1369315,4.488953377019184,1367515,6.924231230220143,1367516,9.714437546615684
13,14,-120.55344402970779,42.63640242898123,1369314,1.9087487701780985,1369315,3.1316422289431096,1371113,9.893098298118172,1371114,11.078489544805626
13,15,-120.55344402970779,42.6450949044718,1369315,3.7743310808670345,1369314,4.085734743747524,1371114,5.723337782421096,1371113,6.07278235714006
13,16,-120.55344402970779,42.653787379962374,1371114,2.3681860200365654,1371113,4.252466416161948,1369315,6.417019932790959,1369314,8.26272071731695
13,17,-120.55344402970779,42.66247985545295,1371114,1.0130342576520357,1371113,4.432150475183835,1372913,10.137493762857956,1369315,11.059708784714884
13,18,-120.55344402970779,42.67117233094352,1371114,1.6578824952675058,1372913,4.784857209616474,1371113,6.611834534205723,1372912,9.78242640287981
13,19,-120.55344402970779,42.6798648064341,1372913,1.432220656374993,1371114,4.302730732882976,1372912,7.965164436112848,1371113,10.791518593227611
13,20,-120.55344402970779,42.68855728192467,1372913,0.07958410313351151,1372912,8.147902469345883,1371114,8.947578970498446,1374712,10.383328453516352
13,21,-120.55344402970779,42.69724975741525,1372913,0.72694754989203,1374712,5.033564405427117,1372912,10.33064050257892,1372914,10.45913213769758
13,22,-120.55344402970779,42.70594223290583,1374712,1.6838003573378826,1372913,3.3743109966505487,1374713,9.83921159458703,1372914,11.573445200826065
13,23,-120.55344402970779,42.714634708396396,1374712,0.3340363092486484,1374713,6.955859123244391,1372913,8.021674443409067,1376511,11.818740198515236
13,24,-120.55344402970779,42.72332718388697,1374712,0.984272261159414,1374713,6.072506651901751,1376511,6.472207424522792,1376512,11.511664756777186
14,0,-120.54167450556169,42.51470777211318,1362118,2.6882369539254953,1360319,5.057643586585671,1362117,5.1618739603100074,1360318,7.512829689908367
14,1,-120.54167450556169,42.52340024760375,1362118,0.8579600350040977,1362117,4.866058834014297,1360319,9.226425950466968,1363917,11.662297879648845
14,2,-120.54167450556169,42.53209272309432,1362118,1.0276831160827,1363917,5.833310209386458,1362117,6.570243707718586,1363916,11.399307146894522
14,3,-120.54167450556169,42.5407851985849,1363917,2.00432253912407,1362118,3.1974061971613024,1363916,9.105320497744142,1362117,10.274428581422875
14,4,-120.54167450556169,42.549477674075476,1363917,0.1753348688616826,1362118,7.367129278239906,1363916,8.81133384859376,1363918,10.799255933415125
14,5,-120.54167450556169,42.55817014956605,1363917,0.3463471985992951,1365716,6.3296251321769255,1363918,9.437586848727904,1363916,10.51734719944338
14,6,-120.54167450556169,42.56686262505663,1365716,2.5022767127553767,1363917,2.5173595283369075,1365717,10.037285529157817,1363918,10.075917764040682
14,7,-120.54167450556169,42.5755551005472,1365716,0.6749282933338281,1365717,6.676717191588104,1363917,6.688371858074521,1363918,12.71424867935346
14,8,-120.54167450556169,42.584247576037775,1365716,0.8475798739122793,1365717,5.31614885401839,1367515,8.010187022301366,1367516,12.450204706349624
14,9,-120.54167450556169,42.59294005152835,1365716,3.0202314544907303,1367515,4.184829327001886,1365717,5.955580516448677,1367516,7.091088523820794
14,10,-120.54167450556169,42.60163252701892,1367515,2.3594716317024047,1367516,3.731972341291964,1365716,7.1928830350691815,1365717,8.595012178878964
14,11,-120.54167450556169,42.6103250025095,1367516,2.3728561587631343,1367515,2.534113936402924,1369315,10.682368826189323,1369314,10.877730668492115
14,12,-120.54167450556169,42.619017478000075,1367516,3.0137399762343047,1367515,4.708756241103444,1369315,5.325057678113249,1369314,7.054716642061541
14,13,-120.54167450556169,42.62770995349065,1369315,1.9677465300371737,1369314,5.231702615630967,1367516,5.6546237937054755,1367515,8.883398545803963
14,14,-120.54167450556169,42.63640242898123,1369315,0.6104353819610986,1369314,5.408688589200393,1371114,10.097074833978207,1367516,10.295507611176646
14,15,-120.54167450556169,42.6450949044718,1369315,1.2531242338850235,1371114,4.741923071593677,1369314,7.585674562769819,1371113,11.114681344203564
14,16,-120.54167450556169,42.653787379962374,1371114,1.3867713092091465,1369315,3.8958130858089484,1371113,9.294365403225452,1369314,11.762660536339245
14,17,-120.54167450556169,42.66247985545295,1371114,0.03161954682461652,1369315,8.538501937732873,1371113,9.47404946224734,1371115,9.908572689328503
14,18,-120.54167450556169,42.67117233094352,1371114,0.6764677844400866,1372913,5.344421205352502,1371115,9.020908517679183,1371113,11.653733521269228
14,19,-120.54167450556169,42.6798648064341,1372913,1.9917846521110207,1371114,3.3213160220555564,1372914,8.76339992955294,1371115,10.133244346029864
14,20,-120.54167450556169,42.68855728192467,1372913,0.6391480988695392,1372914,5.877712992681424,1371114,7.966164259671027,1374712,12.485059068348683
14,21,-120.54167450556169,42.69724975741525,1372913,1.2865115456280578,1372914,4.992026055809909,1374712,7.135295020259448,1374713,10.795453354603495
14,22,-120.54167450556169,42.70594223290583,1374712,3.7855309721702133,1372913,3.9338749923865763,1374713,5.912100883260855,1372914,6.1063391189383935
14,23,-120.54167450556169,42.714634708396396,1374712,2.435766924080979,1374713,3.028748411918215,1372913,8.581238439145094,1372914,9.220652182066878
14,24,-120.54167450556169,42.72332718388697,1374713,2.145395940575575,1374712,3.0860028759917446,1376512,9.125737232530675,1376511,10.117293915112604
15,0,-120.52990498141558,42.51470777211318,1362118,2.032193362131251,1360319,2.8655607748939804,1362117,10.517141919885315,1360318,11.329899888590303
15,1,-120.52990498141558,42.52340024760375,1362118,0.2019164432098534,1360319,7.034343138775278,1362119,9.4283333436414,1362117,10.221326793589604
15,2,-120.52990498141558,42.53209272309432,1362118,0.37163952428845576,1363917,6.714487156069059,1362119,8.0659134486541,1362117,11.925511667293893
15,3,-120.52990498141558,42.5407851985849,1362118,2.541362605367058,1363917,2.8854994858066707,1362119,8.703493553666801,1363918,9.027447793224674
15,4,-120.52990498141558,42.549477674075476,1363917,1.0565118155442832,1363918,5.665778708537452,1362118,6.711085686445662,1362119,11.341073658679502
15,5,-120.52990498141558,42.55817014956605,1363917,1.2275241452818957,1363918,4.3041096238502305,1365716,8.749205269476676,1365717,11.800617099927742
15,6,-120.52990498141558,42.56686262505663,1363917,3.398536475019508,1365716,4.921856850055127,1363918,4.942440539163009,1365717,6.440048762358028
15,7,-120.52990498141558,42.5755551005472,1365717,3.079480424788315,1365716,3.0945084306335784,1363917,7.5695488047571216,1363918,7.580771454475787
15,8,-120.52990498141558,42.584247576037775,1365717,1.7189120872186017,1365716,3.2671600112120296,1367516,10.390390953439413,1367515,11.969354337885186
15,9,-120.52990498141558,42.59294005152835,1365717,2.3583437496488884,1367516,5.031274770910585,1365716,5.43981159179048,1367515,8.143996642585705
15,10,-120.52990498141558,42.60163252701892,1367516,1.672158588381755,1365717,4.997775412079175,1367515,6.318638947286224,1365716,9.612463172368932
15,11,-120.52990498141558,42.6103250025095,1367516,0.3130424058529253,1367515,6.493281251986743,1365717,9.637207074509462,1369315,10.161161979207312
15,12,-120.52990498141558,42.619017478000075,1367516,0.9539262233240957,1369315,4.803850831131238,1367515,8.667923556687263,1367517,12.534519314807513
15,13,-120.52990498141558,42.62770995349065,1369315,1.4465396830551627,1367516,3.594810040795266,1369314,10.731642434653262,1369316,11.4643411619126
15,14,-120.52990498141558,42.63640242898123,1369315,0.08922853497908757,1367516,8.235693858266437,1369316,8.575055513662516,1369314,10.908628408222688
15,15,-120.52990498141558,42.6450949044718,1369315,0.7319173869030124,1371114,5.7605083607662575,1369316,7.685769865412431,1371115,12.67798605384285
15,16,-120.52990498141558,42.653787379962374,1371114,2.4053565983817276,1369315,3.3746062388269373,1371115,7.790321882193532,1369316,8.796484217162348
15,17,-120.52990498141558,42.66247985545295,1371114,1.0502048359971974,1371115,4.902657710544212,1369315,8.017295090750862,1369316,11.907198568912264
15,18,-120.52990498141558,42.67117233094352,1371114,1.6950530736126677,1371115,4.014993538894893,1372913,7.903985201088529,1372914,10.181980784536783
15,19,-120.52990498141558,42.6798648064341,1371114,4.339901311228138,1372913,4.551348647847048,1371115,5.127329367245573,1372914,5.296293847665269
15,20,-120.52990498141558,42.68855728192467,1372914,2.4106069107937538,1372913,3.198712094605567,1371115,8.239665195596253,1371114,8.984749548843608
15,21,-120.52990498141558,42.69724975741525,1372914,1.5249199739222383,1372913,3.8460755413640855,1374713,8.86834264327732,1374712,11.23702563509178
