x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
14,2,-119.32597326885563,38.520080748558904,1088667,2.1586069043863083,1086868,3.013946327544975,1088668,9.328978981393401,1086869,10.213441860476017
14,3,-119.32597326885563,38.52877935010138,1088667,0.6013833572793293,1088668,6.315113139637179,1086868,7.486057159434599,1090466,12.963934337499628
14,4,-119.32597326885563,38.53747795164386,1088667,1.0441598101723506,1088668,5.301247297880958,1090466,7.377506280727199,1090467,11.601254702335133
14,5,-119.32597326885563,38.54617655318633,1088667,3.4869362630653713,1090466,3.791078223954771,1088668,6.287381456124737,1090467,6.557654141980842
14,6,-119.32597326885563,38.554875154728805,1090466,2.2046501671823426,1090467,3.5140535816265492,1088667,7.929712715958392,1088668,9.273515614368517
14,7,-119.32597326885563,38.56357375627128,1090467,2.4704530212722573,1090466,2.6182221104099144,1092266,9.926999623925505,1092265,10.112864126746679
14,8,-119.32597326885563,38.57227235781376,1090467,3.4268524609179645,1092266,4.853795548617481,1090466,5.031794053637486,1092265,6.497362833569754
14,9,-119.32597326885563,38.58097095935623,1092266,1.7805914733094583,1092265,4.881861540392827,1090467,6.383251900563673,1090466,9.445365996865057
14,10,-119.32597326885563,38.589669560898706,1092266,0.7073873980014349,1092265,5.266360247215901,1094065,9.322407402330986,1090467,11.339651340209379
14,11,-119.32597326885563,38.59836816244118,1092266,1.6341833226934115,1094065,4.219732420146547,1092265,7.650858954038975,1094064,10.279800778171351
14,12,-119.32597326885563,38.60706676398365,1094065,1.1170574379621079,1092266,4.560979247385388,1094064,8.635358926246278,1092265,12.035357660862047
14,13,-119.32597326885563,38.61576536552613,1094065,0.014382455777668956,1094064,8.990917074321205,1092266,9.487775172077365,1095864,9.78981084705008
15,0,-119.3148948830642,38.50268354547396,1086868,1.054503584479237,1086869,5.1160082677180805,1085069,7.6352624823607576,1085070,11.723759317150613
15,1,-119.3148948830642,38.511382147016434,1086868,1.5266144163688606,1086869,4.132006944233631,1088667,8.163254144703686,1088668,10.737978166018687
15,2,-119.3148948830642,38.520080748558904,1086868,3.9987252482584843,1088667,4.606030597596708,1086869,5.148005620749182,1088668,5.7241123242624665
15,3,-119.3148948830642,38.52877935010138,1088668,2.7102464825062453,1088667,3.048807050489729,1086869,8.164004297264732,1086868,8.470836080148107
15,4,-119.3148948830642,38.53747795164386,1088668,1.696380640750024,1088667,3.49158350338275,1090467,9.458022118477265,1090466,11.288640561889697
15,5,-119.3148948830642,38.54617655318633,1088668,2.682514798993803,1090467,4.414421558122972,1088667,5.934359956275771,1090466,7.702212505117267
15,6,-119.3148948830642,38.554875154728805,1090467,1.3708209977686798,1088668,5.668648957237582,1090466,6.115784448344839,1088667,10.377136409168791
15,7,-119.3148948830642,38.56357375627128,1090467,0.32722043741438744,1090466,6.529356391572411,1092266,9.246466745531263,1088668,10.65478311548136
15,8,-119.3148948830642,38.57227235781376,1090467,1.283619877060095,1092266,4.173262670223239,1090466,8.942928334799984,1092265,11.873274660797177
15,9,-119.3148948830642,38.58097095935623,1092266,1.1000585949152162,1090467,4.240019316705803,1092265,10.257773367620251,1092267,11.344234497518634
15,10,-119.3148948830642,38.589669560898706,1092266,0.02685451960719271,1092267,8.815525821010677,1090467,9.19641875635151,1094065,10.105641004694958
15,11,-119.3148948830642,38.59836816244118,1092266,0.9536504442991693,1094065,5.002966022510519,1092267,8.28681714450272,1094066,12.296621701158415
15,12,-119.3148948830642,38.60706676398365,1094065,1.900291040326079,1092266,3.8804463689911457,1094066,7.737912549777219,1092267,9.758108467994763
15,13,-119.3148948830642,38.61576536552613,1094065,0.7976160581416402,1094066,5.179203398396025,1092266,8.807242293683123,1095864,12.037878850187155
