x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
13,2,-106.68437180844792,40.59384651710539,1116021,1.3966451697167908,1114222,3.826249336026294,1116020,9.624743028625497,1114221,12.03914565799047
13,3,-106.68437180844792,40.60254199948433,1116021,0.04456470181659136,1114222,8.644387450799108,1116020,8.891513678482923,1116022,10.552351357003577
13,4,-106.68437180844792,40.61123748186326,1116021,0.6924842339163919,1117820,5.149936963613097,1116020,10.158284328340349,1116022,10.583789561298568
13,5,-106.68437180844792,40.6199329642422,1117820,1.6277693851639405,1116021,3.3404037660161925,1117821,10.892386322073213,1117819,11.729882991483686
13,6,-106.68437180844792,40.628628446621136,1117820,0.10560180671478392,1116021,7.988323298115993,1117821,8.753511495290297,1117819,10.826793315927238
13,7,-106.68437180844792,40.637323929000075,1117820,0.5834342282656273,1119619,5.757736791259729,1117821,8.614636668507382,1117819,11.92370364037079
13,8,-106.68437180844792,40.646019411379015,1119619,2.0656149927872653,1117820,3.0612666498164707,1119620,9.467650412553432,1117821,10.475761841724466
13,9,-106.68437180844792,40.65471489375795,1119619,0.373493194314802,1119620,7.1585954117269575,1117820,7.539099071367314,1121418,12.434473328357438
13,10,-106.68437180844792,40.66341037613689,1119619,0.6813713958423385,1121418,6.572531619208923,1119620,6.849540410900482,1121419,12.726208747486378
13,11,-106.68437180844792,40.67210585851582,1121418,2.710589910060409,1119619,2.989249597369875,1121419,8.247107848475562,1119620,8.540485410074005
13,12,-106.68437180844792,40.68080134089476,1121418,0.848648200911895,1121419,5.768006949464744,1119619,7.297127798897412,1119620,12.23143040924753
13,13,-106.68437180844792,40.68949682327369,1121418,0.986706491763381,1121419,5.288906050453927,1123217,7.594728511712248,1123218,11.880172711264219
13,14,-106.68437180844792,40.69819230565263,1121418,3.124764782614867,1123217,3.5631026205076024,1121419,6.80980515144311,1123218,7.231161609214024
