x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
50,28,-105.70514092675259,40.34256304352323,1094460,2.5874980083319246,1094459,3.605441992232178,1092661,7.250436362803665,1092660,8.249602981778553
50,29,-105.70514092675259,40.35125912815016,1094460,1.7472334138131602,1094459,3.3174786726036185,1096259,10.13784949667268,1096258,11.7284841214371
50,30,-105.70514092675259,40.359955212777095,1094460,2.906968819294396,1094459,5.029515352975059,1096259,5.120655840250333,1096258,7.263794755320776
50,31,-105.70514092675259,40.36865129740402,1096259,2.1034621838279826,1096258,4.799105389204451,1094460,6.0667042247756315,1094459,8.7415520333465
50,32,-105.70514092675259,40.377347382030955,1096259,1.0862685274056323,1096258,4.334416023088126,1098058,10.176330897865096,1094460,11.226439630256866
51,0,-105.69379371853478,40.099072673969154,1078268,0.8004172863416708,1076469,5.029709721633287,1078269,9.124424450363081,1078267,11.78437641860379
51,1,-105.69379371853478,40.10776875859609,1078268,0.10793299800995987,1078269,7.881464658853844,1080067,8.9360324058134,1076469,10.515024416975331
51,2,-105.69379371853478,40.116464843223014,1078268,1.4154487096782489,1080067,4.065850081401831,1078269,8.638504867344606,1080068,11.28416170144151
51,3,-105.69379371853478,40.12516092784995,1080067,1.1956677569902636,1078268,4.722964421346538,1080068,7.863301131896467,1078269,11.395545075835368
51,4,-105.69379371853478,40.13385701247688,1080067,0.32548543257869594,1080068,6.442440562351424,1081866,9.855394988146761,1078268,10.030480133014827
51,5,-105.69379371853478,40.14255309710381,1080067,1.4553031081671282,1081866,4.8076169842754295,1080068,7.02157999280638,1081867,10.367167887558242
51,6,-105.69379371853478,40.15124918173074,1081866,1.759838980404099,1080067,4.585120783755561,1081867,6.7685088661970765,1080068,9.600719423261337
51,7,-105.69379371853478,40.159945266357674,1081866,0.7120609765327679,1081867,5.169849844835912,1080067,9.714938459343994,1083665,10.943793039935112
51,8,-105.69379371853478,40.1686413509846,1081866,1.664282972661437,1081867,5.571190823474747,1083665,5.718523122734023,1083666,9.616718794285504
51,9,-105.69379371853478,40.177337435611534,1083665,2.493253205532934,1081866,4.616504968790106,1083666,5.840365056836182,1081867,7.972531802113583
51,10,-105.69379371853478,40.18603352023847,1083665,1.2679832883318447,1083666,4.064011319386858,1081866,9.568726964918776,1085464,12.201546308932626
51,11,-105.69379371853478,40.1947296048654,1083665,2.0427133711307555,1083666,4.287657581937535,1085464,6.798889654476382,1085465,9.033130724331633
51,12,-105.69379371853478,40.20342568949233,1085464,3.396233000020138,1083665,4.817443453929666,1085465,5.079187416474879,1083666,6.5113038444882125
51,13,-105.69379371853478,40.21212177411926,1085464,1.993576345563894,1085465,3.125244108618125,1083665,9.592173536728577,1083666,10.734950107038888
51,14,-105.69379371853478,40.220817858746194,1085464,2.5909196911076497,1085465,3.171300800761371,1087263,8.04903805799634,1087264,8.616720291511795
51,15,-105.69379371853478,40.22951394337312,1087263,4.469101252761709,1087264,4.485293969337048,1085464,5.1882630366514055,1085465,5.2173574929046165
51,16,-105.69379371853478,40.238210028000054,1087264,2.353867647162302,1087263,2.8891644475270777,1085465,9.263414185047862,1085464,9.78560638219516
51,17,-105.69379371853478,40.24690611262699,1087264,2.2224413249875554,1087263,3.3092276422924467,1089063,8.367804423354666,1089062,9.46929013517806
51,18,-105.69379371853478,40.255602197253914,1089063,4.059003053809452,1087264,4.091015002812808,1089062,5.712181176503177,1087263,5.729290837057816
51,19,-105.69379371853478,40.26429828188085,1089063,1.7502016842642363,1089062,3.9550722178282927,1087264,7.959588680638062,1087263,10.149354031823185
51,20,-105.69379371853478,40.27299436650778,1089063,1.4414003147190215,1089062,4.197963259153409,1090862,8.2867003636423,1090861,11.059968013911117
51,21,-105.69379371853478,40.28169045113471,1089063,3.1325989451738065,1090862,3.8006333250012543,1089062,6.440854300478525,1090861,7.125796310443242
51,22,-105.69379371853478,40.29038653576164,1090862,1.3145662863602081,1090861,5.191624606975367,1089063,6.823797575628593,1089062,10.68374534180364
51,23,-105.69379371853478,40.299082620388575,1090862,0.8284992477191618,1090861,5.257452903507492,1092661,8.373725675125787,1089063,12.514996206083378
51,24,-105.69379371853478,40.30777870501551,1090862,2.3424322090781153,1092661,3.710503757420437,1090861,7.323281200039617,1092660,8.71027052288352
51,25,-105.69379371853478,40.316474789642434,1092661,1.047281839715087,1090862,5.856365170437069,1092660,6.59914689502845,1090861,11.389109496571741
51,26,-105.69379371853478,40.32517087426937,1092661,0.38405992200973693,1092660,6.488023267173378,1094460,8.629198242039383,1090862,11.370298131796023
51,27,-105.69379371853478,40.3338669588963,1092661,1.7208380043043872,1094460,3.788933647520619,1092660,8.376899639318305,1094459,10.465928013848801
51,28,-105.69379371853478,40.34256304352323,1094460,0.9486690530018551,1092661,5.057616086599037,1094459,8.177964694220242,1092660,12.265776011463235
51,29,-105.69379371853478,40.35125912815016,1094460,0.10840445848309066,1094459,7.890001374591682,1096259,9.05343627281294,1092661,10.394394168893687
51,30,-105.69379371853478,40.359955212777095,1094460,1.2681398639643264,1096259,4.036242616390592,1094459,9.602038054963122,1094461,12.380561355281937
51,31,-105.69379371853478,40.36865129740402,1096259,1.0190489599682413,1094460,4.427875269445562,1096258,9.92840395162441,1096260,11.565730040686251
51,32,-105.69379371853478,40.377347382030955,1096259,0.0018553035458911433,1096258,9.463714585508086,1094460,9.587610674926797,1098058,9.646758302670614
52,0,-105.68244651031696,40.099072673969154,1078268,2.3810773238136713,1078269,4.514894240521516,1076469,6.05783391552149,1076470,8.19696382502079
52,1,-105.68244651031696,40.10776875859609,1078268,1.6885930354819603,1078269,3.2719344490122775,1080067,11.06965011095901,1076469,11.543148610863534
52,2,-105.68244651031696,40.116464843223014,1078268,2.9961087471502497,1078269,4.02897465750304,1080067,6.199467786547442,1080068,7.225244956682024
52,3,-105.68244651031696,40.12516092784995,1080067,3.329285462135874,1080068,3.804384387136981,1078268,6.303624458818538,1078269,6.786014865993803
52,4,-105.68244651031696,40.13385701247688,1080068,2.3835238175919375,1080067,2.4591031377243064,1078269,11.543055074484565,1078268,11.611140170486827
52,5,-105.68244651031696,40.14255309710381,1080068,2.962663248046894,1080067,3.588920813312739,1081867,6.859285152228213,1081866,7.494614663134871
52,6,-105.68244651031696,40.15124918173074,1081867,3.260626130867048,1081866,4.44683665926354,1080068,5.541802678501851,1080067,6.718738488901171
52,7,-105.68244651031696,40.159945266357674,1081867,1.6619671095058832,1081866,3.399058655392209,1080068,10.120942108956807,1080067,11.848556164489604
52,8,-105.68244651031696,40.1686413509846,1081867,2.0633080881447183,1081866,4.351280651520878,1083666,6.660291093455386,1083665,8.959323564034317
52,9,-105.68244651031696,40.177337435611534,1083666,2.883937356006063,1081867,4.464649066783553,1083665,5.734053646833228,1081866,7.303502647649547
52,10,-105.68244651031696,40.18603352023847,1083666,1.1075836185567396,1083665,4.508783729632139,1081867,8.865990045422388,1081866,12.255724643778215
52,11,-105.68244651031696,40.1947296048654,1083666,1.3312298811074164,1083665,5.28351381243105,1085465,6.62857956450633,1085464,10.593916130357727
52,12,-105.68244651031696,40.20342568949233,1085465,2.6746362566495763,1083666,3.554876143658093,1085464,7.191259475901481,1083665,8.05824389522996
52,13,-105.68244651031696,40.21212177411926,1085465,0.7206929487928223,1085464,5.788602821445237,1083666,7.7785224062087694,1083665,12.832973978028871
52,14,-105.68244651031696,40.220817858746194,1085465,0.7667496409360682,1085464,6.385946166988993,1087264,6.7644676613720085,1087263,12.39871432474848
52,15,-105.68244651031696,40.22951394337312,1087264,2.6330413391972614,1085465,2.812806333079314,1087263,8.81877751951385,1085464,8.98328951253275
52,16,-105.68244651031696,40.238210028000054,1087264,0.5016150170225148,1085465,6.8588630252225595,1087263,7.238840714279219,1087265,13.147924304146859
52,17,-105.68244651031696,40.24690611262699,1087264,0.37018869484776806,1089063,7.068272794493363,1087263,7.658903909044588,1087265,12.467370930717895
52,18,-105.68244651031696,40.255602197253914,1087264,2.2387623726730213,1089063,2.7594714249481487,1087263,10.078967103809957,1089062,10.616931475306854
52,19,-105.68244651031696,40.26429828188085,1089063,0.4506700554029337,1087264,6.107336050498275,1089062,8.85982251663197,1089064,11.439435340815187
52,20,-105.68244651031696,40.27299436650778,1089063,0.14186868585771897,1090862,7.540312691301057,1089062,9.102713557957086,1089064,10.581304892234925
52,21,-105.68244651031696,40.28169045113471,1089063,1.8330673163125042,1090862,3.0542456526600117,1089062,11.345604599282202,1089064,11.723174443654663
52,22,-105.68244651031696,40.29038653576164,1090862,0.5681786140189654,1089063,5.524265946767289,1090863,9.896800284612368,1090861,10.651873664633627
52,23,-105.68244651031696,40.299082620388575,1090862,0.08211157537791922,1092661,8.180905398921158,1090863,8.861202108897196,1090861,10.717701961165751
52,24,-105.68244651031696,40.30777870501551,1090862,1.596044536736873,1092661,3.517683481215809,1090863,9.825603933182023,1092662,11.73329027911113
52,25,-105.68244651031696,40.316474789642434,1092661,0.8544615635104587,1090862,5.109977498095827,1092662,8.520335136040886,1092660,12.615319924713129
52,26,-105.68244651031696,40.32517087426937,1092661,0.19123964580510866,1092662,7.307379992970639,1094460,8.990369286709313,1090862,10.62391045945478
52,27,-105.68244651031696,40.3338669588963,1092661,1.5280177280997587,1094460,4.15010469219055,1092662,8.094424849900394,1094461,10.700556147402363
52,28,-105.68244651031696,40.34256304352323,1094460,1.3098400976717857,1092661,4.8647958103944084,1094461,7.310356208987653,1092662,10.881469706830146
52,29,-105.68244651031696,40.35125912815016,1094460,0.4695755031530212,1094461,5.920156270572942,1096259,9.969023048953199,1092661,10.201573892689058
52,30,-105.68244651031696,40.359955212777095,1094460,1.629310908634257,1096259,4.9518293925308505,1094461,6.529956332158232,1096260,9.834511282560019
52,31,-105.68244651031696,40.36865129740402,1096259,1.9346357361085003,1094460,4.789046314115493,1096260,6.267180133472072,1094461,9.139756393743522
52,32,-105.68244651031696,40.377347382030955,1096259,0.9174420796861501,1096260,4.699848984384123,1094460,9.948781719596727,1098058,11.117185707476136
53,0,-105.67109930209915,40.099072673969154,1078269,1.9053640306799493,1076470,5.037240214467817,1078268,5.961737361285672,1076469,9.085958109409694
53,1,-105.67109930209915,40.10776875859609,1078269,0.6624042391707118,1078268,5.269253072953961,1076470,9.972282118169895,1080068,10.58718878146758
53,2,-105.67109930209915,40.116464843223014,1078269,1.419444447661474,1080068,5.166328211922538,1078268,6.57676878462225,1080067,10.333085491693051
53,3,-105.67109930209915,40.12516092784995,1080068,1.7454676423774946,1078269,4.176484656152237,1080067,7.4629031672814845,1078268,9.88428449629054
53,4,-105.67109930209915,40.13385701247688,1080068,0.3246070728324512,1080067,6.592720842869917,1078269,8.933524864643,1081867,10.950061438259349
53,5,-105.67109930209915,40.14255309710381,1080068,0.9037465032874079,1081867,5.351402416898185,1080067,7.722538518458349,1081866,12.181612341994313
53,6,-105.67109930209915,40.15124918173074,1081867,1.7527433955370197,1080068,3.4828859337423643,1081866,9.133834338122982,1080067,10.85235619404678
53,7,-105.67109930209915,40.159945266357674,1081867,0.15408437417585483,1080068,8.062025364197321,1081866,8.086056334251651,1083666,11.48021713007459
53,8,-105.67109930209915,40.1686413509846,1081867,0.55542535281469,1083666,5.703863392625267,1081866,9.03827833038032,1081868,11.414994934432388
53,9,-105.67109930209915,40.177337435611534,1083666,1.9275096551759439,1081867,2.956766331453525,1083665,10.974854088133522,1081866,11.99050032650899
53,10,-105.67109930209915,40.18603352023847,1083666,0.15115591772662057,1081867,7.35810731009236,1083665,9.749584170932433,1083667,9.907124152767596
53,11,-105.67109930209915,40.1947296048654,1083666,0.37480218027729734,1085465,6.224028404681027,1083667,9.58204732884939,1083665,10.524314253731344
53,12,-105.67109930209915,40.20342568949233,1085465,2.2700850968242734,1083666,2.598448442827974,1085466,10.920269062538937,1083667,11.256970504931184
53,13,-105.67109930209915,40.21212177411926,1085465,0.3161417889675195,1083666,6.8220947053786505,1085466,8.41740070094894,1085464,11.58362929732658
53,14,-105.67109930209915,40.220817858746194,1085465,0.36219848111076536,1087264,6.912215031232221,1085466,7.914532339358943,1085464,12.180972642870335
53,15,-105.67109930209915,40.22951394337312,1085465,2.408255173254011,1087264,2.780788709057474,1085466,9.411663977768947,1087265,9.773873679076404
53,16,-105.67109930209915,40.238210028000054,1087264,0.6493623868827273,1085465,6.454311865397257,1087265,7.09332030564744,1085466,12.90879561617895
53,17,-105.67109930209915,40.24690611262699,1087264,0.5179360647079806,1087265,6.412766932218476,1089063,7.768741165632061,1085465,12.500368557540503
53,18,-105.67109930209915,40.255602197253914,1087264,2.386509742533234,1089063,3.459939796086846,1087265,7.732213558789512,1089064,8.793329277757849
53,19,-105.67109930209915,40.26429828188085,1089063,1.1511384265416311,1089064,5.935198829177586,1087264,6.2550834203584875,1087265,11.051660185360548
53,20,-105.67109930209915,40.27299436650778,1089063,0.8423370569964165,1089064,5.077068380597324,1090862,8.793925018959815,1087264,12.123657098183742
53,21,-105.67109930209915,40.28169045113471,1089063,2.5335356874512014,1090862,4.307857980318769,1089064,6.218937932017062,1090863,7.9789506184904635
53,22,-105.67109930209915,40.29038653576164,1090862,1.821790941677723,1090863,4.943352442775291,1089063,6.2247343179059875,1089064,9.360807483436801
53,23,-105.67109930209915,40.299082620388575,1090862,1.3357239030366768,1090863,3.907754267060119,1092661,9.98808512271653,1089063,11.915932948360773
53,24,-105.67109930209915,40.30777870501551,1090862,2.84965686439563,1090863,4.872156091344947,1092661,5.32486320501118,1092662,7.331052772399446
53,25,-105.67109930209915,40.316474789642434,1092661,2.66164128730583,1092662,4.1180976293292,1090862,6.363589825754584,1090863,7.836557915629774
53,26,-105.67109930209915,40.32517087426937,1092661,1.9984193696004804,1092662,2.9051424862589537,1094460,11.351540331379244,1090862,11.877522787113538
53,27,-105.67109930209915,40.3338669588963,1092661,3.33519745189513,1092662,3.6921873431887073,1094460,6.51127573686048,1094461,6.8499511242786575
53,28,-105.67109930209915,40.34256304352323,1094461,3.4597511858639463,1094460,3.671011142341716,1092662,6.479232200118461,1092661,6.67197553418978
53,29,-105.67109930209915,40.35125912815016,1094461,2.0695512474492364,1094460,2.8307465478229514,1092662,11.266277057048214,1092661,12.00875361648443
53,30,-105.67109930209915,40.359955212777095,1094461,2.679351309034526,1094460,3.9904819533041875,1096260,6.535961375345839,1096259,7.8674161686711095
53,31,-105.67109930209915,40.36865129740402,1096260,2.968630226257891,1096259,4.850222512248759,1094461,5.289151370619816,1094460,7.150217358785423
53,32,-105.67109930209915,40.377347382030955,1096260,1.4012990771699427,1096259,3.833028855826409,1094461,9.898951432205106,1098059,12.13374690771816
54,0,-105.65975209388132,40.099072673969154,1078269,1.2958338208383835,1076470,3.8775166039148434,1078270,10.357935442266989,1078268,11.542397398757672
54,1,-105.65975209388132,40.10776875859609,1078269,0.05287402932914596,1078270,8.56685828441652,1076470,8.812558507616922,1080068,10.528272036708094
54,2,-105.65975209388132,40.116464843223014,1078269,0.8099142378199083,1080068,5.107411467163052,1078270,8.775781126566052,1078268,12.15742882209425
54,3,-105.65975209388132,40.12516092784995,1080068,1.6865508976180086,1078269,3.5669544463106706,1080069,9.09954637992338,1078270,10.984703968715582
54,4,-105.65975209388132,40.13385701247688,1080068,0.26569032807296517,1080069,7.130366567606279,1078269,8.323994654801433,1081867,11.44217870292932
54,5,-105.65975209388132,40.14255309710381,1080068,0.8448297585279219,1081867,5.843519681568156,1080069,7.161186755289178,1081868,12.153351272503258
54,6,-105.65975209388132,40.15124918173074,1081867,2.2448606602069914,1080068,3.4239691889828783,1081868,8.006171101659731,1080069,9.192006942972077
54,7,-105.65975209388132,40.159945266357674,1081867,0.6462016388458265,1081868,5.858990930816205,1080068,8.003108619437835,1083666,12.52378942924447
54,8,-105.65975209388132,40.1686413509846,1081867,1.0475426174846616,1081868,5.711810759972679,1083666,6.747435691795148,1083667,11.403200451253802
54,9,-105.65975209388132,40.177337435611534,1083666,2.971081954345825,1081867,3.4488835961234967,1083667,7.078123627335598,1081868,7.564630589129152
54,10,-105.65975209388132,40.18603352023847,1083666,1.1947282168965017,1083667,4.753046803417392,1081867,7.850224574762332,1081868,11.417450418285625
54,11,-105.65975209388132,40.1947296048654,1083666,1.4183744794471784,1083667,4.427969979499186,1085465,7.819477244855724,1085466,10.818586640031462
54,12,-105.65975209388132,40.20342568949233,1083666,3.642020741997855,1085465,3.865533936998971,1083667,6.10289315558098,1085466,6.315718278441468
54,13,-105.65975209388132,40.21212177411926,1085465,1.9115906291422167,1085466,3.8128499168514707,1083666,7.8656670045485315,1083667,9.777816331662773
54,14,-105.65975209388132,40.220817858746194,1085465,1.9576473212854626,1085466,3.309981555261474,1087264,9.059962401092433,1087265,10.399823054005953
54,15,-105.65975209388132,40.22951394337312,1085465,4.003704013428709,1085466,4.807113193671477,1087264,4.928536078917686,1087265,5.719269680576987
54,16,-105.65975209388132,40.238210028000054,1087264,2.7971097567429397,1087265,3.038716307148024,1085465,8.049760705571954,1085466,8.30424483208148
54,17,-105.65975209388132,40.24690611262699,1087265,2.35816293371906,1087264,2.665683434568193,1089064,10.14722321470051,1089063,10.469209536770759
54,18,-105.65975209388132,40.255602197253914,1087265,3.677609560290096,1087264,4.534257112393446,1089064,5.289092766120247,1089063,6.160408167225544
54,19,-105.65975209388132,40.26429828188085,1089064,2.4309623175399855,1089063,3.8516067976803288,1087265,6.997056186861132,1087264,8.4028307902187
54,20,-105.65975209388132,40.27299436650778,1089064,1.5728318689597238,1089063,3.542805428135114,1090863,10.061100952368562,1090862,12.047537346618572
54,21,-105.65975209388132,40.28169045113471,1089064,2.7147014203794617,1090863,5.025502776653388,1089063,5.234004058589899,1090862,7.561470307977526
54,22,-105.65975209388132,40.29038653576164,1090863,1.9899046009382162,1090862,5.07540326933648,1089064,5.8565709717992,1089063,8.925202689044685
54,23,-105.65975209388132,40.299082620388575,1090863,0.9543064252230439,1090862,4.589336230695434,1092662,10.141770408758006,1089064,10.998440523218939
54,24,-105.65975209388132,40.30777870501551,1090863,1.9187082495078713,1092662,4.928815265687761,1090862,6.103269192054388,1092661,9.132042928806552
54,25,-105.65975209388132,40.316474789642434,1092662,1.7158601226175147,1090863,4.8831100737926985,1092661,6.468821011101202,1090862,9.617202153413341
54,26,-105.65975209388132,40.32517087426937,1092662,0.5029049795472683,1092661,5.805599093395852,1090863,9.847511898077528,1094461,10.389546039569662
54,27,-105.65975209388132,40.3338669588963,1092662,1.2899498364770219,1094461,4.999346101154952,1092661,7.142377175690502,1094460,10.87244678153041
54,28,-105.65975209388132,40.34256304352323,1094461,1.609146162740241,1092662,4.076994693406776,1094460,8.032182187011646,1092661,10.479155257985152
54,29,-105.65975209388132,40.35125912815016,1094461,0.21894622432553082,1094460,7.191917592492882,1092662,8.864039550336528,1096260,10.804742617219606
54,30,-105.65975209388132,40.359955212777095,1094461,0.8287462859108204,1096260,5.237411468131659,1094460,8.351652997974117,1094462,12.752882719431096
54,31,-105.65975209388132,40.36865129740402,1096260,1.6700803190437106,1094461,3.43854634749611,1096259,9.765809288389018,1094460,11.511388403455353
54,32,-105.65975209388132,40.377347382030955,1096260,0.10274916995576197,1094461,8.0483464090814,1096259,8.748615631966667,1096261,10.916012415662593
55,0,-105.64840488566351,40.099072673969154,1078269,2.6863036109968177,1076470,4.71779299336187,1078270,5.557794920866382,1076471,7.594412718462534
55,1,-105.64840488566351,40.10776875859609,1078269,1.44334381948758,1078270,3.766717763015913,1076470,9.652834897063949,1076471,11.981539101971457
55,2,-105.64840488566351,40.116464843223014,1078269,2.2003840279783424,1078270,3.9756406051654443,1080068,7.048494722403566,1080069,8.816854453343757
55,3,-105.64840488566351,40.12516092784995,1080068,3.6276341528585228,1080069,4.847674641026656,1078269,4.957424236469105,1078270,6.184563447314975
55,4,-105.64840488566351,40.13385701247688,1080068,2.2067735833134794,1080069,2.878494828709555,1078269,9.714464444959868,1078270,10.393486289464509
55,5,-105.64840488566351,40.14255309710381,1080068,2.785913013768436,1080069,2.909315016392454,1081867,8.335636946238127,1081868,8.45016709804355
55,6,-105.64840488566351,40.15124918173074,1081868,4.302986927200024,1081867,4.736977924876963,1080069,4.940135204075353,1080068,5.365052444223393
55,7,-105.64840488566351,40.159945266357674,1081868,2.155806756356498,1081867,3.138318903515798,1080069,8.97095539175825,1080068,9.94419187467835
55,8,-105.64840488566351,40.1686413509846,1081868,2.0086265855129715,1081867,3.5396598821546332,1083667,8.249123101903601,1083666,9.791007990965028
55,9,-105.64840488566351,40.177337435611534,1081868,3.861446414669445,1083667,3.9240462779853953,1081867,5.941000860793468,1083666,6.014654253515706
55,10,-105.64840488566351,40.18603352023847,1083667,1.598969454067189,1083666,4.238300516066382,1081868,7.714266243825919,1081867,10.342341839432303
55,11,-105.64840488566351,40.1947296048654,1083667,1.2738926301489832,1083666,4.461946778617059,1085466,8.214035855933993,1085465,11.414926085030421
55,12,-105.64840488566351,40.20342568949233,1083667,2.9488158062307774,1085466,3.7111674943439974,1083666,6.685593041167737,1085465,7.460982777173667
55,13,-105.64840488566351,40.21212177411926,1085466,1.208299132754001,1085465,5.507039469316913,1083667,6.623738982312571,1083666,10.909239303718412
55,14,-105.64840488566351,40.220817858746194,1085466,0.7054307711640045,1085465,5.553096161460159,1087265,8.345219055506536,1083667,12.298662158394366
55,15,-105.64840488566351,40.22951394337312,1085466,2.202562409574008,1087265,3.6646656820775707,1085465,7.599152853603405,1087264,9.0762834487779
55,16,-105.64840488566351,40.238210028000054,1087265,0.9841123086486071,1085466,5.6996940479840115,1087264,6.944857126603153,1085465,11.645209545746651
55,17,-105.64840488566351,40.24690611262699,1087265,0.30355893521964317,1087264,6.813430804428406,1089064,8.64298670306291,1085466,11.196825686394016
55,18,-105.64840488566351,40.255602197253914,1087265,1.6230055617906791,1089064,3.784856254482647,1087264,8.68200448225366,1089063,10.860876538364241
55,19,-105.64840488566351,40.26429828188085,1089064,0.9267258059023853,1087265,4.942452188361715,1089063,8.552075168819027,1087264,12.550578160078913
55,20,-105.64840488566351,40.27299436650778,1089064,0.06859535732212342,1089063,8.243273799273812,1090863,9.107653110531487,1087265,10.261898814932753
55,21,-105.64840488566351,40.28169045113471,1089064,1.2104649087418615,1090863,4.072054934816314,1089063,9.934472429728597,1089065,11.88981626998618
55,22,-105.64840488566351,40.29038653576164,1090863,1.0364567591011409,1089064,4.352334460161599,1090862,10.329015596995237,1090864,11.156932228420718
55,23,-105.64840488566351,40.299082620388575,1090863,0.0008585833859685618,1089064,9.494204011581338,1090864,9.574167346663007,1092662,9.73953290204632
55,24,-105.64840488566351,40.30777870501551,1090863,0.9652604076707961,1092662,4.526577758976075,1090864,9.991402464905295,1090862,11.356881519713145
55,25,-105.64840488566351,40.316474789642434,1092662,1.3136226159058293,1090863,3.9296622319556236,1092663,9.778697606246606,1092661,12.276000734896574
55,26,-105.64840488566351,40.32517087426937,1092662,0.10066747283558285,1092663,8.018374535363373,1090863,8.894064056240452,1094461,10.538941016445957
55,27,-105.64840488566351,40.3338669588963,1092662,0.8877123297653364,1094461,5.148741078031247,1092663,8.258051464480141,1094462,12.503386350664789
55,28,-105.64840488566351,40.34256304352323,1094461,1.7585411396165356,1092662,3.67475718669509,1094462,8.565617232547323,1092663,10.497728393596912
55,29,-105.64840488566351,40.35125912815016,1094461,0.36834120120182534,1094462,6.627848114429858,1092662,8.461802043624843,1096260,11.506192710005426
55,30,-105.64840488566351,40.359955212777095,1094461,0.978141262787115,1096260,5.938861560917478,1094462,6.690078996312392,1096261,11.633105929891855
55,31,-105.64840488566351,40.36865129740402,1096260,2.37153041182953,1094461,3.5879413243724048,1096261,7.518004319092043,1094462,8.752309878194927
55,32,-105.64840488566351,40.377347382030955,1096260,0.8041992627415814,1096261,5.402902708292231,1094461,8.197741385957695,1098059,12.641603558972902
56,0,-105.6370576774457,40.099072673969154,1078270,2.7576543994657747,1076471,4.246421718473242,1078269,6.076773401155252,1076470,7.558069382808897
56,1,-105.6370576774457,40.10776875859609,1078270,0.9665772416153061,1078269,4.833813609646015,1076471,8.633548101982164,1076470,12.493111286510976
56,2,-105.6370576774457,40.116464843223014,1078270,1.1755000837648373,1078269,5.590853818136777,1080069,6.564982714447032,1080068,10.98957797764408
56,3,-105.6370576774457,40.12516092784995,1080069,2.5958029021299316,1078270,3.3844229259143686,1080068,7.568717408099037,1078269,8.34789402662754
56,4,-105.6370576774457,40.13385701247688,1080069,0.6266230898128302,1080068,6.147856838553993,1078270,7.593345768063901,1081868,12.894163094427372
56,5,-105.6370576774457,40.14255309710381,1080069,0.6574432774957291,1080068,6.72699626900895,1081868,6.746982923583844,1081867,12.8277542109081
56,6,-105.6370576774457,40.15124918173074,1081868,2.599802752740317,1080069,2.688263465178628,1081867,9.229095189546936,1080068,9.306135699463907
56,7,-105.6370576774457,40.159945266357674,1081868,0.4526225818967907,1080069,6.719083652861526,1081867,7.63043616818577,1081869,12.615573237451954
56,8,-105.6370576774457,40.1686413509846,1081868,0.3054424110532642,1083667,7.095045752553397,1081867,8.031777146824606,1081869,11.922232017451623
56,9,-105.6370576774457,40.177337435611534,1081868,2.1582622402097376,1083667,2.769968928635192,1081867,10.43311812546344,1083666,11.058226552685587
56,10,-105.6370576774457,40.18603352023847,1083667,0.44489210471698604,1081868,6.0110820693662115,1083666,9.281872815236264,1083668,10.963012975360067
56,11,-105.6370576774457,40.1947296048654,1083667,0.11981528079878026,1085466,7.609485071836525,1083666,9.505519077786941,1083668,10.091574031184814
56,12,-105.6370576774457,40.20342568949233,1083667,1.7947384568805744,1085466,3.1066167102465285,1083668,11.220135087009563,1083666,11.729165340337618
56,13,-105.6370576774457,40.21212177411926,1085466,0.6037483486565317,1083667,5.469661632962368,1085467,9.474463453115611,1085465,11.10248830949161
56,14,-105.6370576774457,40.220817858746194,1085466,0.1008799870665352,1087265,8.29061505700712,1085467,8.425031870034278,1083667,11.144584809044163
56,15,-105.6370576774457,40.22951394337312,1085466,1.5980116254765386,1087265,3.610061683578154,1085467,9.375600286952945,1087266,11.377554569918011
56,16,-105.6370576774457,40.238210028000054,1087265,0.9295083101491904,1085466,5.095143263886542,1087266,8.150236843609783,1085467,12.326168703871613
56,17,-105.6370576774457,40.24690611262699,1087265,0.24895493672022648,1087266,6.922919117301553,1089064,9.13875019142531,1085466,10.592274902296547
56,18,-105.6370576774457,40.255602197253914,1087265,1.5684015632912625,1089064,4.2806197428450465,1087266,7.695601390993324,1089065,10.39574158169366
56,19,-105.6370576774457,40.26429828188085,1089064,1.4224892942647849,1087265,4.887848189862298,1089065,6.990645618717063,1087266,10.468283664685096
56,20,-105.6370576774457,40.27299436650778,1089064,0.564358845684523,1089065,5.585549655740468,1090863,10.154205268694412,1087265,10.207294816433336
56,21,-105.6370576774457,40.28169045113471,1089064,1.706228397104261,1090863,5.1186070929792375,1089065,6.180453692763872,1090864,9.57876743364081
56,22,-105.6370576774457,40.29038653576164,1090863,2.0830089172640656,1089064,4.848097948523999,1090864,5.996002551883097,1089065,8.775357729787277
56,23,-105.6370576774457,40.299082620388575,1090863,1.0474107415488931,1090864,4.413237670125386,1089064,9.989967499943738,1092662,11.337295395334635
56,24,-105.6370576774457,40.30777870501551,1090863,2.0118125658337207,1090864,4.830472788367675,1092662,6.12434025226439,1092663,8.926943791578804
56,25,-105.6370576774457,40.316474789642434,1092662,2.9113851091941436,1090863,4.976214390118548,1092663,5.166620720695572,1090864,7.247707906609962
56,26,-105.6370576774457,40.32517087426937,1092662,1.6984299661238975,1092663,3.4062976498123403,1090863,9.940616214403377,1090864,11.664943024852253
56,27,-105.6370576774457,40.3338669588963,1092662,2.485474823053651,1092663,3.645974578929109,1094461,7.298136054907541,1094462,8.440582627546084
