x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
10,10,-116.92646578396433,34.086643281982795,770278,2.8492002684208524,770277,3.07490807665622,772077,7.791166525417542,772076,8.05420334140694
10,11,-116.92646578396433,34.09534840894828,772077,3.569398166720125,770278,4.670868588422853,772076,5.127632826347146,770277,6.1912828675909015
10,12,-116.92646578396433,34.10405353591377,772077,1.3476298080227074,772076,4.201062311287352,770278,8.492536908424853,770277,11.307657658525583
10,13,-116.92646578396433,34.112758662879266,772077,1.1258614493252899,772076,5.274491796227558,773876,7.044214419146853,773875,11.233937961680208
10,14,-116.92646578396433,34.12146378984475,773876,2.7788981462901594,772077,2.9040930906278724,773875,8.264310980460468,772076,8.347921281167764
10,15,-116.92646578396433,34.13016891681025,773876,0.5135818734334653,772077,6.682324731930454,773875,7.2946839992407275,773877,13.024624053290871
10,16,-116.92646578396433,34.138874043775736,773876,0.24826560057677133,775675,7.145095255197989,773875,8.325057018020988,773877,11.465695870291349
10,17,-116.92646578396433,34.147579170741224,773876,1.9829493277200771,775675,2.8361211372400024,773875,11.355430036801248,773877,11.906767687291826
10,18,-116.92646578396433,34.15628429770672,775675,0.5271470192820147,773876,5.717633054863383,775676,9.117443029387625,775674,11.241165902711083
10,19,-116.92646578396433,34.16498942467221,775675,0.21817290132402722,775676,7.514366251920778,777474,8.095568799356071,773876,11.452316782006688
11,0,-116.91600367795247,33.99959201232789,764880,0.21546912227790477,764881,6.955480476826105,766679,9.608927608266843,763081,9.922238468416397
11,1,-116.91600367795247,34.008297139293376,764880,1.459999835007312,766679,4.810854315979053,764881,6.906778384445639,766680,10.229550400135656
11,2,-116.91600367795247,34.01700226625887,766679,2.0127810236912635,764880,4.704530547736719,766680,6.137753156231298,764881,8.858076292065173
11,3,-116.91600367795247,34.02570739322436,766679,1.2147077314034744,766680,4.0459559123269395,764880,9.949061260466127,768478,11.583030830258453
11,4,-116.91600367795247,34.034412520189846,766679,2.4166344391156853,766680,3.9541586684225822,768478,6.742238463181774,768479,8.247940060880783
11,5,-116.91600367795247,34.04311764715534,768478,3.901446096105096,768479,4.112932520234629,766679,5.618561146827896,766680,5.862361424518225
11,6,-116.91600367795247,34.05182277412083,768479,1.9779249795884755,768478,3.060653729028417,766680,9.770564180613867,766679,10.820487854540108
11,7,-116.91600367795247,34.060527901086324,768479,1.842917438942322,768478,4.219861361951738,770278,7.109800364980491,770277,9.52231549357334
11,8,-116.91600367795247,34.06923302805181,770278,2.931468684982492,768479,3.707909898296169,770277,6.638690284508021,768478,7.37906899487506
11,9,-116.91600367795247,34.0779381550173,770278,0.7531370049844927,770277,5.755065075442703,768479,7.572902357650015,768478,12.53827662779838
11,10,-116.91600367795247,34.086643281982795,770278,0.5748053249864934,772077,6.816881513121534,770277,6.871439866377385,772076,13.152844257111903
11,11,-116.91600367795247,34.09534840894828,770278,2.396473644988494,772077,2.595113154424117,770277,9.987814657312066,772076,10.22627374205211
11,12,-116.91600367795247,34.10405353591377,772077,0.3733447957266995,770278,6.218141964990495,772076,9.299703226992316,772078,10.726072417296765
11,13,-116.91600367795247,34.112758662879266,772077,0.15157643702928197,773876,7.370937192903528,772078,9.211182822694672,772076,10.373132711932522
11,14,-116.91600367795247,34.12146378984475,772077,1.9298080783318645,773876,3.1056209200468343,772078,9.69629322809258,773877,10.83444986875927
11,15,-116.91600367795247,34.13016891681025,773876,0.8403046471901403,772077,5.708039719634447,773877,7.275521685759747,772078,12.181403633490488
11,16,-116.91600367795247,34.138874043775736,773876,0.5749883743334463,773877,5.716593502760224,775675,8.773724586079208,772077,11.48627136093703
11,17,-116.91600367795247,34.147579170741224,773876,2.3096721014767523,775675,4.46475046812122,773877,6.157665319760701,775676,8.271321387989241
11,18,-116.91600367795247,34.15628429770672,775675,2.155776350163232,775676,4.668244610522395,773876,6.044355828620058,773877,8.598737136761178
11,19,-116.91600367795247,34.16498942467221,775675,1.8468022322052449,775676,3.065167833055549,777474,11.027004375840896,773876,11.779039555763363
12,0,-116.9055415719406,33.99959201232789,764880,2.1110589947327396,764881,2.7861337261484866,763081,10.519306476736917,763082,11.221708256873576
12,1,-116.9055415719406,34.008297139293376,764881,2.7374316337680207,764880,3.355589707462147,766680,7.35762550061725,766679,8.005861498274001
12,2,-116.9055415719406,34.01700226625887,766680,3.2658282567128927,764881,4.688729541387554,766679,5.207788205986211,764880,6.600120420191554
12,3,-116.9055415719406,34.02570739322436,766680,1.1740310128085352,766679,4.409714913698422,764881,8.640027449007087,764880,11.844651132920962
12,4,-116.9055415719406,34.034412520189846,766680,1.0822337689041774,766679,5.611641621410633,768479,6.674332126281911,768478,11.237559313366006
12,5,-116.9055415719406,34.04311764715534,768479,2.539324585635757,766680,2.9904365249998195,768478,8.396766946289327,766679,8.813568329122845
12,6,-116.9055415719406,34.05182277412083,768479,0.4043170449896034,766680,6.898639281095462,768478,7.555974579212649,768480,12.506561094016133
12,7,-116.9055415719406,34.060527901086324,768479,0.2693095043434499,770278,6.835405421546132,768478,8.71518221213597,768480,11.079413440288606
12,8,-116.9055415719406,34.06923302805181,768479,2.1343019636972964,770278,2.6570737415481327,768480,11.65226578656108,768478,11.87438984505929
12,9,-116.9055415719406,34.0779381550173,770278,0.47874206155013355,768479,5.999294423051143,770279,8.671927066301507,770277,11.551596865163868
12,10,-116.9055415719406,34.086643281982795,770278,0.3004103815521343,770279,7.20096474943401,772077,7.842596500825527,768479,11.864286882404988
12,11,-116.9055415719406,34.09534840894828,770278,2.122078701554135,772077,3.620828142128109,770279,7.730002432566514,772078,9.19285321689945
12,12,-116.9055415719406,34.10405353591377,772077,1.3990597834306917,772078,5.677963622297358,770278,5.943747021556136,770279,10.259040115699019
12,13,-116.9055415719406,34.112758662879266,772077,1.1772914247332742,772078,4.163074027695266,773876,9.697659966660202,770278,11.765415341558136
12,14,-116.9055415719406,34.12146378984475,772077,2.9555230660358567,772078,4.648184433093173,773876,5.432343693803509,773877,7.085347501228144
12,15,-116.9055415719406,34.13016891681025,773876,3.167027420946815,773877,3.526419318228621,772077,6.73375470733844,772078,7.133294838491082
12,16,-116.9055415719406,34.138874043775736,773877,1.9674911352290978,773876,2.901711148090121,775676,11.425199746590858,772078,11.61840524388899
12,17,-116.9055415719406,34.147579170741224,773877,2.408562952229575,773876,4.636394875233427,775676,5.8221229691240115,775675,8.093379799002438
12,18,-116.9055415719406,34.15628429770672,775676,2.2190461916571658,773877,4.849634769230052,775675,5.78440568104445,773876,8.371078602376732
12,19,-116.9055415719406,34.16498942467221,775676,0.6159694141903194,775675,5.475431563086462,773877,9.29070658623053,777475,11.05226791447855
13,0,-116.89507946592873,33.99959201232789,764881,0.6167869754708681,764880,6.006648867187574,763082,7.755833857502306,766680,12.577497845003203
13,1,-116.89507946592873,34.008297139293376,764881,0.568084883090402,766680,6.485700601098846,764880,7.251179579916982,764882,13.115825079429845
13,2,-116.89507946592873,34.01700226625887,766680,2.3939033571944885,764881,2.5193827907099355,766679,10.402795388281158,764880,10.49571029264639
13,3,-116.89507946592873,34.02570739322436,766680,0.3021061132901306,764881,6.470680698329469,766679,9.604722095993369,766681,10.24036852855005
13,4,-116.89507946592873,34.034412520189846,766680,0.21030886938577287,768479,7.100724191683039,766681,8.85692162005152,766679,10.80664880370558
13,5,-116.89507946592873,34.04311764715534,766680,2.1185116254814154,768479,2.965716651036885,766681,9.473474711552992,768480,10.29027600231231
13,6,-116.89507946592873,34.05182277412083,768479,0.8307091103907314,766680,6.026714381577057,768480,6.863128348584785,766681,12.090027803054461
13,7,-116.89507946592873,34.060527901086324,768479,0.6957015697445779,768480,5.435980694857258,770278,8.561010478111772,766680,11.934917137672699
13,8,-116.89507946592873,34.06923302805181,768479,2.5606940290984244,770278,4.382678798113774,768480,6.008833041129731,770279,7.796670766817175
13,9,-116.89507946592873,34.0779381550173,770278,2.2043471181157743,770279,4.325708449949679,768479,6.425686488452271,768480,8.581685387402203
13,10,-116.89507946592873,34.086643281982795,770278,2.026015438117775,770279,2.8547461330821835,772077,10.868311488529518,772078,11.659634016502135
13,11,-116.89507946592873,34.09534840894828,770279,3.383783816214687,770278,3.847683758119776,772078,6.144744421900042,772077,6.646543129832101
13,12,-116.89507946592873,34.10405353591377,772078,2.62985482729795,772077,4.424774771134683,770279,5.912821499347192,770278,7.6693520781217766
13,13,-116.89507946592873,34.112758662879266,772078,1.1149652326958581,772077,4.203006412437266,770279,10.441859182479696,773877,10.895173316696539
13,14,-116.89507946592873,34.12146378984475,772078,1.600075638093766,773877,5.336245133697018,772077,5.981238053739848,773876,9.759066467560185
13,15,-116.89507946592873,34.13016891681025,773877,1.7773169506974946,772078,4.0851860434916745,773876,7.49375019470349,772077,9.75946969504243
13,16,-116.89507946592873,34.138874043775736,773877,0.21838876769797166,773876,7.228433921846796,772078,8.570296448889582,775676,10.976001327725628
13,17,-116.89507946592873,34.147579170741224,773877,0.6594605846984487,775676,5.372924550258782,773876,8.963117648990103,773878,11.653562223433834
13,18,-116.89507946592873,34.15628429770672,775676,1.769847772791936,773877,3.100532401698926,775675,11.413035011925668,775677,11.43244009725646
13,19,-116.89507946592873,34.16498942467221,775676,0.16677099532508974,773877,7.541604218699403,775677,8.537339335980427,775675,11.10406089396768
14,0,-116.88461735991686,33.99959201232789,764881,0.4474402247932495,763082,6.289959458131036,764882,8.220508887189872,764880,11.90223873964241
14,1,-116.88461735991686,34.008297139293376,764881,0.39873813241278333,764882,6.880647503344377,766680,7.613775701580441,763082,12.284236070067404
14,2,-116.88461735991686,34.01700226625887,764881,2.350036040032317,766680,3.5219784576760835,764882,7.540786119498881,766681,8.684063342173827
14,3,-116.88461735991686,34.02570739322436,766680,1.430181213771726,766681,5.300616433675298,764881,6.30133394765185,764882,10.200924735653384
14,4,-116.88461735991686,34.034412520189846,766680,1.3383839698673683,766681,3.917169525176769,768479,9.527116257084167,768480,12.073990910608492
14,5,-116.88461735991686,34.04311764715534,766680,3.2465867259630103,766681,4.53372261667824,768479,5.392108716438013,768480,6.646843256880965
14,6,-116.88461735991686,34.05182277412083,768480,3.2196956031534376,768479,3.2571011757918593,766681,7.150275708179711,766680,7.154789482058653
14,7,-116.88461735991686,34.060527901086324,768480,1.7925479494259107,768479,3.122093635145706,770279,10.921414467332845,766681,11.766828799681182
14,8,-116.88461735991686,34.06923302805181,768480,2.3654002956983837,768479,4.987086094499553,770279,5.450452150465348,770278,8.108283854679415
14,9,-116.88461735991686,34.0779381550173,770279,1.9794898335978526,768480,4.938252641970857,770278,5.929952174681415,768479,8.8520785538534
14,10,-116.88461735991686,34.086643281982795,770279,0.5085275167303567,770278,5.751620494683416,768480,9.51110498824333,772078,10.611525221502726
14,11,-116.88461735991686,34.09534840894828,770279,1.0375651998628608,772078,5.0966356269006345,770278,7.573288814685418,772077,11.672258117536092
14,12,-116.88461735991686,34.10405353591377,772078,1.5817460322985426,770279,3.5666028829953653,772077,9.450489758838676,770278,11.394957134687417
14,13,-116.88461735991686,34.112758662879266,772078,0.06685643769645047,770279,8.09564056612787,772077,9.228721400141259,772079,10.187608437851956
14,14,-116.88461735991686,34.12146378984475,772078,0.5519668430943583,773877,5.587142766165892,772079,9.381674734884196,772077,11.00695304144384
14,15,-116.88461735991686,34.13016891681025,773877,2.0282145831663687,772078,3.0370772484922663,773878,9.52866157673996,772079,10.575741031916436
14,16,-116.88461735991686,34.138874043775736,773877,0.46928640016684553,773878,6.678199385181858,772078,7.522187653890174,775676,12.526802908860398
14,17,-116.88461735991686,34.147579170741224,773877,0.9103582171673226,773878,5.827737193623757,775676,6.923726131393552,775677,11.799616252630862
14,18,-116.88461735991686,34.15628429770672,775676,3.320649353926706,773877,3.3514300341678,775677,6.90451549135483,773878,6.977275002065656
14,19,-116.88461735991686,34.16498942467221,775676,1.7175725764598602,775677,4.009414730078796,773877,7.792501851168277,773878,10.126812810507555
