x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
9,0,-120.12360129770643,39.61103400742229,1167811,3.200603815269507,1167810,3.3749421556004418,1169610,7.023915117378482,1169609,7.223210369523056
9,1,-120.12360129770643,39.619730898429694,1169610,3.0763472568886665,1169609,4.785466829327131,1167811,5.26985278486069,1167810,6.953471952191029
9,2,-120.12360129770643,39.628427789437104,1169610,1.1287793963988517,1169609,4.347723289131205,1167811,9.339101754451875,1171409,12.162650226934709
9,3,-120.12360129770643,39.63712468044451,1169610,1.181211535909037,1169609,5.90997974893528,1171409,6.198459921738449,1171408,10.957224991159656
9,4,-120.12360129770643,39.64582157145191,1171409,2.2342696165421883,1169610,3.233643675419222,1171408,8.503402568381407,1169609,9.472236208739357
9,5,-120.12360129770643,39.654518462459315,1171409,0.27007931134592855,1169610,7.286075814929408,1171408,8.049580145603159,1171410,11.849587461290596
9,6,-120.12360129770643,39.663215353466725,1171409,0.30588900614966885,1173208,6.519020019600443,1171408,9.59575772282491,1171410,10.377254270676222
9,7,-120.12360129770643,39.67191224447413,1171409,2.341698700953409,1173208,2.5384030803946014,1171410,10.904921080061847,1173209,11.071926611377823
9,8,-120.12360129770643,39.68060913548153,1173208,0.55778614118876,1171409,6.37750839575715,1173209,7.5826239349804005,1173207,12.904525904550267
9,9,-120.12360129770643,39.68930602648894,1173208,0.5771692019829185,1173209,6.093321258582979,1175007,7.988129668403499,1171409,12.41331809056089
9,10,-120.12360129770643,39.698002917496346,1173208,2.596552262777077,1175007,3.9912833317056204,1173209,6.604018582185557,1175008,7.96399656985133
9,11,-120.12360129770643,39.70669980850375,1175007,1.9944369950077423,1175008,4.457921575482958,1173208,6.615935323571236,1173209,9.114715905788135
9,12,-120.12360129770643,39.71539669951115,1175007,1.9975906583098642,1175008,2.951846581114585,1176806,10.608328697861937,1176807,11.523309046320483
9,13,-120.12360129770643,39.724093590518564,1175008,3.4457715867462126,1175007,4.000744321611986,1176807,6.000660328076367,1176806,6.595451626433464
9,14,-120.12360129770643,39.73279048152597,1176807,2.4780116098322504,1176806,4.582574555004991,1175008,5.939696592377841,1175007,8.003897984914108
9,15,-120.12360129770643,39.74148737253337,1176807,0.9553628915881335,1176806,4.569697483576517,1175008,10.433621598009468,1178606,10.723475675201673
9,16,-120.12360129770643,39.75018426354078,1176807,1.4327141733440167,1178606,5.184453253927454,1176806,6.556820412148044,1178605,10.353454807837595
9,17,-120.12360129770643,39.758881154548185,1178606,1.6454308326532354,1176807,3.9100654550999,1178605,8.32474709116916,1176806,10.54394334071957
9,18,-120.12360129770643,39.76757804555559,1178606,0.10640841137901713,1178605,8.296039374500724,1176807,8.387416736855783,1180405,11.073110973386306
9,19,-120.12360129770643,39.77627493656299,1178606,0.5673859901047988,1180405,5.5179162971519435,1178605,10.267331657832289,1178607,10.286376278674208
9,20,-120.12360129770643,39.7849718275704,1180405,1.9627216209175784,1178606,3.0283635688305806,1180406,10.129036215567456,1178607,11.23926788946407
9,21,-120.12360129770643,39.793668718577806,1180405,0.40752694468321365,1180406,7.065213224724044,1178606,7.489341147556362,1182204,12.574760059657368
10,0,-120.1123423502935,39.61103400742229,1167811,0.7860581790089196,1169610,6.122012718367912,1167810,6.992374620917604,1169609,12.355372131837475
10,1,-120.1123423502935,39.619730898429694,1169610,2.1744448578780964,1167811,2.8553071486001027,1169609,9.91762859164155,1167810,10.570904417508192
10,2,-120.1123423502935,39.628427789437104,1169610,0.2268769973882816,1167811,6.924556118191286,1169609,9.479885051445624,1169611,10.319202872680757
10,3,-120.1123423502935,39.63712468044451,1169610,0.2793091368984668,1171409,6.810317807623969,1169611,8.864034909808161,1169609,11.0421415112497
10,4,-120.1123423502935,39.64582157145191,1169610,2.331741276408652,1171409,2.8461275024277084,1169611,9.408866946935566,1171410,9.896508724273488
10,5,-120.1123423502935,39.654518462459315,1171409,0.8819371972314487,1169610,6.384173415918838,1171410,6.424175533659113,1169611,11.95369898406297
10,6,-120.1123423502935,39.663215353466725,1171409,0.917746892035189,1171410,4.9518423430447385,1173208,8.645756449870454,1169610,12.436605555429024
10,7,-120.1123423502935,39.67191224447413,1171409,2.9535565868389293,1173208,4.665139510664613,1171410,5.479509152430364,1173209,7.159303287205468
10,8,-120.1123423502935,39.68060913548153,1173208,2.684522571458771,1173209,3.6700006108080467,1171409,6.9893662816426705,1171410,8.007175961815989
10,9,-120.1123423502935,39.68930602648894,1173209,2.1806979344106248,1173208,2.7039056322529293,1175008,11.071354979311012,1175007,11.630864116100238
10,10,-120.1123423502935,39.698002917496346,1173209,2.691395258013203,1173208,4.723288693047088,1175008,5.56527998494264,1175007,7.63401777940236
10,11,-120.1123423502935,39.70669980850375,1175008,2.0592049905742673,1173209,5.202092581615781,1175007,5.637171442704481,1173208,8.742671753841247
10,12,-120.1123423502935,39.71539669951115,1175008,0.5531299962058946,1175007,5.640325106006602,1173209,9.712789905218358,1176807,10.6396185505993
10,13,-120.1123423502935,39.724093590518564,1175008,1.0470550018375222,1176807,5.116969832355184,1175007,7.643478769308725,1176806,11.755304779874633
10,14,-120.1123423502935,39.73279048152597,1176807,1.5943211141110674,1175008,3.5409800074691495,1176806,9.74242770844616,1175007,11.646632432610847
10,15,-120.1123423502935,39.74148737253337,1176807,0.07167239586695061,1175008,8.034905013100778,1176806,9.729550637017686,1176808,9.816767696423241
10,16,-120.1123423502935,39.75018426354078,1176807,0.5490236776228338,1178606,5.81690941316863,1176808,8.786575288369392,1176806,11.716673565589213
10,17,-120.1123423502935,39.758881154548185,1178606,2.2778869918944116,1176807,3.026374959378717,1178607,8.966289828031886,1176808,9.756382880315542
10,18,-120.1123423502935,39.76757804555559,1178606,0.7388645706201933,1178607,5.919181438821749,1176807,7.5037262411346,1176808,12.726190472261692
10,19,-120.1123423502935,39.77627493656299,1178606,1.199842149345975,1178607,4.872073049611611,1180405,7.667640894702972,1180406,11.29372789960123
10,20,-120.1123423502935,39.7849718275704,1178606,3.6608197280717567,1180405,4.112446218468607,1178607,5.8249646604014735,1180406,6.229904908757817
10,21,-120.1123423502935,39.793668718577806,1180405,2.557251542234242,1180406,3.166081917914404,1178606,8.12179730679754,1178607,8.777856271191336
11,0,-120.10108340288059,39.61103400742229,1167811,0.37151254274833195,1169610,7.2201103193573415,1167812,7.467113287817729,1167810,12.609807086234765
11,1,-120.10108340288059,39.619730898429694,1167811,2.440761512339515,1169610,3.2725424588675263,1167812,8.029304869285754,1169611,8.837287227854446
11,2,-120.10108340288059,39.628427789437104,1169610,1.3249745983777115,1169611,5.38211926498185,1167811,6.510010481930698,1167812,10.59149645075378
11,3,-120.10108340288059,39.63712468044451,1169610,1.3774067378878967,1169611,3.926951302109255,1171409,9.42217569350949,1171410,11.94342998725638
11,4,-120.10108340288059,39.64582157145191,1169610,3.429838877398082,1169611,4.4717833392366595,1171409,5.4579853883132285,1171410,6.471096796642005
11,5,-120.10108340288059,39.654518462459315,1171410,2.99876360602763,1171409,3.493795083116969,1169611,7.016615376364064,1169610,7.482271016908268
11,6,-120.10108340288059,39.663215353466725,1171410,1.5264304154132555,1171409,3.529604777920709,1173209,10.735982639430537,1169611,11.56144741349147
11,7,-120.10108340288059,39.67191224447413,1171410,2.0540972247988805,1173209,5.246679963033113,1171409,5.5654144727244494,1173208,8.791875940934624
11,8,-120.10108340288059,39.68060913548153,1173209,1.7573772866356916,1171410,4.581764034184506,1173208,6.811259001728782,1171409,9.60122416752819
11,9,-120.10108340288059,39.68930602648894,1173209,0.2680746102382698,1173208,6.830642062522941,1171410,9.10943084357013,1175008,10.672638394402322
11,10,-120.10108340288059,39.698002917496346,1173209,0.7787719338408479,1175008,5.166563400033949,1173208,8.8500251233171,1173210,12.086408613599353
11,11,-120.10108340288059,39.70669980850375,1175008,1.6604884056655764,1173209,3.289469257443426,1175007,11.27990589040122,1175009,11.42809666254428
11,12,-120.10108340288059,39.71539669951115,1175008,0.15441341129720398,1173209,7.800166581046003,1175009,8.415020187919254,1175007,11.283059553703342
11,13,-120.10108340288059,39.724093590518564,1175008,0.6483384169288315,1176807,6.233279336634001,1175009,7.401943713294226,1176808,12.948797802160325
11,14,-120.10108340288059,39.73279048152597,1176807,2.7106306183898843,1175008,3.142263422560459,1176808,7.918605394106475,1175009,8.3888672386692
11,15,-120.10108340288059,39.74148737253337,1176807,1.1879819001457677,1176808,4.888412986052624,1175008,7.636188428192087,1175009,11.375790764044172
11,16,-120.10108340288059,39.75018426354078,1176807,1.6653331819016508,1176808,3.8582205779987744,1178606,8.449365572409807,1178607,10.599094988179427
11,17,-120.10108340288059,39.758881154548185,1176807,4.142684463657534,1176808,4.828028169944925,1178606,4.910343151135588,1178607,5.55198659896929
11,18,-120.10108340288059,39.76757804555559,1178607,2.504878209759151,1178606,3.3713207298613694,1176808,7.797835761891075,1176807,8.620035745413418
11,19,-120.10108340288059,39.77627493656299,1178607,1.4577698205490137,1178606,3.832298308587151,1180406,9.39459659279159,1180405,11.817365492254
11,20,-120.10108340288059,39.7849718275704,1178607,2.410661431338876,1180406,4.330773601948178,1178606,6.293275887312933,1180405,8.262170816019635
11,21,-120.10108340288059,39.793668718577806,1180406,1.2669506111047648,1178607,5.363553042128738,1180405,6.7069761397852705,1178606,10.754253466038715
12,0,-120.08982445546768,39.61103400742229,1167811,1.9569669064877442,1167812,3.0194737127418,1169610,10.318207920346772,1169611,11.355371583028136
12,1,-120.08982445546768,39.619730898429694,1167812,3.581665294209825,1167811,4.026215876078927,1169611,5.90020362015554,1169610,6.370640059856957
12,2,-120.08982445546768,39.628427789437104,1169611,2.4450356572829444,1169610,4.423072199367141,1167812,6.14385687567785,1167811,8.095464845670111
12,3,-120.08982445546768,39.63712468044451,1169611,0.989867694410349,1169610,4.475504338877327,1171410,10.518018059624897,1167812,10.706048457145876
12,4,-120.08982445546768,39.64582157145191,1169611,1.5346997315377537,1171410,5.045684869010522,1169610,6.527936478387511,1171409,10.06984327419875
12,5,-120.08982445546768,39.654518462459315,1171410,1.5733516783961472,1169611,4.079531768665158,1171409,8.10565296900249,1169610,10.580368617897697
12,6,-120.08982445546768,39.663215353466725,1171410,0.10101848778177241,1171409,8.14146266380623,1169611,8.624363805792564,1173209,10.823359315258182
12,7,-120.08982445546768,39.67191224447413,1171410,0.6286852971673975,1173209,5.334056638860758,1171409,10.17727235860997,1171411,10.44529155364627
12,8,-120.08982445546768,39.68060913548153,1173209,1.844753962463337,1171410,3.156352106553023,1173210,10.12483143087338,1171411,11.46704109602487
12,9,-120.08982445546768,39.68930602648894,1173209,0.35545128606591503,1173210,7.1290694151731495,1171410,7.684018915938648,1175008,12.273921809493629
12,10,-120.08982445546768,39.698002917496346,1173209,0.8661486096684932,1173210,6.13330739947292,1175008,6.767846815125258,1175009,11.999886170009031
12,11,-120.08982445546768,39.70669980850375,1175008,3.261771820756886,1173209,3.3768459332710714,1175009,6.986809695384004,1173210,7.13754538377269
12,12,-120.08982445546768,39.71539669951115,1175008,1.7556968263885133,1175009,3.9737332207589766,1173209,7.8875432568736485,1173210,10.14178336807246
12,13,-120.08982445546768,39.724093590518564,1175008,2.2496218320201407,1175009,2.960656746133949,1176807,9.34958884091282,1176808,10.020443091789708
12,14,-120.08982445546768,39.73279048152597,1175009,3.947580271508922,1175008,4.743546837651769,1176808,4.990250683735859,1176807,5.826940122668701
12,15,-120.08982445546768,39.74148737253337,1176808,1.9600582756820084,1176807,4.304291404424585,1175009,6.934503796883895,1175008,9.237471843283396
12,16,-120.08982445546768,39.75018426354078,1176808,0.9298658676281584,1176807,4.781642686180468,1178607,9.18479175911683,1175009,11.921427322258868
12,17,-120.08982445546768,39.758881154548185,1176808,1.8996734595743086,1178607,4.137683369906693,1176807,7.258993967936351,1178606,9.542799310376765
12,18,-120.08982445546768,39.76757804555559,1178607,1.0905749806965546,1176808,4.8694810515204585,1178606,8.003776889102545,1176807,11.736345249692235
12,19,-120.08982445546768,39.77627493656299,1178607,0.04346659148641708,1178606,8.464754467828328,1180406,9.49546528598195,1176808,9.83928864346661
12,20,-120.08982445546768,39.7849718275704,1178607,0.9963582022762795,1180406,4.431642295138539,1178608,10.489912541939608,1178606,10.92573204655411
12,21,-120.08982445546768,39.793668718577806,1180406,1.3678193042951252,1178607,3.949249813066142,1180407,9.310039446928988,1178608,11.936947543273318
13,0,-120.07856550805477,39.61103400742229,1167812,0.5718341376658712,1167811,5.542421270227156,1166013,9.9694678926097,1169611,10.41828797532923
13,1,-120.07856550805477,39.619730898429694,1167812,1.1340257191338963,1169611,4.963120012456634,1167811,7.61167023981834,1169610,11.468737660846386
13,2,-120.07856550805477,39.628427789437104,1169611,1.5079520495840388,1167812,3.696217300601922,1169610,9.521169800356573,1167811,11.680919209409524
13,3,-120.07856550805477,39.63712468044451,1169611,0.05278408671144337,1167812,8.258408882069947,1169610,9.573601939866757,1169612,9.881251170953306
13,4,-120.07856550805477,39.64582157145191,1169611,0.597616123838848,1171410,5.620272941379039,1169612,8.920707944695062,1169610,11.626034079376943
13,5,-120.07856550805477,39.654518462459315,1171410,2.147939750764664,1169611,3.1424481609662527,1171411,8.937993804636648,1169612,9.96016471843682
13,6,-120.07856550805477,39.663215353466725,1171410,0.6756065601502892,1171411,5.959743347015247,1169611,7.687280198093657,1173209,12.910735991085827
13,7,-120.07856550805477,39.67191224447413,1171410,1.2032733695359143,1171411,4.981492889393848,1173209,7.421433314688404,1173210,11.167492232447174
13,8,-120.07856550805477,39.68060913548153,1171410,3.7309401789215393,1173209,3.9321306382909826,1171411,6.003242431772448,1173210,6.171730216746946
13,9,-120.07856550805477,39.68930602648894,1173209,2.4428279618935607,1173210,3.175968201046716,1171410,8.258606988307164,1171411,9.02499197415105
13,10,-120.07856550805477,39.698002917496346,1173210,2.1802061853464862,1173209,2.9535252854961387,1175009,9.558599202848754,1175008,10.369130230216568
13,11,-120.07856550805477,39.70669980850375,1173210,3.184444169646256,1175009,4.545522728223727,1173209,5.464222609098717,1175008,6.863055235848195
13,12,-120.07856550805477,39.71539669951115,1175009,1.5324462535986993,1175008,5.356980241479823,1173210,6.188682153946027,1173209,9.974919932701294
13,13,-120.07856550805477,39.724093590518564,1175009,0.5193697789736721,1175008,5.85090524711145,1176808,9.092088381419092,1173210,11.192920138245796
13,14,-120.07856550805477,39.73279048152597,1175009,1.5062933043486448,1176808,4.061895973365242,1175008,8.344830252743078,1176807,10.94324962694752
13,15,-120.07856550805477,39.74148737253337,1176808,1.031703565311392,1175009,4.493216829723618,1176807,9.4206009087034,1176809,12.047535011434611
13,16,-120.07856550805477,39.75018426354078,1176808,0.0015111572575421152,1175009,9.480140355098591,1176809,9.512027492089423,1178607,9.770488530054234
13,17,-120.07856550805477,39.758881154548185,1176808,0.9713187492036923,1178607,4.723380140844096,1176809,8.976519972744235,1176807,12.375303472215169
13,18,-120.07856550805477,39.76757804555559,1178607,1.676271751633958,1176808,3.9411263411498423,1178608,8.133659481253716,1176809,10.441012453399047
13,19,-120.07856550805477,39.77627493656299,1178607,0.6291633624238203,1178608,5.580694482587425,1176808,8.910933933095993,1180406,11.59633397917231
13,20,-120.07856550805477,39.7849718275704,1178607,1.5820549732136828,1178608,5.027729483921135,1180406,6.532510988328898,1180407,9.931151743914326
13,21,-120.07856550805477,39.793668718577806,1180406,3.4686879974854854,1178607,4.534946584003545,1180407,5.3609305769634314,1178608,6.474764485254845
14,0,-120.06730656064184,39.61103400742229,1167812,0.12419456258994235,1166013,8.012386853862411,1167813,8.45612866052546,1167811,11.12787563396657
14,1,-120.06730656064184,39.619730898429694,1167812,0.6863861440579676,1169611,6.026036404757729,1167813,7.513486913515597,1169612,12.828957094674884
14,2,-120.06730656064184,39.628427789437104,1169611,2.570868441885133,1167812,3.2485777255259927,1169612,7.86841386841664,1167813,8.570845166505734
14,3,-120.06730656064184,39.63712468044451,1169611,1.1157004790125378,1169612,4.9078706421583975,1167812,7.810769306994018,1167813,11.628203419495868
14,4,-120.06730656064184,39.64582157145191,1169611,1.6605325161399422,1169612,3.947327415900155,1171410,8.194861013747555,1171411,10.452445598005623
14,5,-120.06730656064184,39.654518462459315,1169611,4.205364553267347,1171410,4.722527823133181,1169612,4.986784189641912,1171411,5.474195140384224
14,6,-120.06730656064184,39.663215353466725,1171411,2.4959446827628247,1171410,3.2501946325188062,1169612,8.02624096338367,1169611,8.750196590394753
14,7,-120.06730656064184,39.67191224447413,1171411,1.517694225141425,1171410,3.7778614419044314,1173210,9.21439101832074,1173209,11.508809990516049
14,8,-120.06730656064184,39.68060913548153,1171411,2.5394437675200257,1173210,4.218629002620511,1171410,6.305528251290056,1173209,8.019507314118627
14,9,-120.06730656064184,39.68930602648894,1173210,1.2228669869202815,1171411,5.561193309898626,1173209,6.530204637721205,1171410,10.833195060675681
14,10,-120.06730656064184,39.698002917496346,1173210,0.22710497122005197,1173209,7.040901961323783,1175009,9.117312235688477,1171411,10.582942852277226
14,11,-120.06730656064184,39.70669980850375,1173210,1.2313429555198223,1175009,4.104235761063449,1173209,9.551599284926361,1173211,12.293944101565016
14,12,-120.06730656064184,39.71539669951115,1175009,1.0911592864384223,1173210,4.2355809398195925,1175010,10.615056102547502,1175008,10.958263656571132
14,13,-120.06730656064184,39.724093590518564,1175009,0.07808281181339509,1175010,8.097205946283339,1173210,9.239818924119362,1176808,10.163733671048476
14,14,-120.06730656064184,39.73279048152597,1175009,1.0650063371883678,1176808,5.133541262994626,1175010,7.579355790019175,1176809,11.60890438152412
14,15,-120.06730656064184,39.74148737253337,1176808,2.1033488549407755,1175009,4.05192986256334,1176809,7.073396862178932,1175010,9.061505633755012
14,16,-120.06730656064184,39.75018426354078,1176808,1.073156446886926,1176809,4.5378893428337435,1175009,9.038853387938314,1178607,12.356185300991637
14,17,-120.06730656064184,39.758881154548185,1176808,2.042964038833076,1176809,4.002381823488555,1178607,7.309076911781499,1178608,9.224441421901531
14,18,-120.06730656064184,39.76757804555559,1178607,4.261968522571362,1178608,4.67147642323524,1176808,5.012771630779226,1176809,5.466874304143367
14,19,-120.06730656064184,39.77627493656299,1178608,2.11851142456895,1178607,3.2148601333612237,1176809,8.931366784798179,1176808,9.982579222725377
14,20,-120.06730656064184,39.7849718275704,1178608,1.5655464259026597,1178607,4.1677517441510865,1180407,7.982042873948768,1180406,10.633379681519258
14,21,-120.06730656064184,39.793668718577806,1178608,3.0125814272363693,1180407,3.411821706997875,1178607,7.120643354940949,1180406,7.569556690675846
15,0,-120.05604761322893,39.61103400742229,1167812,1.6765549875140136,1167813,3.9742806432163063,1166013,8.055305815115121,1166014,10.375363373847145
15,1,-120.05604761322893,39.619730898429694,1167812,2.2387465689820387,1167813,3.031638896206443,1169611,9.088952797058823,1169612,9.855576565879973
15,2,-120.05604761322893,39.628427789437104,1167813,4.0889971491965795,1167812,4.800938150450064,1169612,4.895033339621731,1169611,5.633784834186227
15,3,-120.05604761322893,39.63712468044451,1169612,1.9344901133634882,1169611,4.178616871313632,1167813,7.146355402186716,1167812,9.36312973191809
15,4,-120.05604761322893,39.64582157145191,1169612,0.9739468871052456,1169611,4.7234489084410365,1171411,8.9886469337532,1167813,12.20371365517685
15,5,-120.05604761322893,39.654518462459315,1169612,2.013403660847003,1171411,4.010396476131802,1169611,7.26828094556844,1171410,9.297115895501697
15,6,-120.05604761322893,39.663215353466725,1171411,1.032146018510402,1169612,5.05286043458876,1171410,7.824782704887323,1169611,11.813112982695845
15,7,-120.05604761322893,39.67191224447413,1171411,0.05389556088900248,1171410,8.352449514272948,1173210,9.261289804194305,1169612,10.092317208330517
15,8,-120.05604761322893,39.68060913548153,1171411,1.0756451032676029,1173210,4.265527788494078,1171412,10.640327085232897,1171410,10.880116323658573
15,9,-120.05604761322893,39.68930602648894,1173210,1.2697657727938476,1171411,4.097394645646204,1173211,9.299236873409887,1171412,12.158385599581967
15,10,-120.05604761322893,39.698002917496346,1173210,0.2740037570936179,1173211,6.799242537165954,1171411,9.119144188024803,1175009,10.6760252685282
15,11,-120.05604761322893,39.70669980850375,1173210,1.2782417413933882,1175009,5.662948793903173,1173211,6.299248200922021,1175010,10.647930899864079
15,12,-120.05604761322893,39.71539669951115,1175009,2.6498723192781455,1173210,4.282479725693158,1175010,6.130080743599915,1173211,7.799253864678088
15,13,-120.05604761322893,39.724093590518564,1175009,1.6367958446531181,1175010,3.612230587335752,1173210,9.286717709992928,1173211,11.299259528434154
15,14,-120.05604761322893,39.73279048152597,1175009,2.6237193700280907,1175010,3.0943804310715883,1176808,8.20518655262401,1176809,8.63476623226844
15,15,-120.05604761322893,39.74148737253337,1176809,4.099258712923252,1175010,4.576530274807425,1176808,5.17499414457016,1175009,5.610642895403064
15,16,-120.05604761322893,39.75018426354078,1176809,1.5637511935780635,1176808,4.14480173651631,1175010,8.058680118543261,1175009,10.597566420778037
15,17,-120.05604761322893,39.758881154548185,1176809,1.0282436742328753,1176808,5.1146093284624605,1178608,7.762258363883056,1178607,11.894773682718903
15,18,-120.05604761322893,39.76757804555559,1176809,2.4927361548876874,1178608,3.209293365216765,1176808,8.08441692040861,1178607,8.847665293508765
15,19,-120.05604761322893,39.77627493656299,1178608,0.656328366550475,1176809,5.957228635542499,1178607,7.800556904298627,1178609,12.93456080166275
15,20,-120.05604761322893,39.7849718275704,1178608,0.10336336788418468,1180407,8.032934003983213,1178607,8.75344851508849,1178609,10.877969172996602
15,21,-120.05604761322893,39.793668718577806,1178608,1.5503983692178944,1180407,3.462712837032319,1178609,10.821377544330455,1178607,11.706340125878352
16,0,-120.04478866581601,39.61103400742229,1167813,1.4924326259071514,1167812,5.228915412438085,1166014,6.38616103620828,1166013,10.098224776367829
16,1,-120.04478866581601,39.619730898429694,1167813,0.5497908788972881,1167812,5.79110699390611,1169612,8.882196037085064,1166014,11.461613591383896
16,2,-120.04478866581601,39.628427789437104,1167813,1.6071491318874247,1169612,3.9216528108268225,1167812,8.353298575374136,1169611,10.696701226487322
16,3,-120.04478866581601,39.63712468044451,1169612,0.9611095845685794,1167813,4.6645073848775604,1169611,9.241533263614727,1169613,12.0316969449496
16,4,-120.04478866581601,39.64582157145191,1169612,0.0005663583103367253,1171411,9.524848269500778,1169613,9.568003914566956,1167813,9.721865637867696
16,5,-120.04478866581601,39.654518462459315,1169612,1.040023132052094,1171411,4.546597811879379,1169613,9.104310884184313,1169611,12.331197337869536
16,6,-120.04478866581601,39.663215353466725,1171411,1.5683473542579796,1169612,4.079479905793852,1171412,8.100909070370728,1169613,10.64061785380167
16,7,-120.04478866581601,39.67191224447413,1171411,0.5900968966365799,1171412,5.618967584719798,1169612,9.118936679535608,1173210,11.308188590067871
16,8,-120.04478866581601,39.68060913548153,1171411,1.6118464390151803,1171412,5.137026099068868,1173210,6.3124265743676435,1173211,9.804535309010825
16,9,-120.04478866581601,39.68930602648894,1173210,3.3166645586674135,1171411,4.633595981393781,1173211,5.304540972766892,1171412,6.655084613417937
16,10,-120.04478866581601,39.698002917496346,1173210,2.320902542967184,1173211,2.804546636522959,1171411,9.65534552377238,1171412,10.173143127767009
16,11,-120.04478866581601,39.70669980850375,1173211,2.304552300279026,1173210,3.325140527266954,1175010,8.162955540916492,1175009,9.221661826742896
16,12,-120.04478866581601,39.71539669951115,1175010,3.6451053846523287,1173211,3.8045579640350926,1175009,6.2085853521178676,1173210,6.329378511566724
16,13,-120.04478866581601,39.724093590518564,1175010,1.1272552283881647,1175009,5.19550887749284,1173211,7.304563627791159,1173210,11.333616495866494
16,14,-120.04478866581601,39.73279048152597,1175010,0.6094050721240013,1175009,6.182432402867813,1176809,7.66062808301276,1173211,12.804569291547226
16,15,-120.04478866581601,39.74148737253337,1175010,2.0915549158598377,1176809,3.1251205636675716,1175009,9.169355928242787,1176808,10.246639434199544
16,16,-120.04478866581601,39.75018426354078,1176809,0.5896130443223837,1175010,5.573704759595675,1176808,9.216447026145694,1176810,11.371491583443673
16,17,-120.04478866581601,39.758881154548185,1176809,0.05410552497719557,1178608,8.300075305864581,1176810,9.332898151981839,1176808,10.186254618091844
16,18,-120.04478866581601,39.76757804555559,1176809,1.5185980056320074,1178608,3.74711030719829,1176810,9.294304720520005,1178609,11.47997044683166
16,19,-120.04478866581601,39.77627493656299,1178608,1.1941453085320002,1176809,4.9830904862868195,1178609,7.423378818165512,1176810,11.255711289058171
16,20,-120.04478866581601,39.7849718275704,1178608,0.6411803098657097,1178609,5.366787189499364,1180407,10.083825134017657,1176809,10.447582966941631
16,21,-120.04478866581601,39.793668718577806,1178608,2.0882153111994195,1178609,5.3101955608332165,1180407,5.5136039670667625,1180408,8.687665004103895
17,0,-120.0335297184031,39.61103400742229,1167813,1.010584608597997,1166014,4.396958698569415,1167814,10.577227747093938,1167812,10.781275837362156
17,1,-120.0335297184031,39.619730898429694,1167813,0.06794286158813373,1167814,8.131977351203474,1166014,9.472411253745031,1169612,9.908815508290155
17,2,-120.0335297184031,39.628427789437104,1167813,1.1253011145782703,1169612,4.948272282031914,1167814,7.686726955313009,1169613,11.484598149700854
17,3,-120.0335297184031,39.63712468044451,1169612,1.9877290557736704,1167813,4.182659367568406,1169613,7.020905119318212,1167814,9.241476559422544
17,4,-120.0335297184031,39.64582157145191,1169612,1.027185829515428,1169613,4.557212088935569,1167813,9.240017620558541,1171411,12.061049605248355
17,5,-120.0335297184031,39.654518462459315,1169612,2.0666426032571854,1169613,4.093519058552926,1171411,7.0827991476269565,1171412,9.079549569857631
17,6,-120.0335297184031,39.663215353466725,1171411,4.104548690005557,1171412,4.5976080842067,1169612,5.106099376998943,1169613,5.6298260281702825
17,7,-120.0335297184031,39.67191224447413,1171412,2.1156665985557703,1171411,3.1262982323841575,1169613,9.166132997787638,1169612,10.145556150740699
17,8,-120.0335297184031,39.68060913548153,1171412,1.6337251129048402,1171411,4.148047774762758,1173211,7.80983940836783,1173210,10.35932536024121
17,9,-120.0335297184031,39.68930602648894,1171412,3.15178362725391,1173211,3.3098450721238972,1171411,7.1697973171413585,1173210,7.363563344540979
17,10,-120.0335297184031,39.698002917496346,1173211,0.8098507358799643,1173210,6.367801328840749,1171412,6.669842141602981,1171411,12.191546859519958
17,11,-120.0335297184031,39.70669980850375,1173211,0.30985639963603095,1173210,7.37203931314052,1175010,7.6779801819689055,1171412,12.18790065595205
17,12,-120.0335297184031,39.71539669951115,1173211,1.8098620633920979,1175010,3.160130025704742,1173210,10.37627729744029,1175009,11.767298384957591
17,13,-120.0335297184031,39.724093590518564,1175010,0.6422798694405781,1173211,5.3098677271481645,1175011,9.925314990772755,1175009,10.754221910332564
17,14,-120.0335297184031,39.73279048152597,1175010,0.12442971317641467,1175011,7.904919571819708,1176809,8.68648993375708,1173211,10.809873390904231
17,15,-120.0335297184031,39.74148737253337,1175010,1.6065795569122512,1176809,4.150982414411892,1175011,7.8845241528666605,1176810,10.389045545507248
17,16,-120.0335297184031,39.75018426354078,1176809,1.6154748950667037,1175010,5.088729400648088,1176810,6.350452114045412,1175011,9.864128733913613
17,17,-120.0335297184031,39.758881154548185,1176809,1.0799673757215158,1176810,4.311858682583579,1175010,10.570879244383924,1178608,10.837892247846106
17,18,-120.0335297184031,39.76757804555559,1176809,2.544459856376328,1176810,4.273265251121745,1178608,6.284927249179815,1178609,7.9687884633344215
17,19,-120.0335297184031,39.77627493656299,1178608,3.731962250513525,1178609,3.912196834668274,1176809,6.00895233703114,1176810,6.23467181965991
17,20,-120.0335297184031,39.7849718275704,1178609,1.8556052060021262,1178608,3.1789972518472345,1176810,10.196078388198078,1176809,11.473444817685952
17,21,-120.0335297184031,39.793668718577806,1178609,1.7990135773359786,1178608,4.626032253180944,1180408,6.687458257467501,1180407,9.564495097101206
