x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
15,26,-116.73816885314297,44.81175860317217,1470177,2.279009526403239,1468378,3.2509978100178447,1470176,8.182965335819508,1468377,9.117987871237323
15,27,-116.73816885314297,44.820447831861784,1470177,0.31899140673960213,1468378,7.327638891471212,1470176,7.504366085406466,1470178,12.345280612832966
15,28,-116.73816885314297,44.829137060551396,1470177,0.35897328707596504,1471976,6.3601813393700235,1470176,8.825766834993424,1470178,11.106283169303957
15,29,-116.73816885314297,44.83782628924101,1471976,2.363934190200057,1470177,2.398955167412328,1471977,11.796909320803069,1470178,11.867285725774948
15,30,-116.73816885314297,44.84651551793063,1471976,0.3676870410300894,1470177,6.438937047748691,1471977,8.521237019972142,1471975,11.439784076751083
15,31,-116.73816885314297,44.85520474662024,1471976,0.37143989186012205,1471977,7.245564719141216,1473775,7.309863554710412,1470177,12.478918928085054
15,32,-116.73816885314297,44.86389397530985,1471976,2.375192742690155,1473775,3.2778190385072397,1471977,7.969892418310289,1473776,8.832110133558047
15,33,-116.73816885314297,44.87258320399946,1473775,1.245774522304068,1473776,5.52019457941438,1471976,6.378945593520187,1471977,10.694220117479363
15,34,-116.73816885314297,44.88127243268907,1473775,1.2137300061008962,1473776,4.208279025270714,1475574,9.090048224713236,1475575,12.039569771222443
15,35,-116.73816885314297,44.88996166137869,1473775,3.1816854898977245,1473776,4.896363471127047,1475574,5.0226394950839,1475575,6.691844058877716
15,36,-116.73816885314297,44.8986508900683,1475574,2.955230765454565,1475575,3.34411834653299,1473775,7.149640973694553,1473776,7.584447916983379
15,37,-116.73816885314297,44.907340118757915,1475575,1.9963926341882636,1475574,2.88782203582523,1477374,10.761180880149283,1477373,11.702714239725754
16,0,-116.72597587000017,44.585838657242235,1453984,1.900132385398512,1453985,4.284383885245848,1455783,6.817772186752277,1455784,9.19710302632168
16,1,-116.72597587000017,44.594527885931846,1455783,3.721075067021535,1455784,4.820125853464089,1453984,4.842589108269269,1453985,5.9470075178084585
16,2,-116.72597587000017,44.60321711462146,1455784,2.443148680606498,1455783,2.624377947290792,1453985,9.609631150371069,1453984,9.785045831140026
16,3,-116.72597587000017,44.61190634331108,1455784,2.0661715077489076,1455783,3.5276808275600495,1457583,7.915582898186555,1457582,9.386986835078291
16,4,-116.72597587000017,44.62059557200069,1457583,3.499423233559377,1455784,3.689194334891317,1457582,6.2515542449214685,1455783,6.4309837078293075
16,5,-116.72597587000017,44.6292848006903,1457583,1.0832635689321983,1457582,5.116121654764646,1455784,7.312217162033726,1455783,11.334286588098564
16,6,-116.72597587000017,44.63797402937991,1457583,0.6671039043050196,1457582,5.980689064607823,1459382,7.453894018666063,1459381,12.782359271421823
16,7,-116.72597587000017,44.64666325806952,1457583,2.2509442396778407,1459382,2.998971664468173,1457582,8.845256474451,1459381,9.608611071560967
16,8,-116.72597587000017,44.65535248675914,1459382,0.5440493102702824,1457583,5.834784575050662,1459381,8.43486287170011,1459383,11.773191834623429
16,9,-116.72597587000017,44.664041715448754,1459382,0.08912695607239196,1461181,7.813982645188289,1459381,9.261114671839254,1459383,10.039529336160314
16,10,-116.72597587000017,44.672730944138365,1459382,1.6342046018745016,1461181,3.32071889244485,1459383,10.305866837697199,1461182,11.978636851420234
16,11,-116.72597587000017,44.68142017282798,1461181,0.8274551397014122,1459382,5.179282247676611,1461182,8.206186646490128,1459383,12.572204339234084
16,12,-116.72597587000017,44.69010940151759,1461181,0.3341913869579741,1461182,6.433736441560022,1462980,8.997799892413733,1459382,10.72435989347872
16,13,-116.72597587000017,44.6987986302072,1461181,1.840927634214536,1462980,4.466617521283671,1461182,6.661286236629916,1462981,9.26823493658683
16,14,-116.72597587000017,44.70748785889682,1462980,1.9354351501536098,1461181,5.347663881471099,1462981,5.457419746853288,1461182,8.88883603169981
16,15,-116.72597587000017,44.71617708758643,1462980,1.4042527790235486,1462981,3.6466045571197454,1461181,10.85440012872766,1464779,11.007301747788384
16,16,-116.72597587000017,44.72486631627604,1462980,2.873070407893487,1462981,3.835789367386203,1464779,6.438625027835863,1464780,7.37759432196584
16,17,-116.72597587000017,44.733555544965654,1464780,3.528838358522189,1464779,3.8699483078833423,1462981,6.024974177652661,1462980,6.341888036763426
16,18,-116.72597587000017,44.742244773655266,1464780,1.6800823950785388,1464779,3.3012715879308216,1462981,10.214158987919118,1462980,11.810705665633366
16,19,-116.72597587000017,44.750934002344884,1464780,1.831326431634888,1464779,4.732594867978301,1466579,6.308665606966512,1466578,9.23870377742598
16,20,-116.72597587000017,44.759623231034496,1466579,2.422394570582795,1464780,3.982570468191237,1466578,6.63295846794095,1464779,8.16391814802578
16,21,-116.72597587000017,44.76831245972411,1466579,0.5361235341990767,1466578,6.02721315845592,1464780,8.133814504747587,1468378,11.986763190860657
16,22,-116.72597587000017,44.77700168841372,1466579,0.6498524978153586,1468378,6.063404272314026,1466578,7.42146784897089,1468377,12.868821039486873
16,23,-116.72597587000017,44.78569091710333,1468378,2.140045353767393,1466579,2.7635814614316407,1468377,10.22643438974839,1466578,10.81572253948586
16,24,-116.72597587000017,44.79438014579295,1468378,0.21668643522075964,1466579,6.877310425047922,1468377,9.584047740009906,1468379,10.045987938622085
16,25,-116.72597587000017,44.80306937448256,1468378,0.2933275166741267,1470177,6.6437706957707015,1468379,8.844095465534844,1468377,10.941661090271422
16,26,-116.72597587000017,44.81175860317217,1468378,2.3699685981274943,1470177,2.683752576107064,1468379,9.642202992447602,1470178,9.923346222211258
16,27,-116.72597587000017,44.820447831861784,1470177,0.723734456443427,1468378,6.446609679580861,1470178,6.684348778682248,1468379,12.440310519360363
16,28,-116.72597587000017,44.829137060551396,1470177,0.7637163367797899,1470178,5.44535133515324,1471976,8.051730167646864,1468378,12.523250761034227
16,29,-116.72597587000017,44.83782628924101,1470177,2.803698217116153,1471976,4.055483018476897,1470178,6.206353891624231,1471977,7.420454758629271
16,30,-116.72597587000017,44.84651551793063,1471976,2.0592358693069293,1471977,4.144782457798344,1470177,6.843680097452516,1470178,8.967356448095224
16,31,-116.72597587000017,44.85520474662024,1471976,2.0629887201369623,1471977,2.869110156967418,1473775,10.28925290645282,1473776,11.053081446066772
16,32,-116.72597587000017,44.86389397530985,1471977,3.5934378561364912,1471976,4.066741570966995,1473776,5.741165891923104,1473775,6.257208390249648
16,33,-116.72597587000017,44.87258320399946,1473776,2.429250337779437,1473775,4.225163874046477,1471977,6.317765555305565,1471976,8.070494421797028
16,34,-116.72597587000017,44.88127243268907,1473776,1.1173347836357699,1473775,4.1931193578433055,1475575,10.235170126783832,1471977,11.042093254474638
16,35,-116.72597587000017,44.88996166137869,1473776,1.8054192294921032,1475575,4.887444414439105,1473775,6.161074841640133,1475574,9.290905345000237
16,36,-116.72597587000017,44.8986508900683,1475575,1.5397187020943786,1473776,4.493503675348436,1475574,7.223496615370902,1473775,10.129030325436961
16,37,-116.72597587000017,44.907340118757915,1475575,0.19199298974965273,1475574,7.156087885741567,1473776,9.18158812120477,1477374,10.244361339571412
17,0,-116.71378288685736,44.585838657242235,1453985,1.1980082952452271,1453984,4.856504390250413,1455784,7.390587644597376,1455783,11.056315293798862
17,1,-116.71378288685736,44.594527885931846,1453985,2.860631927807837,1455784,3.013610471739786,1453984,7.79896111312117,1455783,7.95961817406812
17,2,-116.71378288685736,44.60321711462146,1455784,0.6366332988821952,1453985,6.523255560370448,1455783,6.862921054337377,1453984,12.741417835991928
17,3,-116.71378288685736,44.61190634331108,1455784,0.25965612602460464,1457583,7.3899531659081665,1455783,7.766223934606635,1455785,11.846728235260564
17,4,-116.71378288685736,44.62059557200069,1455784,1.882678953167014,1457583,2.9737935012809875,1455783,10.669526814875892,1457582,11.77329557239499
17,5,-116.71378288685736,44.6292848006903,1457583,0.5576338366538088,1455784,5.5057017803094235,1457584,9.582465491821589,1457582,10.637862982238167
17,6,-116.71378288685736,44.63797402937991,1457583,0.14147417202663026,1457584,7.888011932391238,1459382,8.210176591434447,1455784,11.128724607451833
17,7,-116.71378288685736,44.64666325806952,1457583,1.7253145073994516,1459382,3.7552542372365574,1457584,8.193558372960888,1459383,10.21242372476381
17,8,-116.71378288685736,44.65535248675914,1459382,1.3003318830386668,1457583,5.309154842772274,1459383,6.478761226300693,1457584,10.499104813530538
17,9,-116.71378288685736,44.664041715448754,1459382,0.8454095288407764,1459383,4.745098727837578,1461181,9.853205394914367,1457583,10.892995178145094
17,10,-116.71378288685736,44.672730944138365,1459382,2.390487174642886,1459383,5.011436229374463,1461181,5.359941642170929,1461182,7.964829271631842
17,11,-116.71378288685736,44.68142017282798,1461181,2.866677889427491,1461182,4.192379066701736,1459382,5.935564820444996,1459383,7.277773730911348
17,12,-116.71378288685736,44.69010940151759,1461181,2.373414136684053,1461182,2.419928861771631,1459382,11.480642466247104,1459383,11.544111232448234
17,13,-116.71378288685736,44.6987986302072,1461182,2.647478656841525,1461181,3.880150383940615,1462981,6.536077791372238,1462980,7.789809538090496
17,14,-116.71378288685736,44.70748785889682,1462981,2.7252626016386947,1461182,4.875028451911419,1462980,5.2586271669604345,1461181,7.386886631197177
17,15,-116.71378288685736,44.71617708758643,1462981,0.9144474119051524,1462980,4.727444795830373,1461182,9.102578246981313,1464780,11.776872199197452
17,16,-116.71378288685736,44.72486631627604,1462981,1.10363222217161,1464780,5.928116235753801,1462980,6.196262424700312,1464779,11.046816621946736
17,17,-116.71378288685736,44.733555544965654,1464780,2.07936027231015,1462981,3.2928170324380672,1464779,8.478139901994215,1462980,9.66508005357025
17,18,-116.71378288685736,44.742244773655266,1464780,0.23060430886649935,1462981,7.482001842704525,1464779,7.909463182041695,1464781,11.719486231919344
17,19,-116.71378288685736,44.750934002344884,1464780,0.3818483454228485,1466579,6.142896424467834,1464779,9.340786462089174,1464781,10.593088077226067
17,20,-116.71378288685736,44.759623231034496,1466579,2.2566253880841165,1464780,2.5330923819791975,1466580,11.165310226647655,1464781,11.46668992253279
17,21,-116.71378288685736,44.76831245972411,1466579,0.3703543517003982,1464780,6.684336418535547,1466580,8.00095134659361,1466578,11.921435862096471
17,22,-116.71378288685736,44.77700168841372,1466579,0.4840833153166802,1466580,6.836592466539565,1468378,7.182375060423675,1464780,12.835580455091897
17,23,-116.71378288685736,44.78569091710333,1466579,2.5978122789329623,1468378,3.2590161418770425,1466580,7.672233586485519,1468379,8.303503127968826
17,24,-116.71378288685736,44.79438014579295,1468378,1.3356572233304091,1468379,5.1016106548815845,1466579,6.711541242549243,1466580,10.507874706431473
17,25,-116.71378288685736,44.80306937448256,1468378,1.4122983047837763,1468379,3.899718181794343,1470177,9.048513745474526,1470178,11.50141183158955
17,26,-116.71378288685736,44.81175860317217,1468378,3.488939386237144,1468379,4.697825708707102,1470177,5.088495625810889,1470178,6.262414388060542
17,27,-116.71378288685736,44.820447831861784,1470178,3.0234169445315326,1470177,3.128477506147252,1468379,7.4959332356198605,1468378,7.565580467690511
17,28,-116.71378288685736,44.829137060551396,1470178,1.7844195010025241,1470177,3.168459386483615,1471977,10.3196724972864,1471976,11.743278995923703
17,29,-116.71378288685736,44.83782628924101,1470178,2.5454220574735156,1471977,5.044000196455473,1470177,5.208441266819978,1471976,7.747031846753737
17,30,-116.71378288685736,44.84651551793063,1471977,1.7683278956245463,1470178,5.3064246139445075,1471976,5.750784697583769,1470177,9.248423147156341
17,31,-116.71378288685736,44.85520474662024,1471977,0.4926555947936197,1471976,5.754537548413802,1473776,9.962137204431828,1470178,10.067427170415499
17,32,-116.71378288685736,44.86389397530985,1471977,1.2169832939626932,1473776,4.65022165028816,1471976,7.758290399243835,1473775,11.236597741992057
17,33,-116.71378288685736,44.87258320399946,1473776,1.3383060961444933,1471977,3.9413109931317667,1473775,9.204553225788885,1471976,11.762043250073866
17,34,-116.71378288685736,44.88127243268907,1473776,0.026390542000826446,1471977,8.66563869230084,1473775,9.172508709585713,1473777,10.125026889142719
17,35,-116.71378288685736,44.88996166137869,1473776,0.7144749878571596,1475575,5.083044770000494,1473777,9.535682055916284,1473775,11.140464193382542
17,36,-116.71378288685736,44.8986508900683,1475575,1.7353190576557675,1473776,3.402559433713493,1475576,9.235210505598278,1473777,10.94633722268985
17,37,-116.71378288685736,44.907340118757915,1475575,0.3875933453110417,1475576,6.609610401020565,1473776,8.090643879569827,1477374,11.727541798993542
18,0,-116.70158990371455,44.585838657242235,1453985,0.11163270524460603,1455784,7.5840722628730735,1453986,9.489164805263014,1453984,9.812876395102311
18,1,-116.70158990371455,44.594527885931846,1453985,1.7742563378072158,1455784,3.207095090015483,1453986,9.874386866579842,1455785,11.303778677230877
18,2,-116.70158990371455,44.60321711462146,1455784,0.8301179171578923,1453985,5.4368799703698265,1455785,7.648953800569509,1453986,12.25960892789667
18,3,-116.70158990371455,44.61190634331108,1455784,0.4531407443003017,1455785,5.994128923908141,1457583,8.864323433629776,1453985,11.099503602932437
18,4,-116.70158990371455,44.62059557200069,1455784,2.076163571442711,1457583,4.448163769002598,1455785,6.339304047246773,1457584,8.702891603942454
18,5,-116.70158990371455,44.6292848006903,1457583,2.0320041043754196,1457584,5.008438044512106,1455784,5.6991863985851205,1455785,8.684479170585405
18,6,-116.70158990371455,44.63797402937991,1457583,1.6158444397482408,1457584,3.3139844850817552,1459382,10.966459164202831,1455784,11.32220922572753
18,7,-116.70158990371455,44.64666325806952,1457583,3.199684775121062,1457584,3.619530925651405,1459382,6.511536810004942,1459383,6.917993116441074
18,8,-116.70158990371455,44.65535248675914,1459383,3.1843306179779587,1459382,4.056614455807051,1457584,5.925077366221055,1457583,6.783525110493883
18,9,-116.70158990371455,44.664041715448754,1459383,1.4506681195148436,1459382,3.601692101609161,1457584,10.230623806790703,1461182,11.723471896773558
18,10,-116.70158990371455,44.672730944138365,1459383,1.7170056210517286,1459382,5.146769747411271,1461182,5.951021691843451,1461181,9.399164391897008
18,11,-116.70158990371455,44.68142017282798,1461182,2.1785714869133455,1459383,3.9833431225886136,1461181,6.905900639153571,1459382,8.69184739321338
18,12,-116.70158990371455,44.69010940151759,1461182,0.4061212819832396,1461181,6.412636886410133,1459383,8.2496806241255,1462981,11.614735835891187
18,13,-116.70158990371455,44.6987986302072,1461182,0.6336710770531337,1462981,5.8039206461576445,1461181,7.919373133666694,1461183,12.489285219010377
18,14,-116.70158990371455,44.70748785889682,1462981,1.9931054564241018,1461182,2.861220872123028,1462980,10.581819183767259,1461181,11.426109380923258
18,15,-116.70158990371455,44.71617708758643,1462981,0.18229026669055926,1461182,7.088770667192922,1462982,9.466732468513126,1462980,10.0506368126372
18,16,-116.70158990371455,44.72486631627604,1462981,0.37147507695701676,1464780,6.478638149541761,1462982,8.378720681520708,1462980,11.519454441507136
18,17,-116.70158990371455,44.733555544965654,1462981,2.560659887223474,1464780,2.6298821860981105,1462982,9.29070889452829,1464781,9.33770677568386
18,18,-116.70158990371455,44.742244773655266,1464780,0.78112622265446,1464781,6.211308620990582,1462981,6.749844697489932,1462982,12.202697107535872
18,19,-116.70158990371455,44.750934002344884,1464780,0.9323702592108092,1464781,5.0849104662973055,1466579,7.977127241969155,1466580,12.102876971490502
18,20,-116.70158990371455,44.759623231034496,1464780,3.083614295767158,1466579,4.090856205585438,1464781,5.958512311604029,1466580,6.938518091436458
18,21,-116.70158990371455,44.76831245972411,1466579,2.20458516920172,1466580,3.7741592113824116,1464780,7.234858332323507,1464781,8.832114156910752
18,22,-116.70158990371455,44.77700168841372,1466579,2.318314132818002,1466580,2.609800331328366,1468378,10.301345848533325,1468379,10.561018317315567
18,23,-116.70158990371455,44.78569091710333,1466580,3.4454414512743203,1466579,4.432043096434284,1468379,5.359125844228325,1468378,6.377986929986692
18,24,-116.70158990371455,44.79438014579295,1468379,2.157233371141084,1468378,4.454628011440059,1466580,6.281082571220274,1466579,8.545772060050565
18,25,-116.70158990371455,44.80306937448256,1468379,0.9553408980538425,1468378,4.531269092893426,1470178,9.840479997438834,1466580,11.116723691166229
18,26,-116.70158990371455,44.81175860317217,1468379,1.7534484249666011,1470178,4.6014825539098245,1468378,6.607910174346793,1470177,9.493238675514714
18,27,-116.70158990371455,44.820447831861784,1470178,1.3624851103808164,1468379,4.55155595187936,1470177,7.533220555851077,1468378,10.68455125580016
18,28,-116.70158990371455,44.829137060551396,1470178,0.12348766685180787,1470177,7.57320243618744,1468379,9.349663478792118,1471977,9.943217935112601
18,29,-116.70158990371455,44.83782628924101,1470178,0.8844902233227994,1471977,4.667545634281675,1470177,9.613184316523803,1470179,11.373956260626057
18,30,-116.70158990371455,44.84651551793063,1471977,1.3918733334507483,1470178,3.645492779793791,1471978,10.56868515662955,1471976,11.44233352586061
18,31,-116.70158990371455,44.85520474662024,1471977,0.1162010326198217,1471978,8.016028631447549,1470178,8.406495336264783,1473776,10.871192962796885
18,32,-116.70158990371455,44.86389397530985,1471977,0.8405287317888952,1473776,5.559277408653217,1471978,7.463372106265548,1473777,12.141404444247499
18,33,-116.70158990371455,44.87258320399946,1473776,2.24736185450955,1471977,3.5648564309579687,1473777,7.552059611021066,1471978,8.910715581083545
18,34,-116.70158990371455,44.88127243268907,1473776,0.9354463003658829,1473777,4.962714777794631,1471977,8.289184130127042,1471978,12.358059055901546
18,35,-116.70158990371455,44.88996166137869,1473776,1.6235307462222162,1473777,4.373369944568197,1475575,7.278645125561884,1475576,9.982709965039692
18,36,-116.70158990371455,44.8986508900683,1475575,3.9309194132171568,1473776,4.311615192078549,1475576,5.3571098604619785,1473777,5.784025111341763
18,37,-116.70158990371455,44.907340118757915,1475575,2.583193700872431,1475576,2.731509755884265,1473776,8.999699637934883,1473777,9.194680278115328
19,0,-116.68939692057175,44.585838657242235,1453985,1.0252571152439849,1453986,4.359017392095812,1455784,9.77755688114877,1452186,11.332089064248802
19,1,-116.68939692057175,44.594527885931846,1453985,2.6878807478065947,1453986,4.74423945341264,1455784,5.40057970829118,1455785,7.451179365878456
19,2,-116.68939692057175,44.60321711462146,1455784,3.0236025354335894,1455785,3.796354489217088,1453985,6.350504380369205,1453986,7.129461514729469
19,3,-116.68939692057175,44.61190634331108,1455785,2.14152961255572,1455784,2.646625362575999,1453986,11.514683576046295,1457584,11.823317716063324
19,4,-116.68939692057175,44.62059557200069,1455785,2.486704735894352,1455784,4.269648189718408,1457584,6.1288641566329725,1457583,7.922534036724209
19,5,-116.68939692057175,44.6292848006903,1457584,2.4344105972026227,1455785,4.831879859232984,1457583,5.506374372097031,1455784,7.892671016860818
19,6,-116.68939692057175,44.63797402937991,1457584,0.7399570377722725,1457583,5.090214707469852,1455785,9.177054982571615,1459383,11.357225006581455
19,7,-116.68939692057175,44.64666325806952,1457584,1.0455034783419221,1459383,5.623562508118339,1457583,6.6740550428426735,1459382,11.267819382773325
19,8,-116.68939692057175,44.65535248675914,1459383,1.889900009655224,1457584,3.351049918911572,1459382,8.812897028575435,1457583,10.257895378215494
19,9,-116.68939692057175,44.664041715448754,1459383,0.15623751119210896,1457584,7.656596359481221,1459382,8.357974674377544,1459384,11.078461273148958
19,10,-116.68939692057175,44.672730944138365,1459383,0.4225750127289939,1461182,5.9372141120550594,1459382,9.903052320179654,1459384,10.068493190146425
19,11,-116.68939692057175,44.68142017282798,1461182,2.164763907124954,1459383,2.688912514265879,1461183,10.519822437236762,1459384,11.058525107143891
19,12,-116.68939692057175,44.69010940151759,1461182,0.3923137021948481,1459383,6.955250015802764,1461183,7.4706211706085845,1461181,12.451859636136211
19,13,-116.68939692057175,44.6987986302072,1461182,0.6198634972647422,1461183,6.421419903980408,1462981,7.071763500943051,1462982,12.8542211111502
19,14,-116.68939692057175,44.70748785889682,1461182,2.8474132923346365,1462981,3.260948311209509,1461183,7.37221863735223,1462982,7.766209324157783
19,15,-116.68939692057175,44.71617708758643,1462981,1.450133121475966,1462982,4.6781975371653655,1461182,7.07496308740453,1461183,10.323017370724052
19,16,-116.68939692057175,44.72486631627604,1462981,1.6393179317424236,1462982,3.5901857501729477,1464780,9.029160063329723,1464781,10.955927319448374
19,17,-116.68939692057175,44.733555544965654,1462981,3.8285027420088813,1462982,4.50217396318053,1464780,5.180404099886071,1464781,5.8295291647550975
19,18,-116.68939692057175,44.742244773655266,1464781,2.7031310100618207,1464780,3.3316481364424204,1462982,7.414162176188112,1462981,8.017687552275339
19,19,-116.68939692057175,44.750934002344884,1464781,1.576732855368544,1464780,3.4828921729987696,1466580,9.876084836279306,1466579,11.811358059470477
19,20,-116.68939692057175,44.759623231034496,1464781,2.4503347006752674,1466580,4.711725956225259,1464780,5.634136209555119,1466579,7.925087023086759
19,21,-116.68939692057175,44.76831245972411,1466580,1.5473670761712133,1464781,5.32393654598199,1466579,6.038815986703041,1464780,9.785380246111469
19,22,-116.68939692057175,44.77700168841372,1466580,0.38300819611716785,1466579,6.152544950319323,1468379,9.616641033575066,1464781,10.197538391288713
19,23,-116.68939692057175,44.78569091710333,1466580,1.2186493160631222,1468379,4.4147485604878245,1466579,8.266273913935605,1468378,11.49695771809634
19,24,-116.68939692057175,44.79438014579295,1468379,1.2128560874005831,1466580,4.054290436009077,1468378,9.573598799549707,1468380,12.050385008131105
19,25,-116.68939692057175,44.80306937448256,1468379,0.010963614313341809,1466580,8.889931555955032,1468380,9.572398244917071,1468378,9.650239881003074
19,26,-116.68939692057175,44.81175860317217,1468379,0.8090711412261005,1470178,4.940550719759108,1468380,9.094411481703037,1468378,11.726880962456441
19,27,-116.68939692057175,44.820447831861784,1470178,1.7015532762301002,1468379,3.607178668138859,1470179,8.677391063684395,1468380,10.616424718489004
19,28,-116.68939692057175,44.829137060551396,1470178,0.46255583270109163,1470179,6.161854392117532,1468379,8.405286195051618,1471977,11.566763372938803
19,29,-116.68939692057175,44.83782628924101,1470178,1.2235583891720831,1470179,5.646317720550669,1471977,6.291091072107877,1471978,10.675850680937533
19,30,-116.68939692057175,44.84651551793063,1471977,3.0154187712769502,1470178,3.9845609456430746,1471978,6.12319415575553,1470179,7.130781048983805
19,31,-116.68939692057175,44.85520474662024,1471977,1.7397464704460237,1471978,3.5705376305735284,1470178,8.745563502114067,1470179,10.615244377416943
19,32,-116.68939692057175,44.86389397530985,1471977,2.464074169615097,1471978,3.0178811053915267,1473776,8.468333167018274,1473777,8.979092332899413
19,33,-116.68939692057175,44.87258320399946,1473777,4.389747499672979,1471978,4.465224580209525,1473776,5.156417612874606,1471977,5.188401868784171
19,34,-116.68939692057175,44.88127243268907,1473777,1.8004026664465451,1473776,3.8445020587309395,1471978,7.912568055027524,1471977,9.912729567953244
19,35,-116.68939692057175,44.88996166137869,1473777,1.211057833220111,1473776,4.532586504587273,1475576,8.104609319903393,1475575,11.474245481123273
19,36,-116.68939692057175,44.8986508900683,1473777,2.621712999993677,1475576,3.479009215325679,1473776,7.220670950443606,1475575,8.126519768778545
19,37,-116.68939692057175,44.907340118757915,1475576,0.8534091107479651,1473777,6.032368166767243,1475575,6.77879405643382,1473776,11.90875539629994
20,0,-116.67720393742894,44.585838657242235,1453986,1.228869978928612,1453985,3.9388815252433638,1452187,10.260871678786746,1455785,11.253404931187404
20,1,-116.67720393742894,44.594527885931846,1453986,1.6140920402454397,1455785,5.598580054526035,1453985,5.601505157805974,1455784,9.594064326566876
20,2,-116.67720393742894,44.60321711462146,1455785,1.9437551778646676,1453986,3.999314101562268,1455784,7.217087153709286,1453985,9.264128790368584
20,3,-116.67720393742894,44.61190634331108,1455785,0.2889303012032995,1455784,6.840109980851696,1453986,8.384536162879096,1457584,11.24929026875384
20,4,-116.67720393742894,44.62059557200069,1455785,0.6341054245419315,1457584,5.55483670932349,1455784,8.463132807994105,1455786,11.902705806943391
20,5,-116.67720393742894,44.6292848006903,1457584,1.8603831498931398,1455785,2.9792805478805633,1457583,10.98074463981864,1457585,11.846645629906927
20,6,-116.67720393742894,44.63797402937991,1457584,0.1659295904627896,1455785,7.324455671219195,1457585,8.876331904693668,1457583,10.564584975191462
20,7,-116.67720393742894,44.64666325806952,1457584,0.47147603103243935,1459383,6.3291318997956045,1457585,7.90601817948041,1457583,12.148425310564283
20,8,-116.67720393742894,44.65535248675914,1459383,2.5954694013324895,1457584,2.777022471602089,1459384,8.742259377502403,1457585,8.93570445426715
20,9,-116.67720393742894,44.664041715448754,1459383,0.8618069028693743,1459384,5.732291294499871,1457584,7.082568912171738,1457585,11.96539072905389
20,10,-116.67720393742894,44.672730944138365,1459383,1.1281444044062594,1459384,4.722323211497337,1461182,7.923406532266668,1461183,11.50115838883497
20,11,-116.67720393742894,44.68142017282798,1459383,3.3944819059431444,1461182,4.150956327336562,1459384,5.712355128494804,1461183,6.451957122206792
20,12,-116.67720393742894,44.69010940151759,1461182,2.3785061224064568,1461183,3.402755855578615,1459383,7.660819407480029,1459384,8.70238704549227
20,13,-116.67720393742894,44.6987986302072,1461183,2.3535545889504377,1461182,2.606055917476351,1462982,10.065686179802437,1462981,10.339606355728458
20,14,-116.67720393742894,44.70748785889682,1461183,3.3043533223222603,1461182,4.833605712546245,1462982,4.977674392810021,1462981,6.528791165994916
20,15,-116.67720393742894,44.71617708758643,1462982,1.8896626058176031,1462981,4.717975976261373,1461183,6.255152055694083,1461182,9.061155507616139
20,16,-116.67720393742894,44.72486631627604,1462982,0.8016508188251854,1462981,4.907160786527831,1464781,9.447749708519613,1461183,11.205950789065906
20,17,-116.67720393742894,44.733555544965654,1462982,1.7136390318327677,1464781,4.321351553826336,1462981,7.096345596794288,1464780,9.730926013674033
20,18,-116.67720393742894,44.742244773655266,1464781,1.1949533991330592,1462982,4.62562724484035,1464780,7.882170050230381,1462981,11.285530407060746
20,19,-116.67720393742894,44.750934002344884,1464781,0.06855524443978236,1464780,8.033414086786731,1462982,9.53761545784793,1466580,9.649292701068108
20,20,-116.67720393742894,44.759623231034496,1464781,0.9421570897465055,1466580,4.484933821014061,1464780,10.18465812334308,1464782,10.873864795596472
20,21,-116.67720393742894,44.76831245972411,1466580,1.320574940960015,1464781,3.815758935053229,1466581,9.951383199368465,1466579,11.873046804204364
20,22,-116.67720393742894,44.77700168841372,1466580,0.15621606090596948,1466581,7.511374908707993,1464781,8.689360780359952,1468379,10.672263749834565
20,23,-116.67720393742894,44.78569091710333,1466580,0.9918571808519239,1468379,5.470371276747324,1466581,7.071366618047521,1468380,11.519615817952426
20,24,-116.67720393742894,44.79438014579295,1468379,2.2684788036600825,1466580,3.827498300797878,1468380,7.041629054738392,1466581,8.631358327387048
20,25,-116.67720393742894,44.80306937448256,1468379,1.0665863305728411,1468380,4.563642291524358,1466580,8.663139420743834,1466581,12.191350036726575
20,26,-116.67720393742894,44.81175860317217,1468379,1.8646938574855998,1468380,4.085655528310324,1470178,7.279618885608393,1470179,9.46528919517587
20,27,-116.67720393742894,44.820447831861784,1470178,4.0406214420793845,1468379,4.6628013843983585,1470179,4.949752523609005,1468380,5.607668765096291
20,28,-116.67720393742894,44.829137060551396,1470179,2.434215852042142,1470178,2.8016239985503755,1468380,9.129682001882257,1468379,9.460908911311117
20,29,-116.67720393742894,44.83782628924101,1470179,1.918679180475279,1470178,3.562626555021367,1471978,8.230359680063511,1471977,9.914636509934079
20,30,-116.67720393742894,44.84651551793063,1470179,3.4031425089084157,1471978,3.6777031548815087,1470178,6.323629111492359,1471977,6.638964209103152
20,31,-116.67720393742894,44.85520474662024,1471978,1.125046629699507,1471977,5.363291908272226,1470179,6.887605837341552,1470178,11.08463166796335
20,32,-116.67720393742894,44.86389397530985,1471978,0.5723901045175053,1471977,6.087619607441299,1473777,7.816780221551327,1470179,12.372069165774688
20,33,-116.67720393742894,44.87258320399946,1471978,2.0197335793355036,1473777,3.227435388324893,1471977,8.811947306610373,1473776,10.065473371239664
20,34,-116.67720393742894,44.88127243268907,1473777,0.6380905550984589,1471978,5.467077054153502,1473776,8.753557817095997,1473778,11.769009338423663
