x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
14,20,-114.14675713032503,42.243094095500055,1275935,0.6477129570523129,1277734,5.808074544738613,1275934,8.008249651512582,1275936,12.6030066495593
14,21,-114.14675713032503,42.25178714314076,1277734,1.989971208456705,1275935,2.922034103773164,1277733,10.49430433438294,1275934,11.397475062426391
14,22,-114.14675713032503,42.26048019078146,1277734,0.171867872174797,1275935,7.196355250494015,1277733,9.791503969735773,1277735,9.879587656385901
14,23,-114.14675713032503,42.26917323842216,1277734,0.3537645358928891,1279533,6.4207030237980405,1277735,8.94855618010238,1277733,11.088703605088607
14,24,-114.14675713032503,42.27786628606286,1279533,2.5104447732003554,1277734,2.5356611996109812,1279534,9.966049044372784,1277735,10.017524703818857
14,25,-114.14675713032503,42.286559333703565,1279533,0.6001865226026699,1277734,6.717557863329073,1279534,6.942464728151665,1277735,13.086493227535335
14,26,-114.14675713032503,42.29525238134427,1279533,0.6899282720049844,1279534,5.918880411930547,1281332,7.664055160622498,1281333,12.862992655267748
14,27,-114.14675713032503,42.30394542898497,1279533,2.779670021407299,1281332,3.661913018912275,1279534,6.895296095709429,1281333,7.7471264682629215
14,28,-114.14675713032503,42.31263847662567,1281332,1.6597708772020519,1281333,4.631260281258095,1279533,6.869411770809613,1279534,9.871711779488312
14,29,-114.14675713032503,42.32133152426637,1281332,1.6576287354918287,1281333,3.5153940942532684,1283131,9.539554390819196,1283132,11.36314208877718
14,30,-114.14675713032503,42.330024571907074,1281332,3.6554865937816055,1281333,4.399527907248442,1283131,5.445800836093538,1283132,6.155266455018419
14,31,-114.14675713032503,42.33871761954778,1283132,2.947390821259658,1283131,3.3520472813678786,1281333,7.283661720243616,1281332,7.653344452071382
14,32,-114.14675713032503,42.34741066718848,1283132,1.7395151875008972,1283131,3.25829372664222,1284931,10.491498477531886,1284930,12.048627389628328
14,33,-114.14675713032503,42.35610371482918,1283132,2.531639553742137,1283131,5.164540171916562,1284931,5.191887276322115,1284930,7.863536355228041
14,34,-114.14675713032503,42.36479676246988,1284931,1.8922760751123433,1283132,5.323763919983376,1284930,5.678445320827754,1283131,9.070786617190903
14,35,-114.14675713032503,42.373489810110584,1284931,0.5926648739025724,1284930,5.493354286427467,1283132,10.115888286224616,1286730,10.249481869128543
14,36,-114.14675713032503,42.38218285775129,1284931,1.2930536726928012,1286730,4.858410435413259,1284930,7.30826325202718,1286729,10.916550957336248
14,37,-114.14675713032503,42.39087590539199,1286730,1.4673390016979768,1284931,3.99344247148303,1286729,8.640397832251274,1284930,11.123172217626893
14,38,-114.14675713032503,42.39956895303269,1286730,0.07626756798269427,1286729,8.3642447071663,1284931,8.69383127027326,1288529,10.638515552949364
14,39,-114.14675713032503,42.40826200067339,1286730,0.6851961342674118,1288529,5.156260677689381,1286729,10.088091582081326,1286731,10.68818678350031
14,40,-114.14675713032503,42.416955048314094,1288529,1.6740058024293982,1286730,3.2941247005521292,1288530,10.523794542013128,1286731,12.184576527241472
15,0,-114.13505772798756,42.069233142686016,1265140,0.32263606430037944,1263341,6.470899585903674,1265141,9.22135686271906,1265139,10.647097853604427
15,1,-114.13505772798756,42.07792619032672,1265140,0.26959680361046107,1266939,7.216035341587805,1265141,8.055804445170269,1265139,11.70894026041603
15,2,-114.13505772798756,42.08661923796742,1265140,2.216557542920542,1266939,3.0693830917026386,1265141,8.890252027621475,1266940,9.737028269767315
15,3,-114.13505772798756,42.095312285608124,1266939,0.9227308418174736,1265140,6.163518282230624,1266940,6.47746448055595,1265141,11.724699610072683
15,4,-114.13505772798756,42.10400533324882,1266939,0.776078591932308,1266940,5.217900691344588,1268738,8.63010309963498,1265140,12.110479021540705
15,5,-114.13505772798756,42.112698380889526,1266939,2.629426342047142,1268738,4.390098764324594,1266940,5.958336902133224,1268739,7.708860448661715
15,6,-114.13505772798756,42.12139142853023,1268738,2.150094429014207,1268739,4.355546137376052,1266939,6.482774092161978,1266940,8.698773112921861
15,7,-114.13505772798756,42.13008447617093,1268738,1.9100900937038205,1268739,3.0022318260903886,1270537,10.672328183990814,1270538,11.750610395172835
15,8,-114.13505772798756,42.13877752381163,1268739,3.648917514804726,1268738,3.670085758393434,1270538,6.3038078636467425,1270537,6.339234119246305
15,9,-114.13505772798756,42.14747057145233,1270538,2.857005332120649,1270537,4.006140054501798,1268739,6.295603203519063,1268738,7.430081423083047
15,10,-114.13505772798756,42.156163619093036,1270538,1.410202800594557,1270537,3.67304598975729,1268739,10.9422888922334,1272337,11.063302726750223
15,11,-114.13505772798756,42.16485666673374,1270538,1.9634002690684644,1270537,5.339951925012783,1272337,5.5232757294178985,1272336,8.91820411951238
15,12,-114.13505772798756,42.17354971437444,1272337,1.9832487320855716,1270538,4.516597737542372,1272336,6.492284133938265,1270537,9.006857860268276
15,13,-114.13505772798756,42.18224276201514,1272337,0.44322173475324544,1272336,6.0663641483641495,1270538,9.06979520601628,1274136,11.001658694682657
15,14,-114.13505772798756,42.19093580965584,1272337,0.9031947374209193,1274136,5.3686724389758815,1272336,7.640444162790034,1274135,12.128426925231881
15,15,-114.13505772798756,42.199628857296545,1274136,1.7356861832691057,1272337,3.3631677400885933,1274135,9.609946280422077,1272336,11.21452417721592
15,16,-114.13505772798756,42.20832190493725,1274136,0.1026999275623303,1272337,7.823140742756268,1274135,9.091465635612272,1274137,10.412637777829282
15,17,-114.13505772798756,42.21701495257795,1274136,0.4697136718555547,1275935,5.841409574027015,1274137,9.667519071172393,1274135,10.572984990802464
15,18,-114.13505772798756,42.22570800021865,1275935,2.1157307207478655,1274136,2.836727416148779,1275936,10.181125779130499,1274137,10.922400364515504
15,19,-114.13505772798756,42.23440104785935,1275935,0.3900518674687167,1274136,7.203741160442004,1275936,7.342916657410784,1275934,12.749774725848868
15,20,-114.13505772798756,42.243094095500055,1275935,0.6643730141895677,1275936,6.50470753569107,1277734,6.942901915341171,1277735,12.75922066258952
15,21,-114.13505772798756,42.25178714314076,1275935,2.9386941609104187,1277734,3.124798579059263,1275936,7.666498413971356,1277735,7.828189186305999
15,22,-114.13505772798756,42.26048019078146,1277734,1.306695242777355,1277735,4.897157710022477,1275935,7.21301530763127,1275936,10.828289292251641
15,23,-114.13505772798756,42.26917323842216,1277734,1.4885919064954471,1277735,3.9661262337389553,1279533,8.674567453323625,1279534,11.12394066296589
15,24,-114.13505772798756,42.27786628606286,1277734,3.6704885702135392,1279533,4.76430920272594,1277735,5.0350947574554334,1279534,6.100356346744771
15,25,-114.13505772798756,42.286559333703565,1279533,2.854050952128255,1279534,3.0767720305236526,1277734,7.852385233931631,1277735,8.10406328117191
15,26,-114.13505772798756,42.29525238134427,1279534,2.0531877143025343,1279533,2.9437927015305694,1281333,10.114906289704377,1281332,11.03782739835228
15,27,-114.13505772798756,42.30394542898497,1279534,3.029603398081416,1281333,4.99904010269955,1279533,5.033534450932883,1281332,7.035685256642056
15,28,-114.13505772798756,42.31263847662567,1281333,1.8831739156947243,1281332,5.033543114931833,1279534,6.006019081860298,1279533,9.123276200335198
15,29,-114.13505772798756,42.32133152426637,1281333,0.7673077286898977,1281332,5.03140097322161,1283132,9.733532142246519,1279534,10.98243476563918
15,30,-114.13505772798756,42.330024571907074,1281333,1.6514415416850714,1283132,4.525656508487758,1281332,7.029258831511386,1283131,9.940352636682062
15,31,-114.13505772798756,42.33871761954778,1283132,1.3177808747289974,1281333,4.535575354680245,1283131,7.846599081956404,1281332,11.027116689801163
15,32,-114.13505772798756,42.34741066718848,1283132,0.10990524097023685,1283131,7.752845527230745,1281333,9.41970916767542,1284931,9.981236042151886
15,33,-114.13505772798756,42.35610371482918,1283132,0.9020296072114762,1284931,4.681624840942115,1283131,9.659091972505086,1283133,11.522029060174798
15,34,-114.13505772798756,42.36479676246988,1284931,1.382013639732344,1283132,3.694153973452716,1284932,10.855650677679332,1284930,11.29464944580913
15,35,-114.13505772798756,42.373489810110584,1284931,0.08240243852257276,1284932,8.443897959171334,1283132,8.486278339693955,1286730,10.859439043707217
15,36,-114.13505772798756,42.38218285775129,1284931,0.7827912373128016,1286730,5.468367609991934,1284932,8.032145240663336,1286731,12.67932857531559
15,37,-114.13505772798756,42.39087590539199,1286730,2.0772961762766515,1284931,3.4831800361030303,1286731,8.175718319056752,1284932,9.620392522155338
15,38,-114.13505772798756,42.39956895303269,1286730,0.686224742561369,1286731,5.672108062797913,1284931,8.18356883489326,1288529,12.369565444520138
15,39,-114.13505772798756,42.40826200067339,1286730,1.2951533088460865,1286731,5.168497806539075,1288529,6.887310569260154,1288530,10.718080172013494
15,40,-114.13505772798756,42.416955048314094,1288529,3.405055694000171,1286730,3.904081875130804,1288530,6.122889114995395,1286731,6.664887550280237
16,0,-114.12335832565009,42.069233142686016,1265140,1.7488432588045875,1265141,4.547221670663374,1263341,6.782714152616184,1263342,9.585735731594946
16,1,-114.12335832565009,42.07792619032672,1265140,1.6958039981146693,1265141,3.3816692531145818,1266939,9.757499575718192,1266940,11.435426702985914
16,2,-114.12335832565009,42.08661923796742,1265140,3.6427647374247503,1265141,4.216116835565789,1266939,5.610847325833026,1266940,6.175862913774551
16,3,-114.12335832565009,42.095312285608124,1266940,2.9162991245631877,1266939,3.4641950759478606,1265141,7.050564418016997,1265140,7.589725476734832
16,4,-114.12335832565009,42.10400533324882,1266940,1.6567353353518246,1266939,3.317542826062695,1268739,10.614842994392706,1265141,11.885012000468206
16,5,-114.12335832565009,42.112698380889526,1266940,2.397171546140462,1266939,5.17089057617753,1268739,5.261528683107043,1268738,8.047685444842893
16,6,-114.12335832565009,42.12139142853023,1268739,1.90821437182138,1266940,5.137607756929099,1268738,5.807681109532506,1266939,9.024238326292364
16,7,-114.12335832565009,42.13008447617093,1268739,0.5549000605357168,1268738,5.56767677422212,1266940,9.878043967717737,1270538,10.41797696914977
16,8,-114.12335832565009,42.13877752381163,1268739,1.2015857492500537,1270538,4.971174437623676,1268738,7.327672438911733,1270537,11.113809649362262
16,9,-114.12335832565009,42.14747057145233,1270538,1.5243719060975842,1268739,3.8482714379643905,1270537,8.780715584617754,1268738,11.087668103601347
16,10,-114.12335832565009,42.156163619093036,1270538,0.0775693745714917,1270537,8.447621519873246,1268739,8.494957126678727,1272337,10.846233385601078
16,11,-114.12335832565009,42.16485666673374,1270538,0.6307668430453993,1272337,5.306206388268754,1270537,10.114527455128739,1270539,10.419490468321259
16,12,-114.12335832565009,42.17354971437444,1272337,1.7661793909364267,1270538,3.183964311519307,1272338,10.429237646717832,1270539,11.861350958635425
16,13,-114.12335832565009,42.18224276201514,1272337,0.22615239360410058,1270538,7.737161779993214,1272338,7.777475961868329,1274136,11.901020181499891
16,14,-114.12335832565009,42.19093580965584,1272337,0.6861253962717744,1274136,6.268033925793116,1272338,7.125714277018825,1274137,12.689573990413024
16,15,-114.12335832565009,42.199628857296545,1274136,2.6350476700863403,1272337,3.1460983989394484,1274137,7.944455283756135,1272338,8.47395259216932
16,16,-114.12335832565009,42.20832190493725,1274136,1.0020614143795648,1274137,5.1993365770992455,1272337,7.606071401607123,1272338,11.822190907319818
16,17,-114.12335832565009,42.21701495257795,1274136,1.3690751586727892,1274137,4.454217870442356,1275935,7.85806963116427,1275936,10.921035786981983
16,18,-114.12335832565009,42.22570800021865,1274136,3.7360889029660136,1275935,4.132390777885121,1274137,5.709099163785467,1275936,6.082826665262269
16,19,-114.12335832565009,42.23440104785935,1275935,2.4067119246059714,1275936,3.244617543542555,1274136,8.103102647259238,1274137,8.963980457128578
16,20,-114.12335832565009,42.243094095500055,1275936,2.4064084218228405,1275935,2.6810330713268224,1277735,9.776790716226095,1277734,10.077729285943729
16,21,-114.12335832565009,42.25178714314076,1275936,3.5681993001031262,1277735,4.845759239942574,1275935,4.955354218047674,1277734,6.259625949661821
16,22,-114.12335832565009,42.26048019078146,1277735,1.9147277636590523,1277734,4.441522613379913,1275936,6.729990178383412,1275935,9.229675364768525
16,23,-114.12335832565009,42.26917323842216,1277735,0.9836962873755304,1277734,4.623419277098005,1279534,9.258247965337876,1275936,11.891781056663698
16,24,-114.12335832565009,42.27786628606286,1277735,2.0526648110920087,1279534,4.234663649116757,1277734,6.805315940816097,1279533,9.018173632251525
16,25,-114.12335832565009,42.286559333703565,1279534,1.2110793328956393,1277735,5.121633334808487,1279533,7.107915381653839,1277734,10.98721260453419
16,26,-114.12335832565009,42.29525238134427,1279534,0.18749501667452112,1279533,7.197657131056154,1281333,9.366819924141007,1277735,10.190601858524964
16,27,-114.12335832565009,42.30394542898497,1279534,1.1639107004534028,1281333,4.25095373713618,1279533,9.287398880458468,1279535,12.388722093453717
16,28,-114.12335832565009,42.31263847662567,1281333,1.1350875501313538,1279534,4.140326384232284,1281332,10.407315352661614,1281334,11.22034370357784
16,29,-114.12335832565009,42.32133152426637,1281333,0.019221363126527297,1281334,8.993130447888767,1279534,9.116742068011167,1283132,10.103922195715858
16,30,-114.12335832565009,42.330024571907074,1281333,0.9033551761217009,1283132,4.896046561957098,1281334,8.765917192199694,1281332,12.403031069241168
16,31,-114.12335832565009,42.33871761954778,1283132,1.688170928198337,1281333,3.787488989116875,1283133,8.406626074201856,1281334,10.538703936510622
16,32,-114.12335832565009,42.34741066718848,1283132,0.48029529443957647,1283133,6.087006174430758,1281333,8.671622802112049,1284931,11.470973606771887
16,33,-114.12335832565009,42.35610371482918,1283132,1.2724196606808158,1283133,5.7673862746596605,1284931,6.171362405562116,1284932,10.629802301885729
16,34,-114.12335832565009,42.36479676246988,1284931,2.8717512043523445,1283132,4.064544026922055,1284932,6.218049583377731,1283133,7.4477663748885625
16,35,-114.12335832565009,42.373489810110584,1284931,1.5721400031425732,1284932,3.8062968648697324,1283132,8.856668393163295,1283133,11.128146475117465
16,36,-114.12335832565009,42.38218285775129,1284931,2.2725288019328023,1284932,3.3945441463617345,1286730,8.07832478457061,1286731,9.159639598354357
16,37,-114.12335832565009,42.39087590539199,1286731,4.656029342095518,1286730,4.687253350855326,1284931,4.972917600723031,1284932,4.982791427853737
16,38,-114.12335832565009,42.39956895303269,1286731,2.15241908583668,1286730,3.2961819171400437,1284932,8.57103870934574,1284931,9.67330639951326
16,39,-114.12335832565009,42.40826200067339,1286731,1.6488088295778416,1286730,3.905110483424761,1288530,8.31717474499576,1288529,10.618360460830928
16,40,-114.12335832565009,42.416955048314094,1286731,3.1451985733190035,1288530,3.721983687977662,1286730,6.514039049709479,1288529,7.136105585570944
17,0,-114.11165892331262,42.069233142686016,1265141,1.8730864786076875,1265140,5.1750504533087955,1263342,5.799493464629657,1263341,9.094528719328693
17,1,-114.11165892331262,42.07792619032672,1265141,0.707534061058895,1265140,5.122011192618878,1266940,9.874261346993151,1263342,10.72821181649643
17,2,-114.11165892331262,42.08661923796742,1265141,1.5419816435101028,1266940,4.6146975577817875,1265140,7.068971931928958,1266939,10.152311559963414
17,3,-114.11165892331262,42.095312285608124,1266940,1.3551337685704243,1265141,4.376429225961311,1266939,8.005659310078249,1265140,11.015932671239039
17,4,-114.11165892331262,42.10400533324882,1266940,0.09556997935906138,1266939,7.8590070601930835,1265141,9.21087680841252,1268739,10.167511228838034
17,5,-114.11165892331262,42.112698380889526,1266940,0.8360061901476984,1268739,4.814196917552371,1266939,9.712354810307918,1266941,11.203610664486105
17,6,-114.11165892331262,42.12139142853023,1268739,1.4608826062667077,1266940,3.5764424009363354,1268740,10.709534751519742,1268738,11.465267790050806
17,7,-114.11165892331262,42.13008447617093,1268739,0.10756829498104456,1268740,8.245281117359559,1266940,8.316878611724974,1270538,11.085343543126704
17,8,-114.11165892331262,42.13877752381163,1268739,0.7542539836953814,1270538,5.638541011600612,1268740,7.781027483199375,1270539,12.653200870131853
17,9,-114.11165892331262,42.14747057145233,1270538,2.1917384800745188,1268739,3.400939672409718,1270539,8.095061360446019,1268740,9.316773849039192
17,10,-114.11165892331262,42.156163619093036,1270538,0.7449359485484265,1270539,5.536921850760185,1268739,8.047625361124055,1272337,12.629164044451933
17,11,-114.11165892331262,42.16485666673374,1270538,1.298133417022334,1270539,4.978782341074352,1272337,7.089137047119609,1272338,10.753562125561391
17,12,-114.11165892331262,42.17354971437444,1272337,3.5491100497872816,1270538,3.8513308854962416,1272338,6.1018004407118855,1270539,6.420642831388518
17,13,-114.11165892331262,42.18224276201514,1272337,2.009083052454956,1272338,3.450038755862382,1270538,8.40452835397015,1270539,9.862503321702684
17,14,-114.11165892331262,42.19093580965584,1272337,2.4690560551226293,1272338,2.7982770710128784,1274136,9.16739541261035,1274137,9.476272789682987
17,15,-114.11165892331262,42.199628857296545,1272338,4.146515386163374,1274137,4.731154083026098,1272337,4.929029057790304,1274136,5.534409156903575
17,16,-114.11165892331262,42.20832190493725,1274137,1.986035376369209,1274136,3.901422901196799,1272338,7.494753701313871,1272337,9.389002060457978
17,17,-114.11165892331262,42.21701495257795,1274137,1.2409166697123197,1274136,4.2684366454900236,1275936,8.822736673113754,1275935,11.874729688301525
17,18,-114.11165892331262,42.22570800021865,1274137,2.4957979630554306,1275936,3.9845275513940397,1274136,6.635450389783248,1275935,8.149050835022376
17,19,-114.11165892331262,42.23440104785935,1275936,1.1463184296743254,1274137,5.750679256398541,1275935,6.423371981743227,1274136,11.002464134076472
17,20,-114.11165892331262,42.243094095500055,1275936,0.30810930795461106,1275935,6.697693128464078,1277735,8.79436076986267,1274137,11.005560549741652
17,21,-114.11165892331262,42.25178714314076,1275936,1.4699001862348966,1277735,3.8633292935791497,1275935,8.972014275184929,1277734,11.394453320264379
17,22,-114.11165892331262,42.26048019078146,1277735,0.9322978172956276,1275936,4.6316910645151825,1277734,9.576349983982471,1277736,11.6170026592842
17,23,-114.11165892331262,42.26917323842216,1277735,0.0012663410121056336,1279534,9.392555267709863,1277736,9.575418347081262,1277734,9.758246647700563
17,24,-114.11165892331262,42.27786628606286,1277735,1.0702348647285838,1279534,4.368970951488745,1277736,9.533834034878327,1277734,11.940143311418655
17,25,-114.11165892331262,42.286559333703565,1279534,1.345386635267626,1277735,4.139203388445062,1279535,8.671671668659105,1277736,11.492249722675393
17,26,-114.11165892331262,42.29525238134427,1279534,0.3218023190465079,1279535,6.537137427127309,1277735,9.20817191216154,1281333,10.618733558577636
17,27,-114.11165892331262,42.30394542898497,1279534,1.2982180028253896,1281333,5.50286737157281,1279535,6.402603185595513,1281334,10.576741903704686
17,28,-114.11165892331262,42.31263847662567,1281333,2.3870011845679833,1279534,4.274633686604272,1281334,6.349528648015614,1279535,8.268068944063717
17,29,-114.11165892331262,42.32133152426637,1281333,1.271134997563157,1281334,4.122315392326541,1279534,9.251049370383154,1279535,12.133534702531922
17,30,-114.11165892331262,42.330024571907074,1281333,2.1552688105583306,1281334,3.8951021366374694,1283132,7.2664366154264375,1283133,8.971603188457816
17,31,-114.11165892331262,42.33871761954778,1283132,4.058560981667677,1283133,4.6519832886867185,1281333,5.039402623553505,1281334,5.6678888809483965
17,32,-114.11165892331262,42.34741066718848,1283133,2.33236338891562,1283132,2.8506853479089163,1281334,9.440675625259324,1281333,9.923536436548678
17,33,-114.11165892331262,42.35610371482918,1283133,2.012743489144522,1283132,3.6428097141501556,1284932,7.992201207584126,1284931,9.661099970182116
17,34,-114.11165892331262,42.36479676246988,1284932,3.5804484890761286,1283133,3.693123589373424,1284931,6.361488768972345,1283132,6.434934080391395
17,35,-114.11165892331262,42.373489810110584,1284932,1.1686957705681311,1284931,5.061877567762574,1283133,7.373503689602327,1283132,11.227058446632634
17,36,-114.11165892331262,42.38218285775129,1284932,0.7569430520601331,1284931,5.762266366552803,1286731,7.639950621393122,1286730,12.688281959149283
17,37,-114.11165892331262,42.39087590539199,1284932,2.3451903335521354,1286731,3.1363403651342843,1284931,8.462655165343032,1286730,9.297210525434
17,38,-114.11165892331262,42.39956895303269,1286731,0.6327301088754459,1284932,5.933437615044137,1286730,7.906139091718718,1286732,12.764259078657373
17,39,-114.11165892331262,42.40826200067339,1286731,0.12911985261660758,1288530,7.916269317978028,1286730,8.515067658003435,1286732,11.150489958650736
17,40,-114.11165892331262,42.416955048314094,1286731,1.6255095963577693,1288530,3.321078260959929,1286730,11.123996224288152,1286732,11.536720838644099
18,0,-114.09995952097515,42.069233142686016,1265141,1.198951286552001,1263342,4.013251197664369,1265140,10.601257647813004,1265142,11.021186050185133
18,1,-114.09995952097515,42.07792619032672,1265141,0.03339886900320849,1265142,8.745489458076337,1263342,8.94196954953114,1266940,10.313095991000388
18,2,-114.09995952097515,42.08661923796742,1265141,0.8678464514544161,1266940,5.053532201789024,1265142,8.469792865967541,1265140,12.495179126433166
18,3,-114.09995952097515,42.095312285608124,1266940,1.793968412577661,1265141,3.702294033905624,1266941,8.279162986039141,1265142,10.194096273858744
18,4,-114.09995952097515,42.10400533324882,1266940,0.5344046233662981,1266941,5.909057475148264,1265141,8.536741616356833,1268739,11.720179463283362
18,5,-114.09995952097515,42.112698380889526,1266940,1.274840834154935,1266941,5.538951964257385,1268739,6.366865151997699,1268740,10.620673425201712
18,6,-114.09995952097515,42.12139142853023,1268739,3.0135508407120355,1266940,4.015277044943573,1268740,6.156419791041531,1266941,7.1688464533665055
18,7,-114.09995952097515,42.13008447617093,1268739,1.6602365294263723,1268740,3.6921661568813464,1266940,8.75571325573221,1266941,10.798740942475629
18,8,-114.09995952097515,42.13877752381163,1268739,2.306922218140709,1268740,3.2279125227211636,1270538,8.305907585577547,1270539,9.212492742884946
18,9,-114.09995952097515,42.14747057145233,1270539,4.654353233199112,1268740,4.76365888856098,1270538,4.8591050540514535,1268739,4.953607906855046
18,10,-114.09995952097515,42.156163619093036,1270539,2.0962137235132787,1270538,3.412302522525361,1268740,8.299405254400796,1268739,9.600293595569383
18,11,-114.09995952097515,42.16485666673374,1270539,1.538074213827445,1270538,3.9654999909992688,1272338,8.426124919555445,1272337,10.872067705970462
18,12,-114.09995952097515,42.17354971437444,1270539,2.9799347041416113,1272338,3.7743632347059397,1270538,6.518697459473176,1272337,7.332040708638137
18,13,-114.09995952097515,42.18224276201514,1272338,1.1226015498564361,1272337,5.7920137113058106,1270539,6.421795194455777,1270538,11.071894927947085
18,14,-114.09995952097515,42.19093580965584,1272338,0.47083986500693237,1272337,6.251986713973484,1274137,8.26297158895295,1270539,11.863655684769943
18,15,-114.09995952097515,42.199628857296545,1272338,1.8190781801574285,1274137,3.5178528822960615,1272337,8.711959716641157,1274136,10.433770643720809
18,16,-114.09995952097515,42.20832190493725,1274137,0.7727341756391723,1272338,5.167316495307925,1274136,8.800784388014034,1274138,12.044775787744006
18,17,-114.09995952097515,42.21701495257795,1274137,0.027615468982283065,1275936,8.724437559245525,1274136,9.167798132307258,1274138,10.189898262045771
18,18,-114.09995952097515,42.22570800021865,1274137,1.282496762325394,1275936,3.8862284375258103,1274138,10.335020736347536,1274136,11.534811876600482
18,19,-114.09995952097515,42.23440104785935,1275936,1.048019315806096,1274137,4.537378055668505,1275937,8.969989759820464,1275935,12.440032038880481
18,20,-114.09995952097515,42.243094095500055,1275936,0.20981019408638163,1275937,7.021624837606622,1274137,9.792259349011616,1277735,9.811930823499246
18,21,-114.09995952097515,42.25178714314076,1275936,1.3716010723666672,1277735,4.880899347215725,1275937,7.073259915392781,1277736,10.558031627184635
18,22,-114.09995952097515,42.26048019078146,1277735,1.9498678709322028,1275936,4.533391950646953,1277736,6.516447314981699,1275937,9.124894993178941
18,23,-114.09995952097515,42.26917323842216,1277735,1.018836394648681,1277736,4.474863002778763,1275936,9.695182828927239,1279534,11.52686257008185
18,24,-114.09995952097515,42.27786628606286,1277735,2.0878049183651592,1277736,4.433278690575827,1279534,6.503278253860731,1279535,8.820087002332695
18,25,-114.09995952097515,42.286559333703565,1279534,3.4796939376396128,1279535,4.685552760800899,1277735,5.156773442081637,1277736,6.3916943783728914
18,26,-114.09995952097515,42.29525238134427,1279534,2.4561096214184945,1279535,2.551018519269103,1277735,10.225741965798115,1277736,10.350110066169956
18,27,-114.09995952097515,42.30394542898497,1279535,2.416484277737307,1279534,3.4325253051973763,1281334,7.705926848142462,1281333,8.754781006009438
18,28,-114.09995952097515,42.31263847662567,1281334,3.4787135924533885,1279535,4.281950036205512,1281333,5.638914819004612,1279534,6.4089409889762585
18,29,-114.09995952097515,42.32133152426637,1281334,1.2515003367643163,1281333,4.523048631999786,1279535,8.147415794673716,1279534,11.38535667275514
18,30,-114.09995952097515,42.330024571907074,1281334,1.0242870810752438,1281333,5.40718244499496,1283133,7.216960402942679,1283132,11.636826668895777
18,31,-114.09995952097515,42.33871761954778,1281334,2.797073825386171,1283133,2.89734050317158,1281333,8.291316257990132,1283132,8.428951035137016
18,32,-114.09995952097515,42.34741066718848,1283133,0.5777206034004823,1281334,6.5698605696970995,1283132,7.221075401378256,1281333,13.175450070985306
18,33,-114.09995952097515,42.35610371482918,1283133,0.2581007036293843,1284932,7.354600113282525,1283132,8.013199767619495,1283134,11.881482251931931
18,34,-114.09995952097515,42.36479676246988,1283133,1.9384808038582864,1284932,2.9428473947745277,1283132,10.805324133860735,1284931,11.851226333592345
18,35,-114.09995952097515,42.373489810110584,1284932,0.5310946762665298,1283133,5.618860904087189,1284933,9.900651372621457,1284931,10.551615132382574
18,36,-114.09995952097515,42.38218285775129,1284932,0.11934195775853192,1286731,8.120261644431888,1284933,8.379136258791906,1284931,11.252003931172803
18,37,-114.09995952097515,42.39087590539199,1284932,1.707589239250534,1286731,3.61665138817305,1284933,8.857621144962355,1286732,10.727821637817254
18,38,-114.09995952097515,42.39956895303269,1286731,1.113041131914212,1284932,5.295836520742536,1286732,7.1140525178106175,1284933,11.336106031132804
18,39,-114.09995952097515,42.40826200067339,1286731,0.6094308756553736,1286732,5.5002833978039805,1288530,9.515363890960295,1284932,10.884083802234539
18,40,-114.09995952097515,42.416955048314094,1286731,2.1058206193965354,1288530,4.920172833942196,1286732,5.886514277797343,1288531,8.657829953973472
19,0,-114.08826011863766,42.069233142686016,1265141,2.5248160944963143,1263342,4.22700893069908,1265142,6.245845710673759,1263343,7.952849500559561
19,1,-114.08826011863766,42.07792619032672,1265141,1.359263676947522,1265142,3.9701491185649624,1263342,9.155727282565852,1263343,11.771821170892363
19,2,-114.08826011863766,42.08661923796742,1265141,2.1937112593987296,1265142,3.6944525264561667,1266940,7.492366845796261,1266941,8.9846097967013
19,3,-114.08826011863766,42.095312285608124,1266940,4.232803056584897,1266941,4.614504285810421,1265141,5.028158841849938,1265142,5.41875593434737
19,4,-114.08826011863766,42.10400533324882,1266941,2.2443987749195426,1266940,2.973239267373535,1265142,9.143059342238574,1265141,9.862606424301147
19,5,-114.08826011863766,42.112698380889526,1266941,1.8742932640286638,1266940,3.713675478162172,1268740,8.0675584647235,1268739,9.919533386443026
19,6,-114.08826011863766,42.12139142853023,1266941,3.504187753137785,1268740,3.6033048305633186,1266940,6.454111688950809,1268739,6.566219075157363
19,7,-114.08826011863766,42.13008447617093,1268740,1.139051196403135,1268739,5.2129047638717,1266941,7.134082242246907,1266940,11.194547899739447
19,8,-114.08826011863766,42.13877752381163,1268740,0.6747975622429517,1268739,5.859590452586037,1270539,7.771784615638039,1266941,12.763976731356028
19,9,-114.08826011863766,42.14747057145233,1268740,2.2105439280827683,1270539,3.2136451059522053,1268739,8.506276141300374,1270538,9.52647162802839
19,10,-114.08826011863766,42.156163619093036,1270539,0.6555055962663716,1268740,5.746290293922585,1270538,8.079669096502297,1270540,12.502830322299136
19,11,-114.08826011863766,42.16485666673374,1270539,0.09736608658053789,1272338,8.098687713549499,1270538,8.632866564976204,1270540,10.835725794537108
19,12,-114.08826011863766,42.17354971437444,1270539,1.5392265768947042,1272338,3.4469260286999934,1270540,11.16862126677508,1270538,11.186064033450112
