x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
28,6,-121.82762032900514,44.654560085909175,1515019,3.3756102117587687,1516818,4.065097310239396,1515020,5.813496545014029,1516819,6.491173252511547
28,7,-121.82762032900514,44.66324926934424,1516818,2.4730977310404034,1516819,3.2865207493005597,1515019,7.74184291137683,1515020,8.567631580526427
28,8,-121.82762032900514,44.6719384527793,1516819,2.0818682460895728,1516818,2.881098151841411,1518618,9.89481391785278,1518617,10.711385325516034
28,9,-121.82762032900514,44.68062763621437,1516819,2.877215742878586,1518618,4.731851166181008,1516818,5.289098572642419,1518617,7.161630823318572
28,10,-121.82762032900514,44.689316819649434,1518618,1.5688884145092379,1518617,5.61187632112111,1516819,5.672563239667599,1516818,9.697098993443426
28,11,-121.82762032900514,44.698006003084494,1518618,0.40592566283746756,1518617,6.062121818923647,1520417,9.397038783280358,1516819,10.467910736456613
28,12,-121.82762032900514,44.70669518651956,1518618,1.242962911165697,1520417,4.2762445730287055,1518617,8.512367316726184,1520416,11.569645800244489
28,13,-121.82762032900514,44.71538436995462,1520417,1.155450362777053,1518618,4.080000159493927,1520416,10.062615230469076,1520418,11.38104052235299
28,14,-121.82762032900514,44.72407355338969,1520417,0.03465615252540045,1520418,8.64886326247526,1518618,8.917037407822157,1522216,10.20562594637116
28,15,-121.82762032900514,44.73276273682475,1520417,0.9138619422737478,1522216,5.12748056730214,1520418,7.916686002597529,1522217,12.106051617772223
28,16,-121.82762032900514,44.74145192025981,1522216,2.0493351882331194,1520417,3.793067732022095,1522217,7.415968522059536,1520418,9.1845087427198
28,17,-121.82762032900514,44.75014110369488,1522216,0.9711898091640985,1522217,4.725885426346849,1520417,8.672273521770443,1524015,12.323708723882387
28,18,-121.82762032900514,44.758830287129946,1522216,1.8930444300950777,1522217,4.035802330634162,1524015,7.288693965954128,1524016,9.401080636418133
28,19,-121.82762032900514,44.767519470565006,1524015,4.2536792080258685,1524016,4.7535734293118965,1522216,4.814899051026057,1522217,5.345719234921475
28,20,-121.82762032900514,44.77620865400007,1524016,2.1060662222056594,1524015,3.2186644500976094,1522217,8.655636139208788,1522216,9.736753671957036
28,21,-121.82762032900514,44.78489783743514,1524016,1.458559015099422,1524015,4.18364969216935,1525815,8.00143358143644,1525814,10.763027330840567
28,22,-121.82762032900514,44.7935870208702,1524016,2.811051807993185,1525815,3.396985487845169,1524015,7.148634934241091,1525814,7.771626484497939
28,23,-121.82762032900514,44.802276204305265,1525815,0.7925373942538958,1524016,6.163544600886947,1525814,6.7802256381553105,1524015,12.113620176312832
28,24,-121.82762032900514,44.81096538774033,1525815,0.18808930066262278,1525814,7.788824791812682,1527614,7.9102469382624125,1524016,11.516037393780712
28,25,-121.82762032900514,44.81965457117539,1525815,1.58364120707135,1527614,3.349342683872459,1525814,10.797423945470054,1525816,11.55454441549271
28,26,-121.82762032900514,44.82834375461046,1527614,0.7884384294825059,1525815,4.979193113480076,1527615,9.110818485343085,1527613,11.65902670390309
28,27,-121.82762032900514,44.837032938045525,1527614,0.22753417509255244,1527615,6.938696555534786,1529413,9.130664956845044,1525815,10.374745019888804
28,28,-121.82762032900514,44.845722121480584,1527614,1.666629920702599,1529413,4.613790768400277,1527615,6.766574625726488,1529414,9.670279798007533
28,29,-121.82762032900514,44.85441130491565,1529413,2.09691657995551,1527614,5.105725666312646,1529414,5.541633795027108,1527615,8.59445269591819
28,30,-121.82762032900514,44.86310048835071,1529413,1.580042391510743,1529414,3.4129877920466836,1527614,10.544821411922692,1531212,11.665839673892759
28,31,-121.82762032900514,44.87178967178578,1529413,3.063168203065976,1529414,3.284341789066259,1531212,7.193483279484025,1531213,7.365037305200652
28,32,-121.82762032900514,44.880478855220844,1531213,3.2803548916320375,1531212,4.72112688507529,1529414,5.155695786085834,1529413,6.54629401462121
28,33,-121.82762032900514,44.8891680386559,1531213,1.1956724780634227,1531212,4.248770490666556,1529414,9.02704978310541,1529413,12.029419826176442
28,34,-121.82762032900514,44.89785722209097,1531213,1.1109900644948079,1531212,5.776414096257821,1533012,6.370360376128674,1533011,11.091581564635565
28,35,-121.82762032900514,44.906546405526036,1533012,2.3301307161824676,1531213,3.026307650926193,1533011,8.664232193990191,1531212,9.304057701849086
28,36,-121.82762032900514,44.915235588961096,1533012,0.2899010562362613,1531213,6.941625237357578,1533011,8.236882823344818,1533013,11.583290401541298
28,37,-121.82762032900514,44.92392477239616,1533012,0.24967139629005508,1534811,6.689404256936126,1533011,9.809533452699444,1533013,9.932567944284663
28,38,-121.82762032900514,44.93261395583123,1533012,2.209441736343849,1534811,2.6941180167423067,1533013,10.28184548702803,1534812,10.709926828095991
28,39,-121.82762032900514,44.94130313926629,1534811,0.6988317765484859,1533012,6.169212076397643,1534812,7.103594245400064,1533013,12.631123029771395
28,40,-121.82762032900514,44.949992322701355,1534811,0.7035455363546654,1534812,5.497261662704137,1536610,8.325332022968585,1533012,12.128982416451436
29,0,-121.81542111451033,44.60242498529879,1513220,2.653032755988035,1511421,2.7115001305722792,1513221,8.804477097198063,1511422,8.864806031718127
29,1,-121.81542111451033,44.611114168733856,1513220,0.9779735909112709,1513221,5.517875462390526,1511421,6.995623458285445,1511422,11.537942018537422
29,2,-121.81542111451033,44.619803352168915,1513220,1.3029144258345071,1513221,4.231273827582987,1515019,8.384083044019519,1515020,11.305075231646116
29,3,-121.81542111451033,44.62849253560398,1513220,3.627855260757743,1515019,4.7503157436375805,1513221,4.944672192775448,1515020,6.059210267158516
29,4,-121.81542111451033,44.63718171903905,1515020,2.8133453026709137,1515019,3.116548443255642,1513221,7.658070557967909,1513220,7.952796095680979
29,5,-121.81542111451033,44.64587090247411,1515020,1.5674803381833118,1515019,3.482781142873703,1516819,9.817355617387282,1516818,11.746097928996296
29,6,-121.81542111451033,44.654560085909175,1515020,2.32161537369571,1516819,4.612703114176294,1515019,5.849013842491765,1516818,8.154098349797302
29,7,-121.81542111451033,44.66324926934424,1516819,1.408050610965307,1515020,5.075750409208108,1516818,6.56209877059831,1515019,10.215246542109826
29,8,-121.81542111451033,44.6719384527793,1516819,0.20339810775432024,1516818,6.970099191399318,1518618,9.631031581800627,1515020,9.829885444720505
29,9,-121.81542111451033,44.68062763621437,1516819,0.9987456045433334,1518618,4.468068830128856,1516818,9.378099612200327,1516820,11.729661934354338
29,10,-121.81542111451033,44.689316819649434,1518618,1.3051060784570856,1516819,3.7940931013323462,1518619,10.410947312528103,1518617,11.317752995216814
29,11,-121.81542111451033,44.698006003084494,1518618,0.1421433267853153,1518619,7.637156112736023,1516819,8.58944059812136,1520417,10.74922249793974
29,12,-121.81542111451033,44.70669518651956,1518618,0.9791805751135448,1520417,5.628428287688088,1518619,6.863364912943944,1520418,11.492273467414613
29,13,-121.81542111451033,44.71538436995462,1520417,2.5076340774364354,1518618,3.8162178234417747,1520418,6.760096207536883,1518619,8.089573713151866
29,14,-121.81542111451033,44.72407355338969,1520417,1.3868398671847828,1520418,4.027918947659153,1518618,8.653255071770005,1518619,11.315782513359785
29,15,-121.81542111451033,44.73276273682475,1520417,2.26604565693313,1520418,3.295741687781422,1522216,8.096910062457159,1522217,9.100160851042105
29,16,-121.81542111451033,44.74145192025981,1522217,4.410077755329418,1520418,4.563564427903692,1522216,5.018764683388138,1520417,5.145251446681478
29,17,-121.81542111451033,44.75014110369488,1522217,1.7199946596167306,1522216,3.9406193043191178,1520418,7.831387168025962,1520417,10.024457236429825
29,18,-121.81542111451033,44.758830287129946,1522217,1.0299115639040435,1522216,4.862473925250097,1524016,8.011523168735959,1524015,11.876650454976488
29,19,-121.81542111451033,44.767519470565006,1522217,2.3398284681913566,1524016,3.3640159616297227,1522216,7.784328546181076,1524015,8.841635697048229
29,20,-121.81542111451033,44.77620865400007,1524016,0.7165087545234854,1522217,5.6497453724786695,1524015,7.806620939119971,1522216,12.706183167112055
29,21,-121.81542111451033,44.78489783743514,1524016,0.06900154741724829,1525815,8.229490648320972,1524015,8.77160618119171,1524017,10.534378903477469
29,22,-121.81542111451033,44.7935870208702,1524016,1.4214943403110112,1525815,3.6250425547297005,1524017,10.276762102670057,1524015,11.736591423263452
29,23,-121.81542111451033,44.802276204305265,1525815,1.0205944611384272,1524016,4.773987133204773,1525816,8.231833036036559,1524017,12.019145301862645
29,24,-121.81542111451033,44.81096538774033,1525815,0.41614636754715423,1525816,6.016721340638976,1527614,9.757201262035169,1524016,10.126479926098538
29,25,-121.81542111451033,44.81965457117539,1525815,1.8116982739558813,1527614,5.1962970076452155,1525816,5.8016096452413946,1527615,9.146704789345105
29,26,-121.81542111451033,44.82834375461046,1527614,2.635392753255262,1527615,4.974582859536806,1525815,5.207250180364608,1525816,7.586497949843813
29,27,-121.81542111451033,44.837032938045525,1527614,2.0744884988653087,1527615,2.802460929728508,1525815,10.602802086773336,1525816,11.371386254446232
29,28,-121.81542111451033,44.845722121480584,1527615,2.6303389999202094,1527614,3.5135842444753553,1529414,7.152026059553888,1529413,8.080926560417423
29,29,-121.81542111451033,44.85441130491565,1529414,3.0233800565734636,1527615,4.45821707011191,1529413,5.5640523719726565,1527614,6.952679990085402
29,30,-121.81542111451033,44.86310048835071,1529414,0.894734053593039,1529413,5.0471781835278895,1527615,8.286095140303612,1527614,12.391775735695449
29,31,-121.81542111451033,44.87178967178578,1529414,0.7660880506126144,1531213,6.466049687034421,1529413,6.5303039950831225,1531212,12.282086242373044
29,32,-121.81542111451033,44.880478855220844,1531213,2.3813672734658065,1529414,2.63744204763219,1531212,9.80972984796431,1529413,10.013429806638356
29,33,-121.81542111451033,44.8891680386559,1531213,0.2966848598971917,1529414,6.508796044651765,1531212,9.337373453555575,1531214,10.481981965523849
29,34,-121.81542111451033,44.89785722209097,1531213,0.21200244632857684,1533012,7.09192460343909,1531214,8.787360234341028,1531212,10.86501705914684
29,35,-121.81542111451033,44.906546405526036,1531213,2.127320032759962,1533012,3.051694943492884,1531214,9.092738503158207,1533013,9.964496764173042
29,36,-121.81542111451033,44.915235588961096,1533012,1.011465283546678,1531213,6.042637619191347,1533013,6.3137743069164065,1531214,11.398116771975387
29,37,-121.81542111451033,44.92392477239616,1533012,0.9712356236004717,1533013,4.663051849659772,1534811,9.032807549426805,1531213,11.957955205622733
29,38,-121.81542111451033,44.93261395583123,1533012,2.9310059636542656,1533013,5.012329392403138,1534811,5.037521309232984,1534812,7.060044308077035
29,39,-121.81542111451033,44.94130313926629,1534811,3.0422350690391635,1534812,3.4537117253811083,1533012,6.890776303708059,1533013,7.361606935146503
29,40,-121.81542111451033,44.949992322701355,1534812,1.847379142685181,1534811,3.046948828845343,1536611,11.027849058868078,1533013,11.71088447788987
30,0,-121.8032219000155,44.60242498529879,1511421,3.9575377103427662,1511422,4.149927196914827,1513220,5.51211572543586,1513221,5.700460185286322
30,1,-121.8032219000155,44.611114168733856,1513221,2.4138585504787837,1513220,3.8370565603590965,1511422,6.823063183734121,1511421,8.241661038055932
30,2,-121.8032219000155,44.619803352168915,1513221,1.1272569156712444,1513220,4.161997395282333,1515020,9.813194060327797,1511422,11.496199170553416
30,3,-121.8032219000155,44.62849253560398,1513221,1.8406552808637053,1515020,4.567329095840197,1513220,6.486938230205569,1515019,9.223719374370576
30,4,-121.8032219000155,44.63718171903905,1515020,1.3214641313525948,1513221,4.5540536460561665,1515019,7.589952073988638,1513220,10.811879065128805
30,5,-121.8032219000155,44.64587090247411,1515020,0.07559916686499277,1515019,7.956184773606699,1513221,9.267452011248627,1516819,9.93888547905203
30,6,-121.8032219000155,44.654560085909175,1515020,0.8297342023773909,1516819,4.734232975841041,1515019,10.32241747322476,1515021,10.433079860563376
30,7,-121.8032219000155,44.66324926934424,1516819,1.5295804726300544,1515020,3.5838692378897887,1516820,9.512296679906013,1515021,11.577495454410293
30,8,-121.8032219000155,44.6719384527793,1516819,0.32492796941906754,1516820,6.697370264552317,1515020,8.338004273402186,1518618,11.367249245748475
30,9,-121.8032219000155,44.68062763621437,1516819,1.1202754662080807,1516820,5.882443849198622,1518618,6.204286494076704,1518619,10.95001891806451
30,10,-121.8032219000155,44.689316819649434,1518618,3.0413237424049333,1516819,3.9156229629970936,1518619,6.176227718272431,1516820,7.067517433844925
30,11,-121.8032219000155,44.698006003084494,1518618,1.8783609907331629,1518619,3.4024365184803513,1516819,8.710970459786108,1516820,10.25259101849123
30,12,-121.8032219000155,44.70669518651956,1518619,2.6286453186882723,1518618,2.7153982390613924,1520418,8.871329152598506,1520417,8.98061200234747
30,13,-121.8032219000155,44.71538436995462,1518619,3.8548541188961933,1520418,4.139151892720775,1518618,5.552435487389622,1520417,5.859817792095818
30,14,-121.8032219000155,44.72407355338969,1520418,1.406974632843045,1520417,4.739023581844165,1518619,7.081062919104114,1518618,10.389472735717852
30,15,-121.8032219000155,44.73276273682475,1520418,0.674797372965315,1520417,5.618229371592513,1522217,8.094270084311987,1518619,12.307271719312036
30,16,-121.8032219000155,44.74145192025981,1520418,1.9426201130875849,1522217,3.404186988599299,1520417,8.49743516134086,1522216,9.988194178543157
30,17,-121.8032219000155,44.75014110369488,1522217,0.7141038928866121,1520418,5.210442853209854,1522216,8.910048799474136,1522218,11.669452945661837
30,18,-121.8032219000155,44.758830287129946,1522217,0.02402079717392503,1524016,8.621965701053785,1522218,9.369814198870719,1522216,9.831903420405116
30,19,-121.8032219000155,44.767519470565006,1522217,1.333937701461238,1524016,3.974458493947549,1522218,9.070175452079601,1524017,11.681259845554916
30,20,-121.8032219000155,44.77620865400007,1524016,1.3269512868413116,1522217,4.643854605748551,1524017,7.423643044747504,1522218,10.770536705288484
30,21,-121.8032219000155,44.78489783743514,1524016,0.6794440797350745,1524017,5.166026243940091,1522217,9.953771510035864,1525815,10.457547715205504
30,22,-121.8032219000155,44.7935870208702,1524016,2.0319368726288376,1524017,4.908409443132679,1525815,5.853099621614232,1525816,8.694009961182825
30,23,-121.8032219000155,44.802276204305265,1525815,3.248651528022959,1525816,4.478898265785243,1524016,5.3844296655226,1524017,6.650792642325268
30,24,-121.8032219000155,44.81096538774033,1525816,2.263786570387661,1525815,2.644203434431686,1524017,10.393175841517856,1524016,10.736922458416364
30,25,-121.8032219000155,44.81965457117539,1525816,2.0486748749900796,1525815,4.039755340840413,1527615,7.010469163538826,1527614,9.043251331417972
30,26,-121.8032219000155,44.82834375461046,1527615,2.8383472337305276,1525816,3.833563179592498,1527614,6.4823470770280185,1525815,7.435307247249139
30,27,-121.8032219000155,44.837032938045525,1527615,0.666225303922229,1527614,5.921442822638065,1525816,7.6184514841949165,1529414,12.762418324080668
30,28,-121.8032219000155,44.845722121480584,1527615,0.4941033741139305,1529414,6.633772321100244,1527614,7.360538568248112,1527616,12.828594213978372
30,29,-121.8032219000155,44.85441130491565,1527615,2.321981444305632,1529414,2.505126318119819,1527614,10.799634313858158,1529413,11.031188163989802
30,30,-121.8032219000155,44.86310048835071,1529414,0.37648031513939456,1527615,6.149859514497333,1529415,9.450261379200056,1529413,10.514313975545035
30,31,-121.8032219000155,44.87178967178578,1529414,0.24783431215896992,1531213,7.56706206886819,1529415,7.712229472824175,1527615,11.977737584689036
30,32,-121.8032219000155,44.880478855220844,1529414,2.1191883091785453,1531213,3.4823796552995754,1529415,7.974197566448295,1531214,9.28873977267338
30,33,-121.8032219000155,44.8891680386559,1531213,1.3976972417309605,1531214,5.5941180414905585,1529414,5.990542306198121,1529415,10.236165660072414
30,34,-121.8032219000155,44.89785722209097,1531213,1.3130148281623457,1531214,3.8994963103077382,1533012,9.813488830749506,1529414,11.861896303217696
30,35,-121.8032219000155,44.906546405526036,1531213,3.228332414593731,1531214,4.204874579124917,1533012,5.773259170803301,1533013,6.69498066954815
30,36,-121.8032219000155,44.915235588961096,1533013,3.044258212291516,1533012,3.7330295108570946,1531214,6.5102528479420965,1531213,7.143650001025116
30,37,-121.8032219000155,44.92392477239616,1533013,1.393535755034882,1533012,3.6927998509108884,1531214,10.815631116759276,1534812,11.016494370754009
30,38,-121.8032219000155,44.93261395583123,1533013,1.7428132977782476,1534812,5.41016178805808,1533012,5.652570190964682,1534811,9.380924601723661
30,39,-121.8032219000155,44.94130313926629,1534812,1.8038292053621525,1533013,4.092090840521613,1534811,7.38563836152984,1533012,9.612340531018475
30,40,-121.8032219000155,44.949992322701355,1534812,0.19749662266622542,1534811,7.3903521213360195,1533013,8.44136838326498,1536611,10.998887354154817
31,0,-121.79102268552067,44.60242498529879,1511422,1.4350483621115253,1513221,4.59644327337458,1511421,7.203575290113253,1513220,10.371198694883688
31,1,-121.79102268552067,44.611114168733856,1513221,1.3098416385670413,1511422,4.10818434893082,1513220,8.696139529806924,1511421,11.48769861782642
31,2,-121.79102268552067,44.619803352168915,1513221,0.023240003759502286,1511422,8.781320335750115,1513220,9.02108036473016,1513222,10.10482396890705
31,3,-121.79102268552067,44.62849253560398,1513221,0.7366383689519632,1515020,5.075447924521878,1513222,9.209057297397806,1513220,11.346021199653396
31,4,-121.79102268552067,44.63718171903905,1515020,1.829582960034276,1513221,3.4500367341444242,1515021,8.685807407478384,1513222,10.313290625888559
31,5,-121.79102268552067,44.64587090247411,1515020,0.5837179955466739,1515021,5.830223001325301,1513221,8.163435099336885,1516819,12.060415340716776
31,6,-121.79102268552067,44.654560085909175,1515020,1.3378530310590722,1515021,4.974638595172218,1516819,6.855762837505789,1516820,10.480005010103993
31,7,-121.79102268552067,44.66324926934424,1516819,3.6511103342948017,1515020,4.09198806657147,1516820,5.665078594750297,1515021,6.119054189019135
31,8,-121.79102268552067,44.6719384527793,1516819,2.4464578310838148,1516820,2.850152179396601,1515020,8.846123102083867,1515021,9.263469782866052
31,9,-121.79102268552067,44.68062763621437,1516820,2.035225764042905,1516819,3.241805327872828,1518619,8.715299323808837,1518618,9.940504158024552
31,10,-121.79102268552067,44.689316819649434,1516820,3.220299348689209,1518619,3.941508124016758,1516819,6.037152824661841,1518618,6.777541406352781
31,11,-121.79102268552067,44.698006003084494,1518619,1.1677169242246788,1518618,5.614578654681011,1516820,6.405372933335514,1516819,10.832500321450855
31,12,-121.79102268552067,44.70669518651956,1518619,0.3939257244325998,1518618,6.45161590300924,1520418,8.250384837782399,1516820,11.590446517981816
31,13,-121.79102268552067,44.71538436995462,1518619,1.620134524640521,1520418,3.518207577904668,1518618,9.28865315133747,1520417,11.2120015067552
31,14,-121.79102268552067,44.72407355338969,1520418,0.7860303180269379,1518619,4.8463433248484415,1520417,10.091207296503548,1520419,10.617856453395552
31,15,-121.79102268552067,44.73276273682475,1520418,0.05385305814920786,1520419,8.276677419558498,1522217,9.088379317581868,1518619,10.072552125056363
31,16,-121.79102268552067,44.74145192025981,1520418,1.3216757982714777,1522217,4.398296221869181,1520419,7.935498385721443,1522218,10.986600913243839
31,17,-121.79102268552067,44.75014110369488,1522217,1.7082131261564937,1520418,4.589498538393747,1522218,6.686962166452721,1520419,9.594319351884389
31,18,-121.79102268552067,44.758830287129946,1522217,1.0181300304438066,1522218,4.3873234196616036,1520418,9.857321278516018,1524016,11.232408233371611
31,19,-121.79102268552067,44.767519470565006,1522217,2.3280469347311197,1522218,4.087684672870486,1524016,6.584901026265375,1524017,8.312907186017535
31,20,-121.79102268552067,44.77620865400007,1524016,3.937393819159138,1524017,4.055290385210124,1522217,5.637963839018433,1522218,5.788045926079368
31,21,-121.79102268552067,44.78489783743514,1524017,1.7976735844027119,1524016,3.289886612052901,1522218,9.48840717928825,1522217,10.947880743305745
31,22,-121.79102268552067,44.7935870208702,1524017,1.5400567835952998,1524016,4.642379404946664,1525816,6.941075190931509,1525815,10.081156688498764
31,23,-121.79102268552067,44.802276204305265,1525816,2.725963495533928,1524017,3.2824399827878876,1525815,7.47670859490749,1524016,7.994872197840426
31,24,-121.79102268552067,44.81096538774033,1525816,0.5108518001363463,1525815,6.872260501316217,1524017,7.024823181980476,1527615,13.046355467540847
31,25,-121.79102268552067,44.81965457117539,1525816,0.2957401047387648,1527615,6.874233537732547,1525815,8.267812407724945,1525817,11.510249407673761
31,26,-121.79102268552067,44.82834375461046,1525816,2.080628409341183,1527615,2.7021116079242486,1525815,11.66336431413367,1525817,11.686858440877636
31,27,-121.79102268552067,44.837032938045525,1527615,0.5299896781159501,1525816,5.8655167139436015,1527616,8.488840380516537,1527614,11.768397146410821
31,28,-121.79102268552067,44.845722121480584,1527615,0.3578677483076516,1527616,6.707885896044255,1529414,8.1155185826466,1525816,11.65040501854602
31,29,-121.79102268552067,44.85441130491565,1527615,2.185745818499353,1529414,3.9868725796661746,1527616,6.926931411571973,1529415,8.68336578410347
31,30,-121.79102268552067,44.86310048835071,1529414,1.85822657668575,1529415,4.94533387772759,1527615,6.013623888691054,1527616,9.14597692709969
31,31,-121.79102268552067,44.87178967178578,1529414,1.7295805737053254,1529415,3.2073019713517095,1531213,10.668074450701958,1527615,11.841501958882757
31,32,-121.79102268552067,44.880478855220844,1529415,3.469270064975829,1529414,3.6009345707249008,1531214,6.400875848640089,1531213,6.583392037133343
31,33,-121.79102268552067,44.8891680386559,1531214,2.7062541174572683,1531213,4.4987096235647295,1529415,5.731238158599949,1529414,7.472288567744476
31,34,-121.79102268552067,44.89785722209097,1531214,1.0116323862744478,1531213,4.414027209996115,1529415,9.993206252224068,1533013,11.076187032179895
31,35,-121.79102268552067,44.906546405526036,1531214,1.317010655091627,1533013,5.42546457492326,1531213,6.329344796427499,1533012,10.494823398113716
31,36,-121.79102268552067,44.915235588961096,1533013,1.7747421176666258,1531214,3.6223889239088067,1533012,8.45459373816751,1531213,10.244662382858884
31,37,-121.79102268552067,44.92392477239616,1533013,0.12401966040999131,1531214,7.927767192725986,1533012,8.414364078221304,1533014,11.078366991872956
31,38,-121.79102268552067,44.93261395583123,1533013,0.47329720315335694,1534812,5.760279268039124,1533014,9.819539914758922,1533012,10.374134418275098
31,39,-121.79102268552067,44.94130313926629,1534812,2.1539466853431968,1533013,2.8225747458967225,1534813,9.834276976250855,1533014,10.560712837644887
31,40,-121.79102268552067,44.949992322701355,1534812,0.5476141026472697,1534813,6.619287019339801,1533013,7.171852288640088,1536611,12.969925649441556
32,0,-121.77882347102586,44.60242498529879,1511422,0.7201695273082245,1513221,5.4924263614628375,1511423,8.058314995617952,1511421,12.44961286988374
32,1,-121.77882347102586,44.611114168733856,1513221,2.2058247266552993,1511422,3.393305514127519,1513222,7.932200029815908,1511423,9.122840285202216
32,2,-121.77882347102586,44.619803352168915,1513221,0.9192230918477601,1513222,5.036433358306662,1511422,8.066441500946814,1511423,12.187365574786476
32,3,-121.77882347102586,44.62849253560398,1513221,1.632621457040221,1513222,4.140666686797417,1515020,7.583566753203559,1515021,10.082950548240309
32,4,-121.77882347102586,44.63718171903905,1515020,4.337701788715957,1513221,4.346019822232682,1515021,5.2273661420872255,1513222,5.244900015288171
32,5,-121.77882347102586,44.64587090247411,1515021,2.3717817359341424,1515020,3.0918368242283547,1513222,8.349133343778925,1513221,9.059418187425143
32,6,-121.77882347102586,44.654560085909175,1515021,1.5161973297810594,1515020,3.845971859740753,1516820,8.632786924948276,1516819,10.977292699170537
32,7,-121.77882347102586,44.66324926934424,1515021,2.6606129236279763,1516820,3.8178605095945803,1515020,6.600106895253151,1516819,7.772640195959549
32,8,-121.77882347102586,44.6719384527793,1516820,1.0029340942408842,1515021,5.805028517474893,1516819,6.567987692748562,1515020,11.354241930765548
32,9,-121.77882347102586,44.68062763621437,1516820,0.18800767888718808,1516819,7.363335189537575,1518619,8.480579729553165,1515021,10.94944411132181
32,10,-121.77882347102586,44.689316819649434,1516820,1.373081263533492,1518619,3.7067885297610856,1516819,10.158682686326589,1516821,11.701978885581076
32,11,-121.77882347102586,44.698006003084494,1518619,0.9329973299690064,1516820,4.558154848179797,1518620,9.6379249219248,1518618,11.35079631862886
32,12,-121.77882347102586,44.70669518651956,1518619,0.15920613017692747,1518620,7.255685759813392,1520418,9.629440522966291,1516820,9.743228432826099
32,13,-121.77882347102586,44.71538436995462,1518619,1.3854149303848486,1520418,4.89726326308856,1518620,6.873446597701985,1520419,10.363684874676688
32,14,-121.77882347102586,44.72407355338969,1520418,2.165086003210831,1518619,4.611623730592769,1520419,6.022505840839633,1518620,8.491207435590578
32,15,-121.77882347102586,44.73276273682475,1520418,1.4329087433331007,1520419,3.6813268070025784,1518619,9.837832530800691,1522217,12.08248855085175
32,16,-121.77882347102586,44.74145192025981,1520418,2.7007314834553706,1520419,3.340147773165524,1522217,7.3924054551390626,1522218,8.004110134034724
32,17,-121.77882347102586,44.75014110369488,1522218,3.704471387243606,1522217,4.702322359426375,1520419,4.99896873932847,1520418,5.96855422357764
32,18,-121.77882347102586,44.758830287129946,1522218,1.404832640452488,1522217,4.012239263713688,1520419,8.657789705491416,1520418,11.236376963699911
32,19,-121.77882347102586,44.767519470565006,1522218,1.1051938936613703,1522217,5.322156168001001,1524017,6.9445545264801565,1524016,11.1953435585832
32,20,-121.77882347102586,44.77620865400007,1524017,2.6869377256727445,1522218,2.805555146870253,1524016,8.547836351476963,1522217,8.632073072288314
32,21,-121.77882347102586,44.78489783743514,1524017,0.4293209248653325,1522218,6.505916400079135,1524016,7.900329144370726,1524018,12.128180731966522
32,22,-121.77882347102586,44.7935870208702,1524017,0.17170412405792054,1525816,7.188140420680194,1524016,9.252821937264489,1524018,10.262837877556697
32,23,-121.77882347102586,44.802276204305265,1524017,1.9140873232505087,1525816,2.973028725282613,1524018,10.397495023146872,1525817,11.421823479106628
32,24,-121.77882347102586,44.81096538774033,1525816,0.7579170298850315,1524017,5.6564705224430964,1525817,7.598432512310502,1524018,12.532152168737047
32,25,-121.77882347102586,44.81965457117539,1525816,0.5428053344874498,1525817,5.775041545514377,1527615,8.737997911926268,1524017,11.398853721635684
32,26,-121.77882347102586,44.82834375461046,1525816,2.327693639089868,1527615,4.565875982117969,1525817,5.951650578718251,1527616,8.149086547054702
32,27,-121.77882347102586,44.837032938045525,1527615,2.393754052309671,1527616,4.36813206258242,1525816,6.112581943692287,1525817,8.128259611922125
32,28,-121.77882347102586,44.845722121480584,1527615,2.2216321225013727,1527616,2.5871775781101385,1529414,11.597264844192955,1525816,11.897470248294706
32,29,-121.77882347102586,44.85441130491565,1527616,2.8062230936378563,1527615,4.049510192693074,1529415,6.178438282631005,1529414,7.46861884121253
32,30,-121.77882347102586,44.86310048835071,1529415,2.4404063762551242,1527616,5.025268609165574,1529414,5.3399728382321054,1527615,7.877388262884775
32,31,-121.77882347102586,44.87178967178578,1529415,0.7023744698792436,1529414,5.211326835251681,1527616,9.244314124693291,1531214,11.20763365578962
32,32,-121.77882347102586,44.880478855220844,1529415,0.9643425635033631,1531214,5.513011924606799,1529414,7.082680832271256,1531213,11.684404418967114
32,33,-121.77882347102586,44.8891680386559,1531214,1.8183901934239783,1529415,3.226310657127483,1531213,9.5997220053985,1529414,10.954034829290832
32,34,-121.77882347102586,44.89785722209097,1531214,0.12376846224115762,1529415,7.488278750751602,1531213,9.515039591829884,1531215,9.962793843918474
32,35,-121.77882347102586,44.906546405526036,1531214,0.42914673105833695,1533013,6.1559484802983695,1531215,8.660620181778127,1531213,11.43035717826127
32,36,-121.77882347102586,44.915235588961096,1533013,2.505226023041735,1531214,2.7345249998755166,1533014,9.075311907592678,1531215,9.358446519637779
32,37,-121.77882347102586,44.92392477239616,1533013,0.8545035657851009,1533014,5.816484830478644,1531214,7.0399032686926954,1531215,12.056272857497431
32,38,-121.77882347102586,44.93261395583123,1533013,1.2037811085284664,1533014,4.55765775336461,1534812,8.110396748020168,1534813,11.404811360315684
32,39,-121.77882347102586,44.94130313926629,1533013,3.553058651271832,1534812,4.504064165324241,1533014,5.298830676250575,1534813,6.189821403404629
