lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
34.455242992337574,-118.04221631343813,277.1486,0.00256,1.1021395,3.4640732,0.0,0.0,88360.0,6.3255898620884965,33.489957885219454,723.8445518530492
34.46119536672649,-118.01038485241588,276.3361,0.0026,1.1646395,2.3390732,0.0,0.0,88040.0,9.359439142981945,34.17376297013734,566.8637333833412
34.46713870526428,-117.97854840125862,277.1486,0.0024,0.6021395,2.5890732,0.0,0.0,87840.0,12.393764032503725,34.856530022071304,429.2114242944188
34.47307300556318,-117.94670696641293,279.1486,0.00221,-0.14786053,4.214073,0.0,0.0,89210.0,15.428563916231422,35.53825876671642,310.89205347904584
34.47899826523892,-117.91486055433211,280.2111,0.00218,0.28963947,5.214073,0.0,0.0,89750.0,18.463838179103313,36.21894893017019,211.9100412569768
34.48491448191053,-117.88300917147635,279.2111,0.0024,0.5396395,5.089073,0.0,0.0,90320.0,21.49958620539943,36.89860023890722,132.26979935858873
34.49082165320044,-117.85115282431249,278.5236,0.0025,-0.39786053,4.839073,0.0,0.0,90480.0,24.535807378765938,37.57721241979474,71.97573090691844
34.49671977673452,-117.81929151931428,278.0861,0.00259,-1.0228605,4.026573,0.0,0.0,90450.0,27.572501082193444,38.25478520009344,31.032230401164863
34.50260885014188,-117.78742526296216,278.0861,0.00258,-1.1478605,2.7140732,0.0,0.0,90310.0,30.60966669803056,38.931318307437,9.443683699145463
34.50848887105517,-117.75555406174331,277.6486,0.00269,-1.1478605,2.4015732,0.0,0.0,90430.0,33.64730360798659,39.606811469865654,7.214468000335595
34.51435983711034,-117.72367792215175,277.0861,0.00285,-1.0853605,2.8390732,0.0,0.0,90630.0,36.685411193118036,40.28126441579918,24.348951828749627
34.46357025543199,-118.14493875130714,278.1486,0.00265,-3.3353605,1.2765732,0.0,0.0,89900.0,-3.464862233172363,34.446588714424486,1336.2060868775443
34.46955197934032,-118.11311186880863,280.7736,0.00219,-3.9603605,2.0890732,0.0,0.0,89840.0,-0.431449330331317,35.133765453962894,1121.1446357073326
34.47552467124342,-118.08127997176715,281.4611,0.00195,-3.1478605,4.214073,0.0,0.0,88070.0,2.6024415074558425,35.81990460233256,925.4041874552394
34.48148832874228,-118.04944306661434,276.8361,0.00253,0.22713947,4.151573,0.0,0.0,87490.0,5.6368096671888495,36.50500588393559,748.989204364588
34.4874429494413,-118.01760115978863,278.3361,0.00248,1.9146395,4.401573,0.0,0.0,89460.0,8.671654535225436,37.18906902356753,591.9041401490899
34.49338853094817,-117.9857542577353,278.3986,0.00254,1.1021395,3.7765732,0.0,0.0,90080.0,11.706975497265079,37.87209374640024,454.1534399765802
34.499325070874,-117.95390236690633,278.7111,0.0024,-0.14786053,3.5265732,0.0,0.0,90920.0,14.742771938370671,38.55407977800144,335.74154045073834
34.505252566833285,-117.92204549376066,278.5861,0.00251,-0.5228605,4.401573,0.0,0.0,91130.0,17.779043242944148,39.23502684432416,236.6728695950138
34.51117101644387,-117.89018364476388,278.0236,0.00274,-0.39786053,4.589073,0.0,0.0,91240.0,20.81578879475085,39.914934671708316,156.9518468344462
34.51708041732694,-117.85831682638846,277.3361,0.00287,-0.46036053,4.464073,0.0,0.0,91130.0,23.853007976900585,40.593802986877485,96.58288297913386
34.522980767107185,-117.82644504511364,276.8361,0.00296,-0.6478605,3.5890732,0.0,0.0,91260.0,26.890700171858438,41.271631516957655,55.57038020679647
34.52887206341261,-117.79456830742538,276.8361,0.00297,-0.8978605,2.7765732,0.0,0.0,91300.0,29.928864761450214,41.948419989454386,33.918732045494
34.48980918600991,-118.15220183225199,280.2736,0.00237,-3.4603605,-1.4734268,0.0,0.0,90390.0,-4.1571048194051965,37.46090081572479,1380.8628681222008
34.495793166580356,-118.12036451283598,279.8361,0.00228,-3.8353605,0.15157318,0.0,0.0,90230.0,-1.122697176340039,38.14833679921067,1165.6771399926258
34.50176811180783,-118.08852217376116,278.9611,0.00248,-3.0228605,3.7765732,0.0,0.0,89060.0,1.9121888892590992,38.83473480808878,969.8182514731179
34.50773401929209,-118.05667482146458,279.7111,0.00252,-0.39786053,4.964073,0.0,0.0,90350.0,4.947552763879977,39.520094566621665,793.2906725600141
34.51369088663633,-118.02482246239018,279.0236,0.00271,1.1021395,4.589073,0.0,0.0,91260.0,7.983393833352096,40.20441579946609,636.0988647130338
34.51963871144704,-117.99296510298865,277.9611,0.00271,0.7271395,3.2765732,0.0,0.0,91670.0,11.01971148286025,40.88769823165514,498.24728083712
34.525577491334154,-117.96110274971761,277.0861,0.00291,-0.33536053,2.5265732,0.0,0.0,91660.0,14.05650509693098,41.56994158862188,379.7403652660178
34.51604846399778,-118.15946993928705,278.0861,0.00256,-4.1478605,-0.9109268,0.0,0.0,87960.0,-4.849826441147897,40.47525282726526,1444.6867438384336
34.52203470156649,-118.12762217652335,276.5236,0.00276,-1.3353605,0.6515732,0.0,0.0,89050.0,-1.8144234449992236,41.16294809331457,1229.3742166353427
34.528011900454025,-118.09576938897808,277.7111,0.00281,-0.46036053,2.7140732,0.0,0.0,91330.0,1.2214584619322622,41.84960500126567,1033.3943709549976
