x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
7,16,-121.52710843748432,41.76728763893139,1326104,2.507681035295995,1324305,4.974251239588875,1326105,5.405127746821342,1324306,7.910881148090063
7,17,-121.52710843748432,41.77598145591178,1326104,1.846933599298985,1326105,3.1452989674488228,1324305,10.299574135300627,1324306,11.637686320300954
7,18,-121.52710843748432,41.78467527289217,1326105,2.8854701880763036,1326104,3.1861861633019752,1327904,7.611578620771384,1327903,7.956548558749976
7,19,-121.52710843748432,41.793369089872556,1327904,3.3654372301352447,1326105,4.6256414087037845,1327903,5.3100521986552875,1326104,6.525438727304966
7,20,-121.52710843748432,41.802062906852946,1327904,1.1192958394991044,1327903,4.6635558385606,1326105,8.365812629331264,1326104,11.864691291307956
7,21,-121.52710843748432,41.81075672383333,1327904,0.8731544488629643,1327903,6.017059478465914,1329703,6.84646090355656,1329702,12.040266737053557
7,22,-121.52710843748432,41.81945054081372,1329703,2.614329704342565,1327904,2.627013058226824,1327903,9.370563118371226,1329702,9.40834432282682
7,23,-121.52710843748432,41.82814435779411,1329703,0.3821985051285696,1327904,6.380871667590684,1329702,8.776421908600085,1329704,11.369416300346494
7,24,-121.52710843748432,41.83683817477449,1329703,0.15006730591457423,1331502,7.37254430453117,1329704,9.539359058992282,1329702,10.144499494373349
7,25,-121.52710843748432,41.84553199175488,1329703,1.917936106700579,1331502,3.154747562196457,1329704,9.709301817638071,1331503,10.89583981153978
8,0,-121.51550136657026,41.628186567245194,1317108,2.924216081850198,1315309,4.010368606406626,1317109,6.235037151196444,1315310,7.33970424472897
8,1,-121.51550136657026,41.636880384225584,1317108,1.7955456975097501,1317109,3.5078262166736867,1315309,8.86878960980281,1315310,10.600148758489123
8,2,-121.51550136657026,41.64557420120597,1317108,2.666875313169302,1317109,2.7806152821509285,1318907,8.815278454499337,1318908,8.905486047566066
8,3,-121.51550136657026,41.65426801818636,1317109,4.053404347628171,1318908,4.190933766517641,1317108,5.538204928828854,1318907,5.699830851639161
8,4,-121.51550136657026,41.66296183516675,1318908,1.4763814854692139,1318907,4.584383248778986,1317109,7.326193413105415,1317108,10.409534544488405
8,5,-121.51550136657026,41.67165565214713,1318908,0.7618292044207873,1318907,5.46893564591881,1320707,8.130553094286485,1317109,12.598982478582656
8,6,-121.51550136657026,41.68034946912752,1318908,2.0472769233723604,1320707,3.4289750288463163,1318907,8.353488043058634,1320706,9.764876942383312
8,7,-121.51550136657026,41.6890432861079,1320707,0.7273969634061479,1318908,5.332724642323933,1320706,8.66296775057248,1320708,12.100963735137558
8,8,-121.51550136657026,41.69773710308829,1320707,0.025818897965979474,1322506,8.640368946312249,1320706,9.56105855876165,1320708,9.801994983960755
8,9,-121.51550136657026,41.706430920068684,1320707,1.324240832525811,1322506,3.9520821193995963,1320708,9.503026232783954,1322507,12.1013660307299
8,10,-121.51550136657026,41.71512473704907,1322506,1.2637952924869444,1320707,4.622662767085642,1322507,7.8151250328702995,1320708,11.204057481607153
8,11,-121.51550136657026,41.72381855402946,1322506,0.5755084655742927,1322507,5.528884035010699,1320707,9.921084701645475,1324305,10.437860043751215
8,12,-121.51550136657026,41.73251237100985,1322506,1.887221638661641,1322507,5.242643037151098,1324305,5.763182939462969,1324306,9.083491951444739
8,13,-121.51550136657026,41.74120618799023,1324305,3.0885058351747228,1324306,4.81029712365563,1322506,5.198934811748989,1322507,6.956402039291498
8,14,-121.51550136657026,41.74990000497062,1324305,2.4138287308864763,1324306,2.5371022958665215,1322506,10.510647984836337,1322507,10.670161041431896
8,15,-121.51550136657026,41.75859382195101,1324306,2.263907468077413,1324305,3.73915162659823,1326105,7.349232274019076,1326104,8.865212128728903
8,16,-121.51550136657026,41.76728763893139,1326105,3.0894034946465565,1324306,3.9907126402883044,1326104,6.204464692731892,1324305,7.064474522309984
8,17,-121.51550136657026,41.77598145591178,1326105,0.8295747152740374,1326104,5.543717256734882,1324306,7.717517812499196,1324305,12.389797418021736
8,18,-121.51550136657026,41.78467527289217,1326105,0.5697459359015182,1326104,6.8829698207378724,1327904,6.901515758611094,1327903,13.261111083654926
8,19,-121.51550136657026,41.793369089872556,1326105,2.309917156528999,1327904,2.655374367974954,1326104,10.222222384740864,1327903,10.614614723560239
8,20,-121.51550136657026,41.802062906852946,1327904,0.4092329773388139,1326105,6.05008837715648,1327903,9.968118363465551,1327905,10.217881385390884
8,21,-121.51550136657026,41.81075672383333,1327904,0.1630915867026739,1329703,7.743277918342136,1327905,8.374376928907298,1327903,11.321622003370864
8,22,-121.51550136657026,41.81945054081372,1327904,1.9169501960665338,1329703,3.511146719128141,1327905,8.530872472423711,1329704,10.07832649134776
8,23,-121.51550136657026,41.82814435779411,1329703,1.2790155199141455,1327904,5.670808805430394,1329704,6.248269249993548,1327905,10.687368015940125
8,24,-121.51550136657026,41.83683817477449,1329703,1.0468843207001501,1329704,4.418212008639336,1331502,9.877461037711427,1327904,11.424667414794254
8,25,-121.51550136657026,41.84553199175488,1329703,2.814753121486155,1329704,4.588154767285125,1331502,5.6596642953767144,1331503,7.380670925508571
9,0,-121.50389429565621,41.628186567245194,1315310,3.4153558026376194,1317109,3.9111768571468026,1315309,6.084641284164784,1317108,6.6010849098342455
9,1,-121.50389429565621,41.636880384225584,1317109,1.1839659226240453,1317108,5.4724145254937975,1315310,6.675800316397773,1315309,10.943062287560968
9,2,-121.50389429565621,41.64557420120597,1317109,0.45675498810128745,1317108,6.3437441411533495,1318908,8.183325655085595,1315310,11.936244830157923
9,3,-121.50389429565621,41.65426801818636,1317109,1.7295440535785298,1318908,3.468773374037169,1317108,9.2150737568129,1318907,10.980508934152466
9,4,-121.50389429565621,41.66296183516675,1318908,0.7542210929887421,1317109,5.002333119055773,1318907,9.86506133129229,1318909,10.938684495298173
9,5,-121.50389429565621,41.67165565214713,1318908,0.039668811940315477,1318909,8.627304946360201,1320707,9.011305700866396,1317109,10.275122184533014
9,6,-121.50389429565621,41.68034946912752,1318908,1.3251165308918889,1320707,4.309727635426228,1318909,8.315925397422227,1320708,11.274521469957236
9,7,-121.50389429565621,41.6890432861079,1320707,1.6081495699860588,1318908,4.610564249843462,1320708,6.975552718780434,1318909,10.004545848484256
9,8,-121.50389429565621,41.69773710308829,1320707,0.9065715045458904,1320708,4.676583967603633,1318908,9.896011968795035,1322506,11.125248995346846
9,9,-121.50389429565621,41.706430920068684,1320707,2.204993439105722,1320708,4.377615216426832,1322506,6.436962168434194,1322507,8.577969051084189
9,10,-121.50389429565621,41.71512473704907,1322506,3.7486753415215417,1322507,4.291728053224589,1320707,5.503415373665553,1320708,6.0786464652500305
9,11,-121.50389429565621,41.72381855402946,1322507,2.0054870553649886,1322506,3.06038851460889,1320708,9.77967771407323,1320707,10.801837308225386
9,12,-121.50389429565621,41.73251237100985,1322507,1.719246057505388,1322506,4.372101687696238,1324306,7.16332344364298,1324305,9.853406222184077
9,13,-121.50389429565621,41.74120618799023,1324306,2.8901286158538717,1322507,3.4330050596457875,1324305,7.1787291178958315,1322506,7.6838148607835866
9,14,-121.50389429565621,41.74990000497062,1324306,0.6169337880647631,1324305,6.504052013607585,1322507,7.146764061786187,1322506,12.995528033870935
9,15,-121.50389429565621,41.75859382195101,1324306,0.34373896027565454,1326105,7.03350802184429,1324305,7.8293749093193385,1324307,12.20135797471065
9,16,-121.50389429565621,41.76728763893139,1324306,2.070544132486546,1326105,2.773679242471771,1324305,11.154697805031091,1326104,11.90124835016779
9,17,-121.50389429565621,41.77598145591178,1326105,0.5138504630992521,1324306,5.797349304697438,1326106,9.1408396689645,1326104,11.24050091417078
9,18,-121.50389429565621,41.78467527289217,1326105,0.25402168372673295,1326106,7.284210732809758,1327904,8.191452896450803,1324306,11.524154476908329
9,19,-121.50389429565621,41.793369089872556,1326105,1.9941929043542137,1327904,3.9453115058146637,1326106,7.427581796655016,1327905,9.335479106035898
9,20,-121.50389429565621,41.802062906852946,1327904,1.6991701151785235,1327905,5.491974649552311,1326105,5.734364124981695,1326106,9.570952860500274
9,21,-121.50389429565621,41.81075672383333,1327904,1.4530287245423834,1327905,3.6484701930687256,1329703,10.640094933127711,1326105,11.474535345609176
9,22,-121.50389429565621,41.81945054081372,1327904,3.206887333906243,1327905,3.8049657365851393,1329703,6.407963733913716,1329704,6.957179440994814
9,23,-121.50389429565621,41.82814435779411,1329704,3.1271221996406027,1329703,4.175832534699721,1327905,5.9614612801015525,1327904,6.960745943270103
9,24,-121.50389429565621,41.83683817477449,1329704,1.2970649582863913,1329703,3.9437013354857258,1327905,10.117956823617966,1331503,11.681787867454645
9,25,-121.50389429565621,41.84553199175488,1329704,1.46700771693218,1329703,5.71157013627173,1331503,5.865502039477363,1331502,10.164581028556972
10,0,-121.49228722474214,41.628186567245194,1315310,1.491007360546269,1317109,3.5873165630971613,1315309,10.158913961922941,1315311,12.096538181324869
10,1,-121.49228722474214,41.636880384225584,1317109,0.860105628574404,1315310,4.751451874306422,1317110,9.852410796559973,1317108,11.149283353477843
10,2,-121.49228722474214,41.64557420120597,1317109,0.13289469405164617,1317110,7.52893594462336,1318908,9.461165262605123,1315310,10.011896388066573
10,3,-121.49228722474214,41.65426801818636,1317109,1.4056837595288885,1318908,4.746612981556697,1317110,7.205461092686748,1318909,10.523852079589007
10,4,-121.49228722474214,41.66296183516675,1318908,2.0320607005082705,1317109,4.678472825006132,1318909,6.212472530651034,1317110,8.881986240750136
10,5,-121.49228722474214,41.67165565214713,1318908,1.3175084194598436,1318909,3.9010929817130617,1317109,9.951261890483373,1320707,11.892058307446307
10,6,-121.49228722474214,41.68034946912752,1318908,2.6029561384114173,1318909,3.589713432775089,1320707,7.190480242006139,1320708,8.149110453600112
10,7,-121.49228722474214,41.6890432861079,1320708,3.850141702423311,1320707,4.488902176565969,1318909,5.278333883837115,1318908,5.88840385736299
10,8,-121.49228722474214,41.69773710308829,1320708,1.5511729512465096,1320707,3.7873241111258014,1318909,8.966954334899143,1318908,11.173851576314563
10,9,-121.49228722474214,41.706430920068684,1320708,1.2522042000697085,1320707,5.0857460456856325,1322507,7.054572071438479,1322506,10.921842217468791
10,10,-121.49228722474214,41.71512473704907,1322507,2.768331073578879,1320708,2.953235448892907,1322506,8.23355539055614,1320707,8.384167980245465
10,11,-121.49228722474214,41.72381855402946,1322507,0.48209007571927825,1320708,6.654266697716107,1322506,7.5452685636434875,1322508,12.746017145014914
10,12,-121.49228722474214,41.73251237100985,1322507,0.1958490778596777,1324306,7.243154935841222,1322506,8.856981736730836,1322508,10.864101606742423
10,13,-121.49228722474214,41.74120618799023,1322507,1.909608080000077,1324306,2.9699601080521134,1322508,10.982186068469932,1324307,12.008446178422975
10,14,-121.49228722474214,41.74990000497062,1324306,0.6967652802630048,1322507,5.623367082140477,1324307,8.139014035674602,1324305,12.594275296328693
10,15,-121.49228722474214,41.75859382195101,1324306,0.42357045247389624,1324307,6.269581892926229,1326105,8.717783769669504,1322507,11.337126084280877
10,16,-121.49228722474214,41.76728763893139,1324306,2.150375624684788,1326105,4.457954990296986,1324307,6.400149750177856,1326106,8.668019309274367
10,17,-121.49228722474214,41.77598145591178,1326105,2.1981262109244666,1326106,4.811390373119625,1324306,5.877180796895679,1324307,8.530717607429484
10,18,-121.49228722474214,41.78467527289217,1326105,1.9382974315519474,1326106,2.954761436964884,1327904,11.481390034290513,1324306,11.60398596910657
10,19,-121.49228722474214,41.793369089872556,1326106,3.098132500810142,1326105,3.6784686521794283,1327905,6.609572370197328,1327904,7.235248643654373
10,20,-121.49228722474214,41.802062906852946,1327905,2.766067913713741,1327904,4.989107253018233,1326106,5.2415035646554,1326105,7.418639872806908
10,21,-121.49228722474214,41.81075672383333,1327905,0.922563457230155,1327904,4.742965862382093,1326106,9.384874628500658,1329704,11.66608963199608
10,22,-121.49228722474214,41.81945054081372,1327905,1.0790590007465686,1329704,5.836032390641868,1327904,6.496824471745953,1329703,11.304780748699294
10,23,-121.49228722474214,41.82814435779411,1329704,2.005975149287657,1327905,3.2355545442629823,1329703,9.072649549485298,1327904,10.250683081109813
10,24,-121.49228722474214,41.83683817477449,1329704,0.17591790793344564,1327905,7.392050087779396,1329703,8.840518350271303,1329705,10.89691685185187
10,25,-121.49228722474214,41.84553199175488,1329704,0.3458606665792343,1331503,6.3503331534461545,1329705,9.471216976706238,1329703,10.608387151057308
11,0,-121.48068015382809,41.628186567245194,1315310,1.5666589184549187,1317109,5.26345626904752,1315311,6.17235820820909,1317110,9.850084479209018
11,1,-121.48068015382809,41.636880384225584,1317109,2.5362453345247626,1315310,4.827103432215072,1317110,5.526609627272405,1315311,7.837102087610646
11,2,-121.48068015382809,41.64557420120597,1317109,1.8090344000020049,1317110,3.2031347753357937,1315310,10.087547945975222,1315311,11.501845967012201
11,3,-121.48068015382809,41.65426801818636,1317110,2.8796599233991818,1317109,3.081823465479247,1318909,7.79764011494187,1318908,8.024452589076224
11,4,-121.48068015382809,41.66296183516675,1318909,3.4862605660038968,1317110,4.55618507146257,1318908,5.309900308027798,1317109,6.354612530956491
11,5,-121.48068015382809,41.67165565214713,1318909,1.1748810170659236,1318908,4.595348026979371,1317110,8.232710219525957,1317109,11.627401596433732
11,6,-121.48068015382809,41.68034946912752,1318909,0.8635014681279507,1318908,5.880795745930945,1320708,7.023699437242988,1320707,12.07123284858605
11,7,-121.48068015382809,41.6890432861079,1318909,2.552121919189978,1320708,2.7247306860661875,1318908,9.166243464882518,1320707,9.369654783145881
11,8,-121.48068015382809,41.69773710308829,1320708,0.4257619348893862,1318909,6.240742370252005,1320707,8.668076717705713,1320709,11.496696934468346
11,9,-121.48068015382809,41.706430920068684,1320708,0.12679318371258513,1322507,7.531175091792769,1320709,9.602616350123906,1320707,9.966498652265544
11,10,-121.48068015382809,41.71512473704907,1320708,1.827824432535784,1322507,3.2449340939331686,1320709,9.708535765779466,1322508,11.095044240161865
11,11,-121.48068015382809,41.72381855402946,1322507,0.958693096073568,1320708,5.528855681358983,1322508,7.213128701889374,1320709,11.814455181435026
11,12,-121.48068015382809,41.73251237100985,1322507,0.6724520982139675,1322508,5.3312131636168845,1324306,9.322986428039464,1320708,11.22988693018218
11,13,-121.48068015382809,41.74120618799023,1322507,2.386211100354367,1324306,5.049791600250355,1322508,5.449297625344394,1324307,8.076670096638555
11,14,-121.48068015382809,41.74990000497062,1324306,2.7765967724612466,1324307,4.207237953890182,1322507,6.099970102494766,1322508,7.567382087071902
11,15,-121.48068015382809,41.75859382195101,1324307,2.3378058111418087,1324306,2.503401944672138,1322508,11.685466548799411,1322507,11.813729104635167
11,16,-121.48068015382809,41.76728763893139,1324307,2.468373668393436,1324306,4.2302071168830295,1326106,6.338570013429493,1326105,8.142230738122201
11,17,-121.48068015382809,41.77598145591178,1326106,2.4819410772747514,1324307,4.598941525645063,1326105,5.882401958749682,1324306,7.957012289093921
11,18,-121.48068015382809,41.78467527289217,1326106,0.6253121411200092,1326105,5.622573179377163,1324307,8.72950938289669,1327905,11.727170090842344
11,19,-121.48068015382809,41.793369089872556,1326106,0.7686832049652673,1327905,5.883665634358757,1326105,7.362744400004644,1327904,12.525185781494082
11,20,-121.48068015382809,41.802062906852946,1327905,2.0401611778751705,1326106,2.9120542688105258,1327904,10.279044390857942,1326105,11.102915620632125
11,21,-121.48068015382809,41.81075672383333,1327905,0.19665672139158435,1326106,7.055425332655783,1327906,9.732093669789666,1327904,10.032903000221802
11,22,-121.48068015382809,41.81945054081372,1327905,0.353152264907998,1329704,6.714885340288922,1327906,8.293508777320957,1327904,11.786761609585662
11,23,-121.48068015382809,41.82814435779411,1327905,2.5096478084244116,1329704,2.8848280989347117,1327906,8.854923884852244,1329705,9.182287132983355
11,24,-121.48068015382809,41.83683817477449,1329704,1.0547708575805002,1329705,5.756587257837723,1327905,6.666143351940826,1327906,11.416338992383533
11,25,-121.48068015382809,41.84553199175488,1329704,1.2247136162262888,1329705,4.330887382692091,1331503,8.835164267414946,1331504,11.888434848362401
12,0,-121.46907308291402,41.628186567245194,1315311,2.2481782350933095,1315310,3.6423104763635683,1317110,7.524283309921453,1317109,8.939595974997879
12,1,-121.46907308291402,41.636880384225584,1317110,3.20080845798484,1315311,3.912922114494865,1317109,6.212385040475121,1315310,6.9027549901237215
12,2,-121.46907308291402,41.64557420120597,1317110,0.8773336060482282,1317109,5.485174105952364,1315311,7.577665993896421,1315310,12.163199503883872
12,3,-121.46907308291402,41.65426801818636,1317110,0.5538587541116162,1317109,6.757963171429606,1318909,7.071428150294731,1315311,13.242409873297976
12,4,-121.46907308291402,41.66296183516675,1317110,2.2303839021750043,1318909,2.760048601356758,1317109,10.03075223690685,1318908,10.587739915547326
12,5,-121.46907308291402,41.67165565214713,1318909,0.4486690524187853,1317110,5.906909050238392,1318908,9.8731876344989,1318910,10.323557685349433
12,6,-121.46907308291402,41.68034946912752,1318909,0.13728950348081237,1320708,7.898288420885866,1318910,8.417628943174902,1318908,11.158635353450473
12,7,-121.46907308291402,41.6890432861079,1318909,1.8259099545428394,1320708,3.599319669709064,1318910,8.511700201000371,1320709,10.257989791425352
12,8,-121.46907308291402,41.69773710308829,1320708,1.3003509185322628,1318909,5.514530405604867,1320709,6.363909207080913,1318910,10.60577145882584
12,9,-121.46907308291402,41.706430920068684,1320708,1.0013821673554617,1320709,4.469828622736473,1322507,10.007778112147058,1318909,11.203150856666895
12,10,-121.46907308291402,41.71512473704907,1320708,2.7024134161786604,1320709,4.575748038392033,1322507,5.721537114287458,1322508,7.5621557970363265
12,11,-121.46907308291402,41.72381855402946,1322507,3.4352961164278577,1322508,3.6802402587638348,1320708,6.40344466500186,1320709,6.681667454047592
12,12,-121.46907308291402,41.73251237100985,1322508,1.7983247204913444,1322507,3.149055118568257,1320709,10.787586869703151,1324307,12.014326157602508
12,13,-121.46907308291402,41.74120618799023,1322508,1.9164091822188536,1322507,4.862814120708657,1324307,6.144894014854134,1324306,9.129623092448597
12,14,-121.46907308291402,41.74990000497062,1324307,2.2754618721057613,1322508,4.034493643946362,1324306,6.856428264659488,1322507,8.576573122849055
12,15,-121.46907308291402,41.75859382195101,1324307,0.40602972935738846,1324306,6.58323343687038,1322508,8.152578105673872,1326106,11.86574965373936
12,16,-121.46907308291402,41.76728763893139,1324307,0.5365975866090156,1326106,6.009120717584619,1324306,8.310038609081271,1324308,12.110542822111185
12,17,-121.46907308291402,41.77598145591178,1326106,2.152491781429877,1324307,2.6671654438606427,1326105,11.566677706574897,1324306,12.036843781292163
12,18,-121.46907308291402,41.78467527289217,1326106,0.29586284527513496,1324307,6.797733301112269,1326107,8.642657120539784,1326105,11.306848927202378
12,19,-121.46907308291402,41.793369089872556,1326106,0.43923390912039306,1327905,7.1577588985201865,1326107,7.191509879039128,1324307,12.928301158363897
12,20,-121.46907308291402,41.802062906852946,1326106,2.5826049729656515,1327905,3.3142544420366,1326107,7.740362637538471,1327906,8.427710827595224
12,21,-121.46907308291402,41.81075672383333,1327905,1.4707499855530137,1327906,4.989125935126514,1326106,6.725976036810909,1326107,10.289215396037815
12,22,-121.46907308291402,41.81945054081372,1327905,1.6272455290694272,1327906,3.5505410426578026,1329704,9.593738289935978,1329705,11.46765741411484
12,23,-121.46907308291402,41.82814435779411,1327905,3.783741072585841,1327906,4.1119561501890916,1329704,5.763681048581766,1329705,6.041957538969207
12,24,-121.46907308291402,41.83683817477449,1329705,2.6162576638235753,1329704,3.933623807227555,1327906,6.6733712577203805,1327905,7.940236616102255
12,25,-121.46907308291402,41.84553199175488,1329705,1.190557788677943,1329704,4.103566565873344,1331504,10.351960509286222,1327906,11.234786365251669
13,0,-121.45746601199997,41.628186567245194,1315311,0.32399826197752873,1317110,7.198482140633887,1315310,7.717962034272218,1315312,12.205281709274047
13,1,-121.45746601199997,41.636880384225584,1315311,1.9887421413790844,1317110,2.8750072886972746,1315310,10.978406548032371,1317109,11.88852474642548
13,2,-121.45746601199997,41.64557420120597,1317110,0.5515324367606627,1315311,5.65348602078064,1317111,9.227328901327377,1317109,11.16131381190272
13,3,-121.45746601199997,41.65426801818636,1317110,0.22805758482405075,1317111,7.309867428740037,1318909,8.345216185647592,1315311,11.318229900182194
13,4,-121.45746601199997,41.66296183516675,1317110,1.9045827328874387,1318909,4.03383663670962,1317111,7.392405956152697,1318910,9.498011147388693
13,5,-121.45746601199997,41.67165565214713,1318909,1.722457087771647,1317110,5.581107880950826,1318910,5.592082405214163,1317111,9.474944483565356
13,6,-121.45746601199997,41.68034946912752,1318909,1.411077538833674,1318910,3.686153663039632,1320708,10.772877404528742,1317110,11.257633029014215
13,7,-121.45746601199997,41.6890432861079,1318909,3.0996979898957013,1318910,3.780224920865101,1320708,6.473908653351941,1320709,7.125202064037919
13,8,-121.45746601199997,41.69773710308829,1320709,3.2311214796934786,1320708,4.174939902175139,1318910,5.87429617869057,1318909,6.788318440957728
13,9,-121.45746601199997,41.706430920068684,1320709,1.337040895349038,1320708,3.8759711509983386,1318910,9.968367436516038,1322508,11.911182892183277
13,10,-121.45746601199997,41.71512473704907,1320709,1.4429603110045979,1320708,5.577002399821537,1322508,6.029267353910787,1322507,10.198140134641747
13,11,-121.45746601199997,41.72381855402946,1322508,2.1473518156382956,1320709,3.548879726660158,1322507,7.911899136782147,1320708,9.278033648644737
13,12,-121.45746601199997,41.73251237100985,1322508,0.26543627736580466,1322507,7.625658138922547,1320709,7.654799142315718,1324307,12.082550075818087
13,13,-121.45746601199997,41.74120618799023,1322508,0.38352073909331386,1324307,6.2131179330697135,1322507,9.339417141062945,1322509,10.761132130682721
13,14,-121.45746601199997,41.74990000497062,1324307,2.343685790321341,1322508,2.501605200820823,1324308,11.092721511409636,1322509,11.28582234667807
13,15,-121.45746601199997,41.75859382195101,1324307,0.4742536475729681,1322508,6.619689662548333,1324308,7.629333126736818,1324306,12.663064929068621
13,16,-121.45746601199997,41.76728763893139,1324307,0.6048215048245953,1324308,6.165944742064,1326106,7.679671421739744,1322508,12.737774124275841
13,17,-121.45746601199997,41.77598145591178,1324307,2.7353893620762224,1326106,3.8230424855850025,1324308,6.702556357391182,1326107,7.749414248786838
13,18,-121.45746601199997,41.78467527289217,1326106,1.9664135494302606,1326107,4.298267007286181,1324307,6.865957219327849,1324308,9.239167972718363
13,19,-121.45746601199997,41.793369089872556,1326106,2.1097846132755187,1326107,2.847119765785524,1327905,10.431852162681615,1327906,11.123327985400783
13,20,-121.45746601199997,41.802062906852946,1326107,3.3959725242848675,1326106,4.253155677120777,1327906,5.684743092932071,1327905,6.588347706198029
13,21,-121.45746601199997,41.81075672383333,1327906,2.24615820046336,1327905,4.744843249714443,1326107,5.944825282784211,1326106,8.396526740966035
13,22,-121.45746601199997,41.81945054081372,1327906,0.807573307994649,1327905,4.901338793230857,1329705,10.327327820100692,1326107,10.493678041283555
13,23,-121.45746601199997,41.82814435779411,1327906,1.368988415525938,1329705,4.90162794495506,1327905,7.05783433674727,1329704,10.64253399822882
13,24,-121.45746601199997,41.83683817477449,1329705,1.4759280698094277,1327906,3.930403523057227,1329704,8.81247675687461,1327905,11.214329880263683
13,25,-121.45746601199997,41.84553199175488,1329705,0.050228194663795585,1327906,8.491818630588515,1329704,8.982419515520398,1329706,10.507795469940952
14,0,-121.44585894108592,41.628186567245194,1315311,0.3998182888617483,1315312,6.28006114554288,1317110,8.872680971346321,1313512,11.134469053931825
14,1,-121.44585894108592,41.636880384225584,1315311,2.0645621682633037,1317110,4.549206119409709,1315312,6.351380909524489,1317111,8.815837928895338
14,2,-121.44585894108592,41.64557420120597,1317110,2.225731267473097,1317111,4.898376456307998,1315311,5.72930604766486,1315312,8.422700673506098
14,3,-121.44585894108592,41.65426801818636,1317110,1.9022564155364852,1317111,2.9809149837206577,1315311,11.394049927066414,1318909,11.619004221000456
14,4,-121.44585894108592,41.66296183516675,1317111,3.0634535111333174,1317110,3.578781563599873,1318910,6.766535867253422,1318909,7.307624672062482
14,5,-121.44585894108592,41.67165565214713,1318910,2.860607125078892,1318909,4.996245123124509,1317111,5.145992038545977,1317110,7.255306711663261
14,6,-121.44585894108592,41.68034946912752,1318910,0.9546783829043608,1318909,4.684865574186536,1317111,9.228530565958637,1320709,11.886494920994924
14,7,-121.44585894108592,41.6890432861079,1318910,1.0487496407298298,1320709,5.9924143366504845,1318909,6.373486025248563,1320708,11.348497636994818
14,8,-121.44585894108592,41.69773710308829,1320709,2.098333752306044,1318910,3.142820898555299,1320708,9.049528885818015,1318909,10.06210647631059
14,9,-121.44585894108592,41.706430920068684,1320709,0.20425316796160378,1318910,7.236892156380767,1320708,8.750560134641214,1320710,10.97530925858249
14,10,-121.44585894108592,41.71512473704907,1320709,0.3101725836171636,1322508,6.496378910785247,1320710,9.48839635745101,1320708,10.451591383464413
14,11,-121.44585894108592,41.72381855402946,1320709,2.4160919992727234,1322508,2.6144633725127555,1320710,10.001483456319532,1322509,10.168158715325749
14,12,-121.44585894108592,41.73251237100985,1322508,0.732547834240265,1320709,6.522011414928284,1322509,6.692848931321098,1320710,12.514570555188053
14,13,-121.44585894108592,41.74120618799023,1322508,0.8506322959677742,1322509,5.217539147316447,1324307,8.281341851285294,1324308,12.611511816035268
14,14,-121.44585894108592,41.74990000497062,1322508,2.968716757695283,1324307,4.411909708536921,1322509,5.742229363311797,1324308,7.148123431362451
14,15,-121.44585894108592,41.75859382195101,1324307,2.542477565788548,1324308,3.6847350466896325,1322508,7.086801219422793,1322509,8.266919579307146
14,16,-121.44585894108592,41.76728763893139,1324308,2.2213466620168143,1324307,2.673045423040175,1326107,10.856171377033892,1326106,11.35022212589487
14,17,-121.44585894108592,41.77598145591178,1324308,2.757958277343996,1324307,4.803613280291803,1326107,5.405024135533235,1326106,7.493593189740128
14,18,-121.44585894108592,41.78467527289217,1326107,1.9538768940325784,1324308,5.294569892671178,1326106,5.636964253585386,1324307,8.93418113754343
14,19,-121.44585894108592,41.793369089872556,1326107,0.5027296525319216,1326106,5.780335317430644,1324308,9.831181507998359,1327906,10.38036025073763
14,20,-121.44585894108592,41.802062906852946,1326107,1.051582411031265,1327906,4.9417753582689175,1326106,7.9237063812759025,1327905,11.86244097035946
14,21,-121.44585894108592,41.81075672383333,1327906,1.5031904658002064,1326107,3.6004351695306083,1327905,10.018936513875873,1326106,12.06707744512116
14,22,-121.44585894108592,41.81945054081372,1327906,0.06460557333149546,1326107,8.149287928029953,1327907,9.329612775768016,1327905,10.175432057392287
14,23,-121.44585894108592,41.82814435779411,1327906,0.6260206808627844,1329705,5.761298350940912,1327907,8.298230741481735,1327905,12.3319276009087
14,24,-121.44585894108592,41.83683817477449,1329705,2.33559847579528,1327906,3.1874357883940734,1329706,8.366124654278806,1327907,9.266848707195454
14,25,-121.44585894108592,41.84553199175488,1329705,0.909898600649648,1329706,5.347066218309649,1327906,7.748850895925362,1327907,12.235466672909173
15,0,-121.43425187017185,41.628186567245194,1315312,2.3548405818117137,1315311,2.475638315745968,1313513,11.510181242291083,1313512,11.613119336902004
15,1,-121.43425187017185,41.636880384225584,1315312,2.426160345793323,1315311,4.140382195147524,1317111,6.48688548387596,1317110,8.223404950122145
15,2,-121.43425187017185,41.64557420120597,1317111,2.5694240112886195,1315312,4.497480109774933,1317110,5.899930098185532,1315311,7.805126074549079
15,3,-121.43425187017185,41.65426801818636,1317111,0.651962538701279,1317110,5.57645524624892,1315312,8.568799873756543,1318910,11.940989329292682
15,4,-121.43425187017185,41.66296183516675,1317111,0.7345010661139388,1318910,6.035060587118152,1317110,7.252980394312308,1318909,12.581412707415343
15,5,-121.43425187017185,41.67165565214713,1318910,2.129131844943621,1317111,2.817039593526599,1318909,10.270033158477371,1317110,10.929505542375697
15,6,-121.43425187017185,41.68034946912752,1318910,0.22320310276908975,1317111,6.899578120939259,1318911,9.791264440716729,1318909,9.958653609539397
