x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,5,-119.52556687503727,38.49963036068219,1088661,1.3108876489795103,1088662,4.714896565031994,1090460,7.594591364924369,1090461,10.96467239005732
12,6,-119.52556687503727,38.50832901860934,1088661,3.8376091115160738,1090460,4.0953449949541,1088662,5.771818104281213,1090461,5.995091217697823
12,7,-119.52556687503727,38.517027676536486,1090460,2.5960986249838314,1090461,3.0255100453383266,1088661,8.364330574052639,1088662,8.828739643530431
12,8,-119.52556687503727,38.52572633446363,1090461,2.055928872978829,1090460,3.0968522550135624,1092260,9.472011046345887,1092259,10.551650455372107
12,9,-119.52556687503727,38.534424992390775,1090461,3.0863477006193323,1092260,4.4760587839140635,1090460,5.5976058850432935,1092259,7.026567944452706
12,10,-119.52556687503727,38.54312365031792,1092260,1.480106521482239,1092259,5.501485433533306,1090461,6.116766528259834,1090460,10.098359515073025
12,11,-119.52556687503727,38.55182230824507,1092260,0.4841542590504145,1092259,5.9764029226139055,1094059,9.068516522123844,1090461,11.147185355900337
12,12,-119.52556687503727,38.56052096617222,1092260,1.48820199661859,1094059,4.0463261953577705,1092259,8.451320411694505,1094058,11.053494463759362
12,13,-119.52556687503727,38.56921962409937,1094059,1.0241358685916984,1092260,4.492249734186765,1094058,9.502708907632252,1094060,11.960550539838101
12,14,-119.52556687503727,38.577918282026516,1094059,0.0019455418256262486,1094060,9.469150788461244,1092260,9.49629747175494,1095858,9.756562507668495
12,15,-119.52556687503727,38.586616939953664,1094059,0.9797552150595542,1095858,4.70826854699641,1094060,8.977751037084387,1094058,12.401137795378034
13,0,-119.5144942931716,38.45613707104645,1086862,2.7413014897974066,1085063,3.3452920616018855,1086863,7.475415505742366,1085064,8.106392467662475
13,1,-119.5144942931716,38.4648357289736,1086862,1.294121072755535,1086863,4.558969974441445,1085063,7.924338649732011,1085064,11.216708680440874
13,2,-119.5144942931716,38.473534386900745,1086862,1.8469406557136634,1086863,3.6425244431405233,1088661,8.437378519981895,1088662,10.201742490027254
13,3,-119.5144942931716,38.48223304482789,1086862,4.399760238671792,1086863,4.726078911839602,1088661,4.9640999825184595,1088662,5.258664029276472
13,4,-119.5144942931716,38.49093170275504,1088662,2.315585568525691,1088661,3.490821445055023,1086863,7.809633380538681,1086862,8.95257982162992
13,5,-119.5144942931716,38.49963036068219,1088662,1.3725071077749098,1088661,4.017542907591587,1090461,9.09713159926806,1090460,11.778166016476746
13,6,-119.5144942931716,38.50832901860934,1088662,2.429428647024128,1090461,4.127550426908563,1088661,6.54426437012815,1090460,8.278919646506477
13,7,-119.5144942931716,38.517027676536486,1090461,1.1579692545490663,1088662,5.486350186273347,1090460,6.779673276536208,1088661,11.070985832664714
13,8,-119.5144942931716,38.52572633446363,1090461,0.18838808218956923,1090460,7.280426906565939,1092260,9.080393048466355,1088662,10.543271725522565
13,9,-119.5144942931716,38.534424992390775,1090461,1.218806909830072,1092260,4.0844407860345315,1090460,9.78118053659567,1090462,12.049706146626518
13,10,-119.5144942931716,38.54312365031792,1092260,1.088488523602707,1090461,4.249225737470574,1092261,10.4153151495082,1092259,11.163054921469726
13,11,-119.5144942931716,38.55182230824507,1092260,0.09253626117088248,1092261,7.9506877032758645,1090461,9.279644565111077,1094059,10.153896594157779
13,12,-119.5144942931716,38.56052096617222,1092260,1.096583998739058,1094059,5.1317062673917055,1092261,7.48606025704353,1094060,11.48099308692702
13,13,-119.5144942931716,38.56921962409937,1094059,2.1095159406256334,1092260,4.100631736307233,1094060,6.989593335550164,1092261,9.021432810811195
13,14,-119.5144942931716,38.577918282026516,1094059,1.0873256138595613,1094060,4.498193584173307,1092260,9.104679473875407,1095858,12.32001707879347
13,15,-119.5144942931716,38.586616939953664,1094059,2.065135287093489,1094060,4.00679383279645,1095858,7.271723118121385,1095859,9.168389532414215
14,0,-119.50342171130593,38.45613707104645,1085064,3.8175234625977317,1086863,4.6592503595095005,1085063,5.101330265928667,1086862,5.972111648828515
14,1,-119.50342171130593,38.4648357289736,1086863,1.7428048282085793,1086862,4.524931231786644,1085064,6.927839675376131,1085063,9.680376854058792
14,2,-119.50342171130593,38.473534386900745,1086863,0.8263592969076579,1086862,5.077750814744772,1088662,8.85935303277017,1085064,12.038155888154531
14,3,-119.50342171130593,38.48223304482789,1086863,1.9099137656067364,1088662,3.916274572019388,1086862,7.6305703977029005,1088661,9.670755241130536
14,4,-119.50342171130593,38.49093170275504,1088662,0.9731961112686066,1086863,4.993468234305816,1088661,8.1974767036671,1086862,12.18338998066103
14,5,-119.50342171130593,38.49963036068219,1088662,0.030117650517825303,1088661,8.724198166203664,1090461,9.2295908084788,1086863,10.077022703004896
14,6,-119.50342171130593,38.50832901860934,1088662,1.087039189767044,1090461,4.260009636119303,1088663,10.302859849299898,1088661,11.250919628740228
14,7,-119.50342171130593,38.517027676536486,1090461,1.2904284637598065,1088662,4.143960729016262,1090462,9.005420157858323,1088663,11.892174476563333
14,8,-119.50342171130593,38.52572633446363,1090461,0.32084729140030943,1090462,6.567697972586929,1088662,9.200882268265481,1092260,10.688775050586823
14,9,-119.50342171130593,38.534424992390775,1090461,1.3512661190408122,1092260,5.692822788155,1090462,6.129975787315535,1092261,10.43406183530826
14,10,-119.50342171130593,38.54312365031792,1092260,2.6968705257231753,1090461,4.381684946681315,1092261,5.969434389075925,1090462,7.692253602044142
14,11,-119.50342171130593,38.55182230824507,1092260,1.7009182632913507,1092261,3.5048069428435897,1090461,9.412103774321817,1090462,11.254531416772748
14,12,-119.50342171130593,38.56052096617222,1092260,2.704966000859526,1092261,3.040179496611255,1094059,8.217086339425641,1094060,8.510035882639082
14,13,-119.50342171130593,38.56921962409937,1094060,4.018636131262226,1092261,4.575552050378921,1094059,5.1948960126595685,1092260,5.709013738427702
14,14,-119.50342171130593,38.577918282026516,1094060,1.527236379885369,1094059,4.172705685893496,1092261,8.110924604146586,1092260,10.713061475995875
14,15,-119.50342171130593,38.586616939953664,1094060,1.0358366285085119,1094059,5.150515359127424,1095859,7.673430992570404,1095858,11.835177689246361
15,0,-119.49234912944027,38.45613707104645,1085064,1.5286544575329883,1086863,3.843085213276635,1085063,8.857368470255448,1086862,11.202921807859624
15,1,-119.49234912944027,38.4648357289736,1086863,0.9266396819757137,1085064,4.638970670311388,1086862,9.755741390817752,1086864,11.45929563196783
15,2,-119.49234912944027,38.473534386900745,1086863,0.010194150674792245,1086864,9.075777219587557,1088662,9.516963575513085,1085064,9.749286883089788
15,3,-119.49234912944027,38.48223304482789,1086863,1.0937486193738708,1088662,4.573885114762303,1086864,8.692258807207285,1088663,12.142408817158255
15,4,-119.49234912944027,38.49093170275504,1088662,1.630806654011522,1086863,4.17730308807295,1088663,7.731723444421691,1086864,10.308740394827012
15,5,-119.49234912944027,38.49963036068219,1088662,0.6877281932607407,1088663,5.321038071685127,1086863,9.26085755677203,1090461,11.36205001768954
15,6,-119.49234912944027,38.50832901860934,1088662,1.7446497325099595,1088663,4.910352698948563,1090461,6.392468845330043,1090462,9.523411983818734
15,7,-119.49234912944027,38.517027676536486,1090461,3.422887672970547,1088662,4.801571271759178,1090462,5.085689798547341,1088663,6.499667326211998
15,8,-119.49234912944027,38.52572633446363,1090461,2.4533065006110495,1090462,2.647967613275947,1088662,9.858492811008396,1088663,10.088981953475434
15,9,-119.49234912944027,38.534424992390775,1090462,2.2102454280045536,1090461,3.483725328251553,1092261,7.988181074875985,1092260,9.301204790275467
15,10,-119.49234912944027,38.54312365031792,1092261,3.5235536286436506,1090462,3.7725232427331594,1092260,6.305252527843643,1090461,6.514144155892055
15,11,-119.49234912944027,38.55182230824507,1092261,1.0589261824113156,1092260,5.309300265411818,1090462,7.334801057461766,1090461,11.544562983532558
15,12,-119.49234912944027,38.56052096617222,1092261,0.5942987361789809,1092260,6.3133480029799935,1094060,7.539078678351145,1090462,12.897078872190372
15,13,-119.49234912944027,38.56921962409937,1092261,2.1296712899466463,1094060,3.047678926974288,1092260,9.317395740548168,1094059,10.280276084693504
15,14,-119.49234912944027,38.577918282026516,1094060,0.556279175597431,1092261,5.665043843714312,1094059,9.258085757927432,1094061,11.273362180835406
15,15,-119.49234912944027,38.586616939953664,1094060,0.06487942422057383,1095859,8.178472452726593,1094061,9.3149489530844,1094059,10.23589543116136
16,0,-119.4812765475746,38.45613707104645,1085064,1.239785452468245,1086863,5.026920067043769,1085065,7.218760158432555,1086864,10.978601762979446
16,1,-119.4812765475746,38.4648357289736,1086863,2.1104745357428483,1085064,4.350101665246645,1086864,6.5950833505991735,1085065,8.862537450998754
16,2,-119.4812765475746,38.473534386900745,1086863,1.1940290044419266,1086864,4.2115649382189,1085064,9.460417878025044,1088662,12.174574118256
16,3,-119.4812765475746,38.48223304482789,1086863,2.2775834731410054,1086864,3.828046525838628,1088662,7.231495657505219,1088663,8.74990166680692
16,4,-119.4812765475746,38.49093170275504,1088662,4.2884171967544376,1088663,4.339216294070356,1086863,5.361137941840084,1086864,5.444528113458355
16,5,-119.4812765475746,38.49963036068219,1088663,1.9285309213337913,1088662,3.345338736003656,1086864,9.061009701078083,1086863,10.444692410539165
16,6,-119.4812765475746,38.50832901860934,1088663,1.517845548597227,1088662,4.402260275252875,1090462,7.603681624507752,1090461,10.524928054540784
16,7,-119.4812765475746,38.517027676536486,1088663,3.107160175860663,1090462,3.165959439236359,1088662,7.459181814502093,1090461,7.555346882181286
16,8,-119.4812765475746,38.52572633446363,1090462,0.7282372539649651,1090461,6.585765709821789,1088663,6.696474803124099,1088662,12.516103353751312
16,9,-119.4812765475746,38.534424992390775,1090462,0.29051506869357135,1092261,7.542300314443711,1090461,7.616184537462292,1088663,12.285789430387535
16,10,-119.4812765475746,38.54312365031792,1090462,1.8527928834221776,1092261,3.077672868211376,1090461,10.646603365102795,1092260,11.91363452996411
16,11,-119.4812765475746,38.55182230824507,1092261,0.6130454219790413,1090462,5.4150706981507835,1092262,9.71369617663254,1092260,10.917682267532285
16,12,-119.4812765475746,38.56052096617222,1092261,0.14841797574670657,1092262,7.782588716216191,1094060,8.568121474063206,1090462,10.97734851287939
16,13,-119.4812765475746,38.56921962409937,1092261,1.6837905295143718,1094060,4.07672172268635,1092262,7.8514812557998415,1094061,10.203405819948909
16,14,-119.4812765475746,38.577918282026516,1094060,1.585321971309493,1092261,5.219163083282037,1094061,6.244992592197901,1092262,9.920373795383492
16,15,-119.4812765475746,38.586616939953664,1094060,1.093922219932636,1094061,4.286579364446896,1095859,10.683513912882782,1092261,10.754535637049703
