x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
10,10,-115.58379287282723,35.306255272471326,835091,1.16845111676345,836890,4.824479982502433,835090,7.698857414111993,836889,11.390804538574038
10,11,-115.58379287282723,35.31495865441386,836890,1.4339742192286937,835091,3.849028403901805,836889,9.209748680906866,835090,11.588428855089669
10,12,-115.58379287282723,35.32366203635639,836890,0.043468455954953474,835091,8.52960569104016,836889,9.028692823239695,836891,10.393829821893407
10,13,-115.58379287282723,35.33236541829892,836890,0.6529626926812132,838689,5.261949093948588,836891,9.796004100908513,836889,10.847636965572523
10,14,-115.58379287282723,35.34106880024145,838689,1.800292911839852,836890,3.262456929407473,838690,9.702111002109616,836891,11.198178379923618
10,15,-115.58379287282723,35.34977218218398,838689,0.33863672973111547,838690,7.0326798320162265,836890,7.871951166133732,840488,11.973560937870227
10,16,-115.58379287282723,35.35847556412652,838689,0.8769805476223789,838690,6.363248661922837,840488,6.440688298059053,840489,11.889835139910248
10,17,-115.58379287282723,35.36717894606905,840488,2.9078156582478782,838689,3.4153243655136425,840489,7.1487324133646855,838690,7.6938174918294475
10,18,-115.58379287282723,35.375882328011585,840488,1.3749430184367042,840489,4.4076296868191225,838689,7.953668183404905,838690,11.024386321736058
10,19,-115.58379287282723,35.384585709954116,840488,1.8420703786255301,840489,3.6665269602735595,842287,8.362262382215272,842288,10.145916409232786
11,0,-115.57317616748176,35.219221453045996,829694,2.2468982668047945,829693,2.698511428132937,831493,10.336696175380693,831492,10.814857989214131
11,1,-115.57317616748176,35.22792483498853,829694,3.1403072082784096,829693,4.799547680255535,831493,5.159232142923968,831492,6.845476813070585
11,2,-115.57317616748176,35.23662821693106,831493,1.9817681104672435,831492,4.8760956369270385,829694,6.033716149752026,829693,8.900583932378135
11,3,-115.57317616748176,35.24533159887359,831493,0.8043040780105185,831492,4.906714460783492,833292,9.842685605162883,829694,10.92712509122564
11,4,-115.57317616748176,35.25403498081613,831493,1.6268400455537937,833292,4.594277245355427,831492,6.937333284639946,833291,9.935424420875993
11,5,-115.57317616748176,35.26273836275866,833292,1.3458688855479706,831493,4.449376013097068,833291,7.895554531794824,831492,10.9679521084964
11,6,-115.57317616748176,35.27144174470119,833292,0.09746052574051438,833291,7.855684642713655,831493,9.271911980640343,835091,10.086191804046472
11,7,-115.57317616748176,35.280145126643724,833292,0.8490521659330581,835091,4.766769091184827,833291,9.815814753632486,833293,11.194114980752518
11,8,-115.57317616748176,35.288848508586256,835091,1.4473463783231824,833292,3.600643806125602,835092,10.557357189918957,835090,11.657415086638126
11,9,-115.57317616748176,35.29755189052879,835091,0.1279236654615376,835092,8.031069481115662,833292,8.352235446318145,836890,11.06876990303057
11,10,-115.57317616748176,35.306255272471326,835091,0.808500952599893,836890,5.678264139756829,835092,7.504781772312367,836891,12.342700312610562
11,11,-115.57317616748176,35.31495865441386,836890,2.2877583764830893,835091,3.489078239738248,836891,7.744874591625669,835092,8.978494063509071
11,12,-115.57317616748176,35.32366203635639,836890,0.8972526132093489,836891,5.147048870640775,835091,8.169655526876603,835092,12.452206354705776
11,13,-115.57317616748176,35.33236541829892,836890,1.5067468499356087,836891,4.549223149655882,838689,7.330321916724069,838690,10.33728761999912
11,14,-115.57317616748176,35.34106880024145,838689,3.868665734615332,836890,4.116241086661868,838690,5.667856449905733,836891,5.9513974286709885
11,15,-115.57317616748176,35.34977218218398,838689,2.4070095525065955,838690,2.998425279812343,836890,8.725735323388127,836891,9.353571707686095
11,16,-115.57317616748176,35.35847556412652,838690,2.3289941097189533,838689,2.945353370397859,840489,9.068960888787595,840488,9.724505020891138
11,17,-115.57317616748176,35.36717894606905,838690,3.6595629396255642,840489,4.327858162242032,838689,5.483697188289122,840488,6.191632381079964
11,18,-115.57317616748176,35.375882328011585,840489,1.5867554356964693,840488,4.65875974126879,838690,6.990131769532175,838689,10.022041006180386
11,19,-115.57317616748176,35.384585709954116,840489,0.8456527091509062,840488,5.125887101457616,842288,8.539277251656252,838690,12.320700599438783
12,0,-115.56255946213629,35.219221453045996,829694,0.25086231684334537,829693,6.793954027187807,831493,9.55183684500581,827895,10.109956019857773
12,1,-115.56255946213629,35.22792483498853,829694,1.1442712583169607,831493,4.374372812549086,829693,8.894990279310406,831492,12.154152094760622
12,2,-115.56255946213629,35.23662821693106,831493,1.1969087800923615,829694,4.037680199790577,831492,10.184770918617074,831494,11.503263829678865
12,3,-115.56255946213629,35.24533159887359,831493,0.019444747635636413,829694,8.931089141264193,831494,9.119844519105062,831492,10.215389742473528
12,4,-115.56255946213629,35.25403498081613,831493,0.8419807151789115,833292,5.021446214649314,831494,8.736425208531257,831492,12.246008566329984
12,5,-115.56255946213629,35.26273836275866,833292,1.7730378548418584,831493,3.6645166827221862,833293,8.434476306926582,831494,10.353005897957454
12,6,-115.56255946213629,35.27144174470119,833292,0.5246294950344021,833293,5.97965784438421,831493,8.487052650265461,835091,11.726241639882915
12,7,-115.56255946213629,35.280145126643724,833292,1.276221135226946,833293,5.524839381841837,835091,6.40681892702127,835092,10.625190561236353
12,8,-115.56255946213629,35.288848508586256,835091,3.087396214159625,833292,4.0278127754194895,835092,6.098902852433058,833293,7.070020919299466
12,9,-115.56255946213629,35.29755189052879,835091,1.7679735012979807,835092,3.5726151436297626,833292,8.779404415612033,833293,10.615202456757093
12,10,-115.56255946213629,35.306255272471326,835091,2.448550788436336,835092,3.0463274348264675,836890,8.532048297011224,836891,9.09591936135793
12,11,-115.56255946213629,35.31495865441386,836891,4.498093640373037,835092,4.520039726023173,835091,5.129128075574691,836890,5.141542533737485
12,12,-115.56255946213629,35.32366203635639,836891,1.9002679193881438,836890,3.7510367704637444,835092,7.993752017219878,835091,9.809705362713046
12,13,-115.56255946213629,35.33236541829892,836891,1.3024421984032502,836890,4.360531007190004,838690,8.303033067795239,838689,11.398694739499547
12,14,-115.56255946213629,35.34106880024145,836891,2.704616477418357,838690,3.633601897701849,836890,6.970025243916264,838689,7.937038557390811
12,15,-115.56255946213629,35.34977218218398,838690,0.9641707276084597,836891,6.106790756433464,838689,6.4753823752820745,836890,11.579519480642523
12,16,-115.56255946213629,35.35847556412652,838690,0.2947395575150702,838689,7.013726193173338,840489,8.248086637664942,836891,11.50896503544857
12,17,-115.56255946213629,35.36717894606905,838690,1.6253083874216807,840489,3.506983911119379,838689,9.552070011064602,840488,11.47544910391205
12,18,-115.56255946213629,35.375882328011585,840489,0.7658811845738159,838690,4.9558772173282915,840488,9.942576464100876,840490,10.95211168645427
12,19,-115.56255946213629,35.384585709954116,840489,0.02477845802825296,842288,8.932638094079717,840490,9.004910891839852,838690,10.286446047234902
13,0,-115.55194275679082,35.219221453045996,829694,0.2548263668818963,829695,6.903261418471908,827895,8.903594244815764,831493,10.766977514630929
13,1,-115.55194275679082,35.22792483498853,829694,1.1482353083555117,831493,5.589513482174204,829695,6.591169837795338,831494,11.007437517934127
13,2,-115.55194275679082,35.23662821693106,831493,2.4120494497174794,829694,4.041644249829128,831494,6.624018207360323,829695,8.279078257118767
13,3,-115.55194275679082,35.24533159887359,831493,1.2345854172607544,831494,4.240598896786519,829694,8.935053191302744,829695,11.966986676442197
13,4,-115.55194275679082,35.25403498081613,831493,2.0571213848040295,831494,3.857179586212715,833292,7.448615183943202,833293,9.220019170558274
13,5,-115.55194275679082,35.26273836275866,833292,4.200206824135746,833293,4.765200708015902,831493,4.879657352347304,831494,5.473760275638911
13,6,-115.55194275679082,35.27144174470119,833293,2.31038224547353,833292,2.95179846432829,831494,9.090340965065106,831493,9.70219331989058
13,7,-115.55194275679082,35.280145126643724,833293,1.8555637829311582,833292,3.703390104520834,835092,8.166736223750453,835091,10.046868762857713
13,8,-115.55194275679082,35.288848508586256,833293,3.4007453203887863,835092,3.640448514947157,833292,6.454981744713377,835091,6.727446049996068
13,9,-115.55194275679082,35.29755189052879,835092,1.114160806143862,835091,5.4080233371344235,833293,6.945926857846414,833292,11.206573384905921
13,10,-115.55194275679082,35.306255272471326,835092,0.5878730973405669,835091,6.088600624272779,836891,7.849138410105299,833293,12.491108395304042
13,11,-115.55194275679082,35.31495865441386,835092,2.0615853885372717,836891,3.251312689120405,835091,8.769177911411134,836890,9.995326690991881
13,12,-115.55194275679082,35.32366203635639,836891,0.653486968135512,835092,5.535297679733977,836890,8.60482092771814,836892,12.039131475685393
13,13,-115.55194275679082,35.33236541829892,836891,0.05566124715061863,838690,8.268778515591356,836890,9.2143151644444,836892,10.236116234851165
13,14,-115.55194275679082,35.34106880024145,836891,1.4578355261657252,838690,3.5993473454979656,836892,10.433100994016938,836890,11.82380940117066
13,15,-115.55194275679082,35.34977218218398,838690,0.9299161754045764,836891,4.860009805180832,838691,8.665596325276551,838689,12.543755198057555
13,16,-115.55194275679082,35.35847556412652,838690,0.2604850053111869,838691,6.790521395402591,840489,9.427212386542289,836891,10.262184084195939
13,17,-115.55194275679082,35.36717894606905,838690,1.5910538352177974,840489,4.686109659996726,838691,6.91544646552863,840490,9.972892463719155
13,18,-115.55194275679082,35.375882328011585,840489,1.9450069334511628,838690,4.921622665124408,840490,6.025691669104738,838691,9.04037153565467
13,19,-115.55194275679082,35.384585709954116,840489,1.2039042069055996,840490,4.0784908744903206,838690,10.252191495031019,842288,11.325998936503183
14,0,-115.54132605144534,35.219221453045996,829694,2.2587904169204474,829695,2.8148961251969364,827895,9.697232469773756,827896,10.27767821363453
14,1,-115.54132605144534,35.22792483498853,829695,2.5028045445203655,829694,3.1521993583940624,831494,8.128191895615585,831493,8.804654151799323
14,2,-115.54132605144534,35.23662821693106,831494,3.7447725850417806,829695,4.190712963843795,831493,5.627190119342597,829694,6.045608299867679
14,3,-115.54132605144534,35.24533159887359,831494,1.3613532744679764,831493,4.449726086885872,829695,7.878621383167225,829694,10.939017241341293
14,4,-115.54132605144534,35.25403498081613,831494,0.9779339638941724,831493,5.272262054429147,833293,7.550743571647593,833292,11.87578415323709
14,5,-115.54132605144534,35.26273836275866,831494,2.5945146533203682,833293,3.095925109105222,831493,8.094798021972423,833292,8.627375793429634
14,6,-115.54132605144534,35.27144174470119,833293,0.6411066465628501,831494,6.211095342746564,833292,7.3789674336221776,831493,12.917333989515697
14,7,-115.54132605144534,35.280145126643724,833293,0.18628818402047814,835092,7.708281886264552,833292,8.130559073814721,833294,11.555225250724806
14,8,-115.54132605144534,35.288848508586256,833293,1.7314697214781063,835092,3.1819941774612572,833292,10.882150714007265,833294,11.896125542920366
14,9,-115.54132605144534,35.29755189052879,835092,0.6557064686579618,833293,5.2766512589357335,835093,9.586936499432033,835091,11.048073172970867
14,10,-115.54132605144534,35.306255272471326,835092,0.12941875985466672,835093,7.855913442294826,836891,8.602357458852667,833293,10.821832796393362
14,11,-115.54132605144534,35.31495865441386,835092,1.6031310510513717,836891,4.004531737867774,835093,8.124890385157618,836892,10.4939476441533
14,12,-115.54132605144534,35.32366203635639,836891,1.4067060168828804,835092,5.076843342248076,836892,6.6909324033190725,835093,10.393867328020411
14,13,-115.54132605144534,35.33236541829892,836891,0.808880295897987,836892,4.887917162484845,838690,10.23452396338747,835092,10.550555633444782
14,14,-115.54132605144534,35.34106880024145,836891,2.2110545749130934,836892,5.0849019216506175,838690,5.565092793294083,838691,8.402935426138237
14,15,-115.54132605144534,35.34977218218398,838690,2.8956616232006933,838691,4.527860496264277,836891,5.6132288539282005,836892,7.28188668081639
14,16,-115.54132605144534,35.35847556412652,838690,2.2262304531073034,838691,2.6527855663903166,836891,11.015403132943307,836892,11.478871439982163
14,17,-115.54132605144534,35.36717894606905,838691,2.777710636516356,838690,3.5567992830139143,840490,7.046472446369623,840489,7.865235408874073
14,18,-115.54132605144534,35.375882328011585,840490,3.099271651755206,838691,4.902635706642395,840489,5.12413268232851,838690,6.887368112920525
14,19,-115.54132605144534,35.384585709954116,840490,1.1520708571407885,840489,4.383029955782947,838691,9.027560776768434,838690,12.217936942827134
15,0,-115.53070934609987,35.219221453045996,829695,0.7265308319219643,829694,6.262754466958998,827896,6.981042717477706,827895,12.490870694731747
15,1,-115.53070934609987,35.22792483498853,829695,0.41443925124539366,829694,7.156163408432613,831494,7.248946273297041,827896,12.740206117457088
15,2,-115.53070934609987,35.23662821693106,829695,2.1023476705688235,831494,2.865526962723238,829694,10.04957234990623,831493,10.842330788967715
15,3,-115.53070934609987,35.24533159887359,831494,0.4821076521494338,829695,5.790256089892253,831493,9.66486675651099,831495,10.597070728652746
15,4,-115.53070934609987,35.25403498081613,831494,0.09868834157562982,833293,7.881467972736913,831495,9.009824207381456,831493,10.487402724054265
15,5,-115.53070934609987,35.26273836275866,831494,1.7152690310018257,833293,3.426649510194542,831495,9.422577686110166,833294,11.106853261399628
15,6,-115.53070934609987,35.27144174470119,833293,0.9718310476521701,831494,5.331849720428021,833294,7.447753553595187,831495,11.835331164838877
15,7,-115.53070934609987,35.280145126643724,833293,0.5170125851097981,833294,5.788653845790745,835092,9.249827548778653,831494,10.948430409854218
15,8,-115.53070934609987,35.288848508586256,833293,2.0621941225674263,835092,4.7235398399753565,833294,6.129554137986303,835093,8.760148921155952
15,9,-115.53070934609987,35.29755189052879,835092,2.1972521311720614,835093,5.029125864018744,833293,5.6073756600250535,833294,8.47045443018186
15,10,-115.53070934609987,35.306255272471326,835092,1.6709644223687665,835093,3.298102806881537,833293,11.152557197482682,836891,11.355576507600036
15,11,-115.53070934609987,35.31495865441386,835092,3.144676713565471,835093,3.5670797497443294,836891,6.7577507866151425,836892,7.14574857178698
15,12,-115.53070934609987,35.32366203635639,836892,3.3427333309527523,836891,4.159925065630249,835093,5.836056692607122,835092,6.618389004762176
15,13,-115.53070934609987,35.33236541829892,836892,1.5397180901185248,836891,3.5620993446453553,835093,10.105033635469916,835092,12.092101295958882
15,14,-115.53070934609987,35.34106880024145,836892,1.7367028492842973,836891,4.964273623660462,838691,6.265199597125962,838690,9.5308382410902
15,15,-115.53070934609987,35.34977218218398,838691,2.3901246672520022,836892,3.93368760845007,838690,6.86140707099681,836891,8.366447902675569
15,16,-115.53070934609987,35.35847556412652,838691,0.5150497373780414,838690,6.1919759009034205,836892,8.130672367615842,840490,12.06725322363451
15,17,-115.53070934609987,35.36717894606905,838691,0.6399748075040808,840490,6.120052429020091,838690,7.522544730810031,840489,13.04436115775142
15,18,-115.53070934609987,35.375882328011585,840490,2.1728516344056743,838691,2.7648998776301204,840489,10.303258431205856,838690,10.853113560716642
15,19,-115.53070934609987,35.384585709954116,840490,0.22565083979125672,838691,6.889824947756159,840489,9.562155704660293,840491,10.255606169371806
16,0,-115.5200926407544,35.219221453045996,829695,0.6381655386469924,827896,5.684407221320882,829696,8.293990648553235,829694,12.26671851699755
16,1,-115.5200926407544,35.22792483498853,829695,0.32607395797042177,829696,6.778525823200583,831494,8.3697006509785,827896,11.443570621300264
16,2,-115.5200926407544,35.23662821693106,829695,2.013982377293851,831494,3.9862813404046955,829696,7.263060997847932,831495,9.209834983419213
16,3,-115.5200926407544,35.24533159887359,831494,1.602862029830891,831495,5.622588462147924,829695,5.701890796617281,829696,9.747596172495278
16,4,-115.5200926407544,35.25403498081613,831494,1.2194427192570871,831495,4.035341940876634,833293,10.212192373826234,829695,11.38979921594071
16,5,-115.5200926407544,35.26273836275866,831494,2.836023408683283,831495,4.448095419605345,833293,5.757373911283862,833294,7.340281856465567
16,6,-115.5200926407544,35.27144174470119,833293,3.30255544874149,833294,3.681182148661125,831494,6.452604098109479,831495,6.860848898334055
16,7,-115.5200926407544,35.280145126643724,833294,2.022082440856683,833293,2.847736986199118,831495,11.273602377062765,835093,11.93336134287987
16,8,-115.5200926407544,35.288848508586256,833294,2.362982733052241,833293,4.392918523656746,835093,6.202338285742662,835092,8.265085502489455
16,9,-115.5200926407544,35.29755189052879,835093,2.4713152286054543,833294,4.703883025247799,835092,5.738797793686161,833293,7.938100061114374
16,10,-115.5200926407544,35.306255272471326,835093,0.7402921714682467,835092,5.212510084882866,833294,9.044783317443358,836892,11.600564740254887
16,11,-115.5200926407544,35.31495865441386,835093,1.0092691143310393,836892,5.79754949942066,835092,6.686222376079571,836891,11.51096983536251
16,12,-115.5200926407544,35.32366203635639,836892,1.994534258586432,835093,3.278246057193832,836891,8.913144114377618,835092,10.159934667276275
16,13,-115.5200926407544,35.33236541829892,836892,0.19151901775220456,835093,7.547223000056625,836891,8.315318393392724,836893,11.408220228795185
16,14,-115.5200926407544,35.34106880024145,836892,0.38850377691797705,838691,6.127463768113687,836891,9.717492672407829,836893,10.40214639513164
16,15,-115.5200926407544,35.34977218218398,838691,2.2523888382397272,836892,2.5854885360837496,838692,11.028541538688678,836893,11.396072561468094
16,16,-115.5200926407544,35.35847556412652,838691,0.37731390836576645,836892,6.782473295249522,838692,7.949954566652756,838690,12.157721348699537
16,17,-115.5200926407544,35.36717894606905,838691,0.5022389784918058,838692,6.871367594616834,840490,7.193632411670559,836892,12.979458054415295
16,18,-115.5200926407544,35.375882328011585,838691,2.6271640486178454,840490,3.2464316170561425,838692,7.792780622580913,840491,8.37395328283306
16,19,-115.5200926407544,35.384585709954116,840490,1.2992308224417248,840491,5.222786928473145,838691,6.752089118743884,838692,10.714193650544992
17,0,-115.50947593540893,35.219221453045996,829695,2.5498002453720208,829696,4.1124465440775735,827896,6.387771725164058,827897,7.974822572901861
17,1,-115.50947593540893,35.22792483498853,829695,2.23770866469545,829696,2.5969817187249213,831494,11.490455028659955,831495,11.822599238185681
17,2,-115.50947593540893,35.23662821693106,829696,3.081516893372269,829695,3.9256170840188798,831495,6.235352716914392,831494,7.107035718086152
17,3,-115.50947593540893,35.24533159887359,831495,2.648106195643102,831494,4.723616407512348,829696,5.5660520680196175,829695,7.613525503342309
17,4,-115.50947593540893,35.25403498081613,831495,1.0608596743718124,831494,4.340197096938544,829696,10.050587242666966,833294,11.232810159335948
17,5,-115.50947593540893,35.26273836275866,831495,1.4736131531005228,833294,5.573710451531505,831494,5.95677778636474,833293,10.088098312373182
17,6,-115.50947593540893,35.27144174470119,833294,1.9146107437270627,831495,3.886366631829233,833293,7.63327984983081,831494,9.573358475790936
17,7,-115.50947593540893,35.280145126643724,833294,0.2555110359226207,833293,7.178461387288437,831495,8.299120110557944,835093,11.37555070746658
17,8,-115.50947593540893,35.288848508586256,833294,0.5964113281181787,835093,5.644527650329372,833293,8.723642924746066,833295,11.78589805911878
17,9,-115.50947593540893,35.29755189052879,835093,1.9135045931921641,833294,2.9373116203137366,835092,11.280343456200262,835094,11.87164898838023
17,10,-115.50947593540893,35.306255272471326,835093,0.1824815360549568,833294,7.278211912509295,835094,8.938020719430115,835092,10.754055747396967
17,11,-115.50947593540893,35.31495865441386,835093,0.4514584789177494,836892,6.449350427054339,835094,8.004392450480003,835092,12.227768038593672
17,12,-115.50947593540893,35.32366203635639,836892,2.646335186220112,835093,2.720435421780542,836893,8.96382518887511,835094,9.07076418152989
17,13,-115.50947593540893,35.33236541829892,836892,0.8433199453858844,836893,5.957751355211562,835093,6.989412364643335,835094,12.13713591257978
17,14,-115.50947593540893,35.34106880024145,836892,1.040304704551657,836893,4.951677521548016,838691,7.989727939101412,838692,11.8650588367987
17,15,-115.50947593540893,35.34977218218398,836892,3.2372894637174294,838691,4.114653009227452,836893,5.9456036878844705,838692,6.786471864762779
17,16,-115.50947593540893,35.35847556412652,838691,2.2395780793534916,838692,3.7078848927268586,836892,7.434274222883202,836893,8.939529854220925
17,17,-115.50947593540893,35.36717894606905,838691,2.364503149479531,838692,2.629297920690937,840490,10.267212394321028,840491,10.492300396294315
17,18,-115.50947593540893,35.375882328011585,838692,3.5507109486550155,838691,4.48942821960557,840491,5.341134041934399,840490,6.320011599706611
17,19,-115.50947593540893,35.384585709954116,840491,2.1899676875744847,840490,4.372810805092192,838692,6.472123976619094,838691,8.614353289731609
18,0,-115.49885923006345,35.219221453045996,829696,1.930902439601911,827897,4.587064770904508,829695,6.461434952097049,827896,9.091136229007233
18,1,-115.49885923006345,35.22792483498853,829696,0.41543761424925885,829695,6.149343371420478,827897,9.143308823640316,831495,10.84811697168086
18,2,-115.49885923006345,35.23662821693106,829696,0.8999727888966067,831495,5.26087045040957,829695,7.837251790743908,831494,12.22779009576761
18,3,-115.49885923006345,35.24533159887359,831495,1.6736239291382802,829696,3.3845079635439546,831494,9.844370785193806,829695,11.525160210067337
18,4,-115.49885923006345,35.25403498081613,831495,0.08637740786699054,829696,7.869043138191303,831494,9.460951474620002,831496,10.013029971388745
18,5,-115.49885923006345,35.26273836275866,831495,0.49913088659570093,833294,5.807139046597443,831496,9.224084795245027,831494,11.077532164046199
18,6,-115.49885923006345,35.27144174470119,833294,2.1480393387930006,831495,2.9118843653244113,833295,9.643684154309062,831496,10.435139619101308
18,7,-115.49885923006345,35.280145126643724,833294,0.4889396309885585,833295,6.782432547359249,831495,7.324637844053122,835093,12.81774007205329
18,8,-115.49885923006345,35.288848508586256,833294,0.8298399231841165,833295,5.921180940409436,835093,7.086717014916082,835094,12.147259530666924
18,9,-115.49885923006345,35.29755189052879,833294,3.1707402153796744,835093,3.3556939577788745,833295,7.059929333459625,835094,7.213631261716813
18,10,-115.49885923006345,35.306255272471326,835093,1.6246709006416669,835094,4.2800029927667,833294,7.511640507575232,833295,10.19867772650981
18,11,-115.49885923006345,35.31495865441386,835093,1.8936478435044595,835094,3.3463747238165875,836892,9.10115135468802,836893,10.51943014895503
18,12,-115.49885923006345,35.32366203635639,835093,4.162624786367252,835094,4.4127464548664745,836892,5.298136113853792,836893,5.5133563152914835
18,13,-115.49885923006345,35.33236541829892,836893,2.5072824816279375,836892,3.495120873019564,835094,7.479118185916363,835093,8.431601729230046
18,14,-115.49885923006345,35.34106880024145,836893,1.5012086479643918,836892,3.6921056321853367,838692,9.622989162872804,838691,11.851992110089137
18,15,-115.49885923006345,35.34977218218398,836893,2.4951348143008456,838692,4.544402190836883,836892,5.889090391351109,838691,7.976917180215176
18,16,-115.49885923006345,35.35847556412652,838692,1.4658152188009614,836893,5.4890609806373,838691,6.101842250341216,836892,10.086075150516882
18,17,-115.49885923006345,35.36717894606905,838692,0.3872282467650398,838691,6.226767320467255,840491,9.459481155395654,836893,10.482987146973754
18,18,-115.49885923006345,35.375882328011585,838692,1.3086412747291183,840491,4.308314801035738,838691,8.351692390593294,840490,11.393591582357079
18,19,-115.49885923006345,35.384585709954116,840491,1.1571484466758235,838692,4.230054302693197,840490,9.446390787742661,840492,12.235767133303423
19,0,-115.48824252471798,35.219221453045996,829696,1.7493583351262485,827897,3.199306968907156,829697,10.41139636322702,827898,11.883754840305198
19,1,-115.48824252471798,35.22792483498853,829696,0.23389350977359635,829697,7.694686058828037,827897,7.7555510216429635,831495,11.873634705176038
19,2,-115.48824252471798,35.23662821693106,829696,0.7184286844209442,831495,6.286388183904748,829697,6.977975754429053,831496,12.520352389593974
19,3,-115.48824252471798,35.24533159887359,831495,2.6991416626334583,829696,3.202963859068292,831496,7.731407213450257,829697,8.26126545003007
19,4,-115.48824252471798,35.25403498081613,831495,1.1118951413621687,831496,4.942462037306539,829696,7.687499033715641,829697,11.544555145631087
19,5,-115.48824252471798,35.26273836275866,831495,1.524648620090879,831496,4.153516861162821,833294,8.04056764166338,833295,10.64021864254953
19,6,-115.48824252471798,35.27144174470119,831495,3.9374020988195895,833294,4.381467933858938,831496,5.3645716850191025,833295,5.7789670355997185
19,7,-115.48824252471798,35.280145126643724,833294,2.7223682260544964,833295,2.9177154286499056,831495,8.3501555775483,831496,8.575626508875384
19,8,-115.48824252471798,35.288848508586256,833295,2.0564638217000932,833294,3.0632685182500543,835094,9.489241804003507,835093,10.528906379502793
19,9,-115.48824252471798,35.29755189052879,833295,3.195212214750281,835094,4.555613535053396,833294,5.404168810445612,835093,6.797883322365584
19,10,-115.48824252471798,35.306255272471326,835094,1.6219852661032832,835093,5.066860265228376,833295,6.333960607800468,833294,9.745069102641171
19,11,-115.48824252471798,35.31495865441386,835094,0.6883569971531707,835093,5.335837208091169,836893,9.068961275371406,833295,11.472709000850656
19,12,-115.48824252471798,35.32366203635639,835094,1.7547287282030581,836893,4.06288744170786,835093,7.6048141509539615,836892,9.949937041487471
19,13,-115.48824252471798,35.33236541829892,836893,1.0568136080443138,835094,4.821100459252946,836892,8.146921800653244,835093,11.873791093816756
19,14,-115.48824252471798,35.34106880024145,836893,0.050739774380767856,836892,8.343906559819017,838692,9.380919488946907,835094,9.887472190302832
19,15,-115.48824252471798,35.34977218218398,836893,1.0446659407172219,838692,4.302332516910986,836892,10.540891318984789,836894,10.894594113752595
19,16,-115.48824252471798,35.35847556412652,838692,1.2237455448750643,836893,4.0385921070536765,838693,9.837828911060786,838691,11.964106421328943
19,17,-115.48824252471798,35.36717894606905,838692,0.14515857283914263,838693,7.557862103071496,836893,9.03251827339013,840491,10.426661914496993
19,18,-115.48824252471798,35.375882328011585,838692,1.066571600803221,840491,5.275495560137077,838693,7.277895295082207,840492,11.448695464669608
19,19,-115.48824252471798,35.384585709954116,840491,2.1243292057771623,838692,3.9879846287672995,840492,7.095696547709378,838693,8.997928487092917
