x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
15,1,-105.73395401018719,40.46772952430147,1101655,2.0795130160190216,1103454,3.268922133521824,1101656,8.72356877735701,1103455,9.909887323521902
15,2,-105.73395401018719,40.476425032998534,1103454,0.8851281471123439,1101655,5.872385431677087,1103455,6.972740033793474,1101656,11.963291039965316
15,3,-105.73395401018719,40.48512054169559,1103454,0.5013341607028637,1103455,6.035592744065046,1105253,8.567268505646146,1101655,11.665257847335152
15,4,-105.73395401018719,40.49381605039266,1103454,2.1175401742933837,1105253,4.006928840448297,1103455,7.098445454336619,1105254,8.982735737161462
15,5,-105.73395401018719,40.50251155908972,1105253,1.4465891752504474,1103454,5.733746187883903,1105254,5.868839588031885,1103455,10.16129816460819
15,6,-105.73395401018719,40.511207067786785,1105253,0.8862495100525977,1105254,4.754943438902308,1107052,9.652000382999613,1103454,11.349952201474425
15,7,-105.73395401018719,40.519902576483844,1105253,2.325909844854748,1107052,4.91523717771549,1105254,5.6410472897727315,1107053,8.22326360406084
15,8,-105.73395401018719,40.52859808518091,1107052,2.1784739724313664,1107053,4.93274070389189,1105253,5.7655701796568986,1105254,8.527151140643156
15,9,-105.73395401018719,40.53729359387797,1107052,1.4417107671472427,1107053,3.642217803722937,1108851,10.907231964533619,1105253,11.205230514459048
15,10,-105.73395401018719,40.545989102575035,1107052,2.704947561863119,1107053,4.351694903553986,1108851,5.994168773726219,1108852,7.6317876285160064
15,11,-105.73395401018719,40.554684611272094,1108851,3.08110558291882,1108852,4.164761501541802,1107052,5.968184356578995,1107053,7.061172003385034
15,12,-105.73395401018719,40.56338011996916,1108851,2.1680423921114205,1108852,2.6977353745675985,1107052,11.231421151294871,1107053,11.77064910321608
15,13,-105.73395401018719,40.57207562866622,1108852,3.2307092475933943,1108851,3.254979201304021,1110651,7.208624848237399,1110650,7.244045600112835
15,14,-105.73395401018719,40.580771137363286,1110651,3.5652204350089356,1110650,4.154807394657131,1108852,5.76368312061919,1108851,6.341916010496622
15,15,-105.73395401018719,40.589466646060345,1110651,1.9218160217804725,1110650,3.065569189201427,1108852,10.296656993644985,1108851,11.428852819689222
15,16,-105.73395401018719,40.59816215475741,1110651,2.278411608552009,1110650,3.976330983745723,1112450,6.95409263715235,1112449,8.665189974557531
15,17,-105.73395401018719,40.60685766345447,1112450,3.134436294973831,1110651,4.635007195323546,1112449,5.39990314209479,1110650,6.887092778290019
15,18,-105.73395401018719,40.615553172151536,1112450,1.3147799527953123,1112449,4.134616309632048,1110651,8.991602782095082,1110650,11.797854572834314
15,19,-105.73395401018719,40.624248680848595,1112450,1.4951236106167938,1112449,4.869329477169306,1114249,6.86850870813648,1114248,10.257924563642122
15,20,-105.73395401018719,40.63294418954566,1114249,2.872728211508239,1112450,3.6754672684382754,1114248,6.81671690898356,1112449,7.604042644706564
15,21,-105.73395401018719,40.64163969824272,1114249,0.8769477148799962,1114248,5.375509254324998,1112450,7.855810926259757,1112449,12.338755812243821
15,22,-105.73395401018719,40.650335206939786,1114249,0.8811672182517538,1114248,5.934301599666435,1116048,6.952191115835756,1116047,12.022572385539071
15,23,-105.73395401018719,40.659030715636845,1116048,2.7804156568905647,1114249,2.8853867216235116,1116047,8.405573131141452,1114248,8.493093945007873
15,24,-105.73395401018719,40.66772622433391,1116048,0.6086401979453733,1116047,6.788573876743833,1114249,6.889606224995268,1114248,13.05188629034931
15,25,-105.73395401018719,40.67642173303097,1116048,0.4368647390001819,1116047,7.171574622346213,1117847,7.205458259468086,1114249,12.893825728367027
15,26,-105.73395401018719,40.68511724172804,1116048,2.2650892800549904,1117847,2.857818448412443,1116047,9.554575367948594,1117846,10.166796599362034
15,27,-105.73395401018719,40.693812750425096,1117847,0.5101786373568001,1116048,6.093313821109799,1117846,8.374136385736218,1117848,12.062710755628698
15,28,-105.73395401018719,40.70250825912216,1117847,0.162538826301157,1119646,7.628628885657349,1117846,8.581476172110403,1117848,11.162468711563447
15,29,-105.73395401018719,40.71120376781922,1117847,1.8148990152455138,1119646,3.10525675120455,1117846,10.788815958484587,1119645,12.100712462201066
15,30,-105.73395401018719,40.71989927651629,1119646,0.5818846167517506,1117847,5.467259204189871,1119645,10.132523348369617,1119647,10.462234644952307
15,31,-105.73395401018719,40.728594785213346,1119646,0.058512482298951264,1121445,8.222022091314136,1119647,9.386057722595357,1119645,10.164334234538167
15,32,-105.73395401018719,40.73729029391041,1119646,1.535140347846152,1121445,3.523051081107543,1119647,10.309880800238407,1119645,12.196145120706717
15,33,-105.73395401018719,40.74598580260747,1121445,0.824080070900952,1119646,5.011768213393353,1121446,9.029602572896819,1121444,12.064061692770522
15,34,-105.73395401018719,40.75468131130454,1121445,0.1251090606943606,1121446,7.777624189717925,1123244,8.9859573263984,1119646,10.488396078940552
15,35,-105.73395401018719,40.7633768200016,1121445,1.4261380504877692,1123244,4.111522307469067,1121446,8.52564580653903,1123245,11.192776858127193
15,36,-105.73395401018719,40.77207232869866,1123244,1.2370872885397344,1121445,4.727167040281178,1123245,7.7651318509804845,1121446,11.273667423360136
15,37,-105.73395401018719,40.78076783739572,1123244,0.3626522696104015,1123245,6.337486843833776,1125043,9.920754396909194,1121445,10.028196030074588
16,0,-105.72254247008173,40.45903401560441,1101655,2.0063042259058133,1101656,3.01777669303907,1103454,9.927716822529673,1103455,10.933947954837747
16,1,-105.72254247008173,40.46772952430147,1101655,3.7991766415638786,1101656,4.257498955647377,1103454,5.543922836120194,1103455,5.99680066510932
16,2,-105.72254247008173,40.476425032998534,1103455,3.0596533753808925,1103454,3.160128849710713,1101656,7.497221218255684,1101655,7.592049057221945
16,3,-105.72254247008173,40.48512054169559,1103455,2.122506085652465,1103454,2.776334863301233,1105254,10.736952835853646,1105253,11.398032507425745
16,4,-105.72254247008173,40.49381605039266,1103455,3.1853587959240377,1103454,4.392540876891752,1105254,5.623056686724069,1105253,6.837692842227895
16,5,-105.72254247008173,40.50251155908972,1105254,2.509160537594492,1105253,4.277353177030046,1103455,6.248211506195609,1103454,8.008746890482271
16,6,-105.72254247008173,40.511207067786785,1105254,1.3952643884649156,1105253,3.7170135118321963,1107053,10.707939994007766,1103455,11.311064216467182
16,7,-105.72254247008173,40.519902576483844,1105254,2.2813682393353387,1105253,5.156673846634346,1107053,5.417417093838815,1107052,8.302191190363551
16,8,-105.72254247008173,40.52859808518091,1107053,2.1268941936698638,1105254,5.167472090205762,1107052,5.5654279850794275,1105253,8.596334181436497
16,9,-105.72254247008173,40.53729359387797,1107053,0.8363712935009117,1107052,4.828664779795304,1105254,10.053575941076186,1108852,10.847225206027984
16,10,-105.72254247008173,40.545989102575035,1107053,1.5458483933319598,1108852,5.38019907905378,1107052,6.09190157451118,1108851,9.937739999236669
16,11,-105.72254247008173,40.554684611272094,1108852,1.913172952079576,1107053,4.255325493163007,1108851,7.02467680842927,1107052,9.355138369227056
16,12,-105.72254247008173,40.56338011996916,1108852,0.44614682510537157,1108851,6.11161361762187,1107053,8.964802592994054,1110651,11.155124582364277
16,13,-105.72254247008173,40.57207562866622,1108852,0.9791206981311673,1110651,5.511720169135813,1108851,7.198550426814471,1110650,11.744661731523525
16,14,-105.72254247008173,40.580771137363286,1110651,1.8683157559073502,1108852,3.5120945711569633,1110650,8.655423526067823,1108851,10.285487236007071
16,15,-105.72254247008173,40.589466646060345,1110651,0.2249113426788868,1110650,7.566185320612118,1108852,8.045068444182759,1112450,11.631954569984401
16,16,-105.72254247008173,40.59816215475741,1110651,0.5815069294504235,1112450,5.812298227805883,1110650,8.476947115156415,1110652,12.046672718834216
16,17,-105.72254247008173,40.60685766345447,1112450,1.992641885627364,1110651,2.93810251622196,1112449,10.457992364259585,1110650,11.38770890970071
16,18,-105.72254247008173,40.615553172151536,1112450,0.17298554344884554,1110651,7.294698102993497,1112449,9.192705531796843,1112451,10.525930417239595
16,19,-105.72254247008173,40.624248680848595,1112450,0.35332920127032696,1114249,6.282251458490385,1112449,9.927418699334101,1112451,10.154279325590396
16,20,-105.72254247008173,40.63294418954566,1114249,2.2864709618621433,1112450,2.5336728590918085,1114250,11.524972403878468,1112451,11.782628233941198
16,21,-105.72254247008173,40.64163969824272,1114249,0.2906904652339006,1112450,6.71401651691329,1114250,8.976994693461432,1114248,10.991500244650984
16,22,-105.72254247008173,40.650335206939786,1114249,0.29490996860565816,1116048,6.921898407138233,1114250,8.429016983044395,1114248,11.550292589992422
16,23,-105.72254247008173,40.659030715636845,1114249,2.299129471977416,1116048,2.7501229481930416,1114250,9.881039272627358,1116049,10.319553884944046
16,24,-105.72254247008173,40.66772622433391,1116048,0.5783474892478502,1114249,6.303348975349173,1116049,7.5953787176921805,1116047,12.962895805948481
16,25,-105.72254247008173,40.67642173303097,1116048,0.40657203030265876,1116049,6.871203550440316,1117847,7.731557965012479,1114249,12.307568478720931
16,26,-105.72254247008173,40.68511724172804,1116048,2.2347965713574673,1117847,3.383918153956836,1116049,8.147028383188452,1117848,9.28164131193337
16,27,-105.72254247008173,40.693812750425096,1117847,1.0362783429011933,1116048,6.063021112412276,1117848,6.381399267868118,1116049,11.422853215936588
16,28,-105.72254247008173,40.70250825912216,1117847,0.68863853184555,1117848,5.4811572238028665,1119646,8.71154937154428,1116048,11.891245653467085
16,29,-105.72254247008173,40.71120376781922,1117847,2.340998720789907,1119646,4.18817723709148,1117848,6.580915179737615,1119647,8.411550383401003
16,30,-105.72254247008173,40.71989927651629,1119646,1.664805102638681,1119647,5.335373461044053,1117847,5.993358909734264,1117848,9.680673135672365
16,31,-105.72254247008173,40.728594785213346,1119646,1.1414329681858817,1119647,4.259196538687102,1121445,9.862192217203654,1117847,11.64571909867862
16,32,-105.72254247008173,40.73729029391041,1119646,2.6180608337330824,1121445,5.163221206997062,1119647,5.183019616330152,1121446,7.709597139401239
16,33,-105.72254247008173,40.74598580260747,1121445,2.464250196790471,1121446,4.4576187562223435,1119646,6.094688699280283,1119647,8.106842693973203
16,34,-105.72254247008173,40.75468131130454,1121445,1.7652791865838793,1121446,3.2056403730434497,1123244,11.183806446267146,1119646,11.571316564827484
16,35,-105.72254247008173,40.7633768200016,1121445,3.066308176377288,1121446,3.9536619898645555,1123244,6.309371427337814,1123245,7.176097964357172
16,36,-105.72254247008173,40.77207232869866,1123244,3.43493640840848,1123245,3.7484529572104637,1121445,6.367337166170697,1121446,6.701683606685661
16,37,-105.72254247008173,40.78076783739572,1123245,2.3208079500637555,1123244,2.560501389479147,1121446,11.449705223506768,1121445,11.668366155964106
17,0,-105.71113092997628,40.45903401560441,1101656,0.5517068713294389,1101655,5.725967851450671,1103455,9.020861296425165,1099857,11.312261099676919
17,1,-105.71113092997628,40.46772952430147,1101656,1.791429133937746,1103455,4.083714006696739,1101655,7.518840267108736,1103454,9.818923538718563
17,2,-105.71113092997628,40.476425032998534,1103455,1.1465667169683114,1101656,5.031151396546053,1103454,7.435129552309082,1101655,11.311712682766803
17,3,-105.71113092997628,40.48512054169559,1103455,0.209419427239884,1103454,7.051335565899602,1105254,9.377273785416254,1101656,10.270873659154361
17,4,-105.71113092997628,40.49381605039266,1103455,1.2722721375114565,1105254,4.263377636286676,1103454,8.667541579490122,1105253,11.668456844007494
17,5,-105.71113092997628,40.50251155908972,1105254,1.1494814871570995,1103455,4.335124847783029,1105253,9.108117178809644,1103454,12.28374759308064
17,6,-105.71113092997628,40.511207067786785,1105254,0.03558533802752283,1105253,8.547777513611795,1103455,9.3979775580546,1107053,9.902093483785741
17,7,-105.71113092997628,40.519902576483844,1105254,0.9216891888979462,1107053,4.61157058361679,1105253,9.987437848413945,1105255,11.172918568689758
17,8,-105.71113092997628,40.52859808518091,1107053,1.3210476834478382,1105254,3.8077930397683692,1107052,10.952381997727489,1107054,11.01633130984151
17,9,-105.71113092997628,40.53729359387797,1107053,0.030524783278886237,1105254,8.693896890638793,1107054,9.174420871970627,1107052,10.215618792443365
17,10,-105.71113092997628,40.545989102575035,1107053,0.7400018831099343,1108852,5.128610529591553,1107054,9.332510434099744,1107052,11.478855587159241
17,11,-105.71113092997628,40.554684611272094,1108852,1.6615844026173492,1107053,3.4494789829409824,1108853,9.69593748043318,1107054,11.49059999622886
17,12,-105.71113092997628,40.56338011996916,1108852,0.19455827564314482,1108853,7.67732144203826,1107053,8.158956082772029,1110651,11.458219903262691
17,13,-105.71113092997628,40.57207562866622,1108852,0.7275321486689406,1110651,5.814815490034228,1108853,7.6587054036433395,1110652,12.737411015683069
17,14,-105.71113092997628,40.580771137363286,1110651,2.1714110768057644,1108852,3.2605060216947366,1110652,8.542214287105516,1108853,9.640089365248418
17,15,-105.71113092997628,40.589466646060345,1110651,0.5280066635773012,1110652,6.347017558527964,1108852,7.793479894720532,1112450,12.490160160637934
17,16,-105.71113092997628,40.59816215475741,1110651,0.8846022503488379,1110652,6.1518208299504105,1112450,6.670503818459416,1112451,11.927127669859539
17,17,-105.71113092997628,40.60685766345447,1112450,2.8508474762808973,1110651,3.2411978371203745,1112451,7.555476578210341,1110652,7.956624101372857
17,18,-105.71113092997628,40.615553172151536,1112450,1.0311911341023787,1112451,5.183825486561142,1110651,7.597793423891911,1110652,11.761427372795303
17,19,-105.71113092997628,40.624248680848595,1112450,1.2115347919238602,1112451,4.812174394911944,1114249,7.695994208844289,1114250,11.28401724355864
17,20,-105.71113092997628,40.63294418954566,1112450,3.3918784497453416,1114249,3.7002137122160477,1112451,6.440523303262745,1114250,6.736039533141604
17,21,-105.71113092997628,40.64163969824272,1114249,1.7044332155878048,1114250,4.188061822724568,1112450,7.572222107566823,1112451,10.068872211613547
17,22,-105.71113092997628,40.650335206939786,1114249,1.7086527189595624,1114250,3.6400841123075307,1116048,8.89160569844071,1116049,10.808393832422421
17,23,-105.71113092997628,40.659030715636845,1114249,3.7128722223313204,1116048,4.7198302394955185,1114250,5.0921064018904945,1116049,6.084218665170557
17,24,-105.71113092997628,40.66772622433391,1116048,2.548054780550327,1116049,3.360043497918692,1114249,7.717091725703077,1114250,8.544128691473457
17,25,-105.71113092997628,40.67642173303097,1116048,2.3762793216051357,1116049,2.635868330666827,1117847,10.257657670556872,1117848,10.500571868238039
17,26,-105.71113092997628,40.68511724172804,1116049,3.911693163414963,1116048,4.204503862659944,1117848,5.600329824172788,1117847,5.910017859501229
17,27,-105.71113092997628,40.693812750425096,1117848,2.7000877801075367,1117847,3.562378048445586,1116049,7.187517996163098,1116048,8.032728403714753
17,28,-105.71113092997628,40.70250825912216,1117848,1.7998457360422853,1117847,3.214738237389943,1119647,10.3608661218497,1119646,11.79446985743121
17,29,-105.71113092997628,40.71120376781922,1117848,2.899603691977034,1117847,4.8670984263343,1119647,5.284689199492749,1119646,7.271097722978411
17,30,-105.71113092997628,40.71989927651629,1119647,2.2085122771357995,1119646,4.747725588525611,1117848,5.999361647911782,1117847,8.519458615278657
17,31,-105.71113092997628,40.728594785213346,1119647,1.132335354778849,1119646,4.224353454072812,1121446,10.389591705905659,1117848,11.09911960384653
17,32,-105.71113092997628,40.73729029391041,1119647,2.0561584324218987,1121446,5.1376133227267635,1119646,5.700981319620013,1121445,8.80339133288658
17,33,-105.71113092997628,40.74598580260747,1121446,1.8856349395478689,1119647,4.979981510064949,1121445,6.10442032267999,1119646,9.177609185167213
17,34,-105.71113092997628,40.75468131130454,1121446,0.6336565563689748,1121445,5.405449312473398,1119647,9.903804587707999,1123245,10.58706407773386
17,35,-105.71113092997628,40.7633768200016,1121446,1.3816781731900805,1123245,5.159419070587152,1121445,6.706478302266806,1123244,10.507220547206558
17,36,-105.71113092997628,40.77207232869866,1123245,1.7317740634404433,1121446,4.129699790011187,1123244,7.632785528277226,1121445,10.007507292060215
17,37,-105.71113092997628,40.78076783739572,1123245,0.30412905629373516,1123244,6.758350509347893,1121446,8.877721406832293,1125044,10.953599042248225
18,0,-105.69971938987084,40.45903401560441,1101656,0.08563704961980782,1101657,8.011107477545572,1103455,9.107774638012584,1099857,10.293632072538502
18,1,-105.69971938987084,40.46772952430147,1101656,1.3253593122281149,1103455,4.170627348284158,1101657,8.700049142339402,1103456,11.542404829036933
18,2,-105.69971938987084,40.476425032998534,1103455,1.2334800585557302,1101656,4.565081574836422,1103456,8.054274658415416,1101657,11.38899080713323
18,3,-105.69971938987084,40.48512054169559,1103455,0.29633276882730275,1103456,6.566144487793896,1101656,9.80480383744473,1105254,10.01759473497886
18,4,-105.69971938987084,40.49381605039266,1103455,1.3591854790988753,1105254,4.903698585849283,1103456,7.078014317172378,1105255,10.61761556386693
18,5,-105.69971938987084,40.50251155908972,1105254,1.789802436719707,1103455,4.422038189370448,1105255,6.952534220549534,1103456,9.589884146550858
18,6,-105.69971938987084,40.511207067786785,1105254,0.67590628759013,1105255,5.287452877232138,1103455,9.48489089964202,1107053,11.096246973563716
18,7,-105.69971938987084,40.519902576483844,1105254,1.5620101384605534,1105255,5.622371533914741,1107053,5.805724073394765,1107054,9.859169294200386
18,8,-105.69971938987084,40.52859808518091,1107053,2.5152011732258126,1105254,4.4481139893309765,1107054,6.017258856329503,1105255,7.9572901905973445
18,9,-105.69971938987084,40.53729359387797,1107053,1.2246782730568608,1107054,4.17534841845862,1105254,9.3342178402014,1105255,12.292208847279948
18,10,-105.69971938987084,40.545989102575035,1107053,1.9341553728879088,1107054,4.333437980587737,1108852,6.877021980129326,1108853,9.26737928492685
18,11,-105.69971938987084,40.554684611272094,1108852,3.4099958531551224,1107053,4.643632472718957,1108853,5.24876324653193,1107054,6.491527542716854
18,12,-105.69971938987084,40.56338011996916,1108852,1.9429697261809182,1108853,3.2301472081370095,1107053,9.353109572550004,1107054,10.649617104845971
18,13,-105.69971938987084,40.57207562866622,1108852,2.475943599206714,1108853,3.2115311697420887,1110651,8.117910810932642,1110652,8.842559126799262
18,14,-105.69971938987084,40.580771137363286,1110651,4.474506397704179,1110652,4.64736239822171,1108852,5.008917472232509,1108853,5.192915131347168
18,15,-105.69971938987084,40.589466646060345,1110652,2.452165669644157,1110651,2.8311019844757155,1108853,9.174299092952246,1108852,9.541891345258305
18,16,-105.69971938987084,40.59816215475741,1110652,2.256968941066604,1110651,3.187697571247252,1112451,8.585022739181086,1112450,9.528709409112949
18,17,-105.69971938987084,40.60685766345447,1110652,4.061772212489051,1112451,4.213371647531887,1110651,5.544293158018789,1112450,5.70905306693443
18,18,-105.69971938987084,40.615553172151536,1112451,1.8417205558826892,1112450,3.889396724755912,1110652,7.866575483911498,1110651,9.900888744790326
18,19,-105.69971938987084,40.624248680848595,1112451,1.4700694642334908,1112450,4.069740382577393,1114250,8.495084372821776,1114249,11.109736959198194
18,20,-105.69971938987084,40.63294418954566,1112451,3.098418372584292,1114250,3.9471066624047393,1112450,6.250084040398875,1114249,7.113956462569952
18,21,-105.69971938987084,40.64163969824272,1114250,1.3991289519877028,1114249,5.118175965941709,1112451,6.7267672809350945,1112450,10.430427698220356
18,22,-105.69971938987084,40.650335206939786,1114250,0.8511512415706661,1114249,5.122395469313466,1116049,8.573058612648932,1112451,12.355116189285896
18,23,-105.69971938987084,40.659030715636845,1114250,2.3031735311536297,1116049,3.848883445397067,1114249,7.126614972685225,1116048,8.689537530797995
18,24,-105.69971938987084,40.66772622433391,1116049,1.1247082781452025,1114250,5.755195820736593,1116048,6.517762071852804,1114249,11.130834476056982
18,25,-105.69971938987084,40.67642173303097,1116049,0.400533110893338,1116048,6.345986612907613,1117848,8.819260380477457,1114250,11.207218110319555
18,26,-105.69971938987084,40.68511724172804,1116049,1.6763579436414733,1117848,3.919018336412207,1116048,8.174211153962421,1117847,10.436117565045622
18,27,-105.69971938987084,40.693812750425096,1117848,1.0187762923469554,1116049,4.952182776389608,1117847,8.088477753989979,1116048,12.00243569501723
18,28,-105.69971938987084,40.70250825912216,1117848,0.11853424828170397,1117847,7.740837942934336,1119647,9.234004937941446,1116049,10.228007609137745
18,29,-105.69971938987084,40.71120376781922,1117848,1.2182922042164526,1119647,4.157828015584495,1117847,9.393198131878693,1119646,12.354018208865341
18,30,-105.69971938987084,40.71989927651629,1119647,1.0816510932275454,1117848,4.318050160151201,1119646,9.830646074412542,1119648,11.764374931567826
18,31,-105.69971938987084,40.728594785213346,1119647,0.005474170870595155,1119646,9.30727393995974,1117848,9.417808116085949,1121446,9.817607889231184
18,32,-105.69971938987084,40.73729029391041,1119647,0.9292972485136449,1121446,4.5656295060522885,1119648,10.511168446399521,1119646,10.783901805506943
18,33,-105.69971938987084,40.74598580260747,1121446,1.3136511228733938,1119647,3.853120326156695,1121447,10.328949656485383,1121445,11.74459044856951
18,34,-105.69971938987084,40.75468131130454,1121446,0.061672739694499754,1121447,8.526343236563042,1119647,8.776943403799745,1123245,10.57038518396384
18,35,-105.69971938987084,40.7633768200016,1121446,0.8096943565156055,1123245,5.1427401768171315,1121447,8.7237368166407,1121445,12.346648428156326
18,36,-105.69971938987084,40.77207232869866,1123245,1.7150951696704229,1121446,3.557715973336711,1123246,9.060329097561288,1121447,10.921130396718358
18,37,-105.69971938987084,40.78076783739572,1123245,0.28745016252371475,1123246,7.081854307103848,1121446,8.305737590157818,1125044,11.49265312009474
19,0,-105.68830784976538,40.45903401560441,1101656,1.6195672279101767,1101657,3.358880250842716,1103455,11.194687979600003,1099857,11.275003045400085
19,1,-105.68830784976538,40.46772952430147,1101656,2.859289490518484,1101657,4.047821915636545,1103455,6.257540689871576,1103456,7.4408063650548275
19,2,-105.68830784976538,40.476425032998534,1103455,3.320393400143149,1103456,3.9526761944333084,1101656,6.099011753126791,1101657,6.736763580430374
19,3,-105.68830784976538,40.48512054169559,1103455,2.3832461104147216,1103456,2.4645460238117898,1101656,11.338734015735099,1101657,11.425705245224206
19,4,-105.68830784976538,40.49381605039266,1103456,2.976415853190271,1103455,3.446098820686294,1105255,7.067068529091916,1105254,7.54401953541189
19,5,-105.68830784976538,40.50251155908972,1105255,3.40198718577452,1105254,4.430123386282314,1103456,5.488285682568753,1103455,6.508951530957866
19,6,-105.68830784976538,40.511207067786785,1105255,1.7369058424571233,1105254,3.316227237152737,1103456,10.000155511947234,1103455,11.571804241229438
19,7,-105.68830784976538,40.519902576483844,1105255,2.0718244991397268,1105254,4.20233108802316,1107054,6.860096840688381,1107053,8.999877563172738
19,8,-105.68830784976538,40.52859808518091,1107054,3.0181864028174967,1105255,4.40674315582233,1107053,5.709354663003788,1105254,7.088434938893584
19,9,-105.68830784976538,40.53729359387797,1107054,1.176275964946614,1107053,4.418831762834835,1105255,8.741661812504933,1105254,11.974538789764008
19,10,-105.68830784976538,40.545989102575035,1107054,1.3343655270757309,1107053,5.128308862665884,1108853,6.8202050510256,1108852,10.6254334306671
19,11,-105.68830784976538,40.554684611272094,1108853,2.8015890126306795,1107054,3.4924550892048476,1108852,7.158407303692895,1107053,7.837785962496932
19,12,-105.68830784976538,40.56338011996916,1108853,0.7829729742357587,1108852,5.691381176718691,1107054,7.650544651333965,1107053,12.547263062327978
19,13,-105.68830784976538,40.57207562866622,1108853,0.764356935840838,1108852,6.224355049744487,1110652,6.9477072379154565,1110651,12.421006131831057
19,14,-105.68830784976538,40.580771137363286,1108853,2.745740897445917,1110652,2.7525105093379034,1108852,8.757328922770283,1110651,8.777601718602593
19,15,-105.68830784976538,40.589466646060345,1110652,0.5573137807603504,1108853,6.727124859050996,1110651,7.13419730537413,1108852,13.290302795796078
19,16,-105.68830784976538,40.59816215475741,1110652,0.3621170521827973,1112451,7.242917808502634,1110651,7.490792892145667,1110653,12.594761041328935
19,17,-105.68830784976538,40.60685766345447,1110652,2.166920323605244,1112451,2.8712667168534347,1110651,9.847388478917203,1112450,10.567258657587963
19,18,-105.68830784976538,40.615553172151536,1112451,0.49961562520423664,1110652,5.971723595027691,1112450,8.747602315409445,1112452,11.62501104384964
19,19,-105.68830784976538,40.624248680848595,1112451,0.12796453355503823,1114250,7.706151502084912,1112450,8.927945973230926,1112452,10.7037401974198
19,20,-105.68830784976538,40.63294418954566,1112451,1.7563134419058397,1114250,3.1581737916678745,1112450,11.108289631052408,1112452,11.782469350989956
19,21,-105.68830784976538,40.64163969824272,1114250,0.610196081250838,1112451,5.384662350256642,1114251,10.076308337685559,1114249,10.531918716295614
19,22,-105.68830784976538,40.650335206939786,1114250,0.06221837083380134,1116049,8.337723392875443,1114251,8.978509276224889,1114249,10.536138219667372
19,23,-105.68830784976538,40.659030715636845,1114250,1.5142406604167649,1116049,3.613548225623578,1114251,9.88071021476422,1116050,11.967778974449272
19,24,-105.68830784976538,40.66772622433391,1116049,0.8893730583717133,1114250,4.966262949999728,1116050,8.69358082982338,1116048,12.48746936315528
19,25,-105.68830784976538,40.67642173303097,1116049,0.16519789111984873,1116050,7.419382685197489,1117848,9.137948892716876,1114250,10.41828523958269
19,26,-105.68830784976538,40.68511724172804,1116049,1.441022723867984,1117848,4.237706848651626,1116050,8.145184540571597,1117849,10.927608516618147
19,27,-105.68830784976538,40.693812750425096,1117848,1.3374648045863742,1116049,4.716847556616119,1117849,7.477141838784337,1116050,10.870986395945705
19,28,-105.68830784976538,40.70250825912216,1117848,0.4372227605211227,1117849,6.026675160950528,1116049,9.992672389364255,1119647,10.107143754033192
19,29,-105.68830784976538,40.71120376781922,1117848,1.5369807164558713,1119647,5.030966831676241,1117849,6.5762084831167185,1119648,10.053908257201583
19,30,-105.68830784976538,40.71989927651629,1119647,1.9547899093192915,1117848,4.63673867239062,1119648,6.4273050146174295,1117849,9.12574180528291
19,31,-105.68830784976538,40.728594785213346,1119647,0.8786129869623412,1119648,4.8007017720332765,1117848,9.736496628325368,1121446,11.245624072556708
19,32,-105.68830784976538,40.73729029391041,1119647,1.802436064605391,1119648,5.1740985294491235,1121446,5.993645689377813,1121447,9.346990761628089
19,33,-105.68830784976538,40.74598580260747,1121446,2.7416673061989187,1119647,4.726259142248441,1121447,5.544384341705748,1119648,7.5474952868649705
19,34,-105.68830784976538,40.75468131130454,1121446,1.4896889230200245,1121447,3.741777921783407,1119647,9.650082219891491,1119648,11.920892044280818
19,35,-105.68830784976538,40.7633768200016,1121446,2.2377105398411303,1121447,3.9391715018610656,1123245,7.126061283047111,1123246,8.807168932017435
19,36,-105.68830784976538,40.77207232869866,1123245,3.6984162759004025,1123246,4.828694141559994,1121446,4.985732156662236,1121447,6.136565081938724
19,37,-105.68830784976538,40.78076783739572,1123245,2.2707712687536943,1123246,2.8502193511025538,1121446,9.733753773483343,1121447,10.333958662016382
20,0,-105.67689630965992,40.45903401560441,1101657,0.7066530241398609,1101656,5.153497406200546,1099858,9.81555702343286,1103456,10.827338071694237
20,1,-105.67689630965992,40.46772952430147,1101657,1.39559468893369,1103456,5.33920790107272,1101656,6.393219668808853,1103455,10.344454031458996
20,2,-105.67689630965992,40.476425032998534,1103456,1.8510777304512014,1101657,4.084536353727519,1103455,7.407306741730568,1101656,9.632941931417161
20,3,-105.67689630965992,40.48512054169559,1103456,0.36294755982968263,1103455,6.47015945200214,1101657,8.77347801852135,1105255,11.1816028376343
20,4,-105.67689630965992,40.49381605039266,1103456,0.874817389208164,1105255,5.516521494316901,1103455,7.533012162273713,1105254,12.184340484974499
20,5,-105.67689630965992,40.50251155908972,1105255,1.851440150999505,1103456,3.3866872185866455,1105254,9.070444335844922,1103455,10.595864872545285
20,6,-105.67689630965992,40.511207067786785,1105255,0.1863588076821085,1103456,7.898557047965126,1105254,7.956548186715344,1107054,11.702934825047256
20,7,-105.67689630965992,40.519902576483844,1105255,0.521277464364712,1107054,5.861024387176374,1105254,8.842652037585768,1105256,11.51758574342607
20,8,-105.67689630965992,40.52859808518091,1107054,2.01911394930549,1105255,2.8561961210473155,1107053,10.903508152781761,1105254,11.728755888456192
20,9,-105.67689630965992,40.53729359387797,1107054,0.17720351143460736,1105255,7.1911147777299185,1107053,9.612985252612809,1107055,10.07112004607869
