x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,6,-118.53484253293425,34.66835469550832,827802,0.14827471553408364,829601,7.961352410212468,827803,8.179683638946962,827801,11.40321132415224
12,7,-118.53484253293425,34.67705896250418,827802,1.8195108883154234,829601,3.6081036098929764,827803,8.450497172953,829602,10.203178862371317
12,8,-118.53484253293425,34.685763229500026,829601,1.2548548095734853,827802,5.490747061096763,829602,6.448980471997257,827803,10.721310706959038
12,9,-118.53484253293425,34.694467496495875,829601,0.9016060092539939,829602,4.694782081623196,831400,9.781391512139832,827802,11.161983233878104
12,10,-118.53484253293425,34.70317176349173,829601,2.548357208934503,829602,4.940583691249135,831400,5.403591878724585,831401,7.7558041284815715
12,11,-118.53484253293425,34.71187603048759,831400,3.0257922453093378,831401,3.976527876175989,829601,6.195108408615011,829602,7.186385300875075
12,12,-118.53484253293425,34.72058029748344,831401,2.197251623870407,831400,2.647992611894091,829602,11.432186910501013,829601,11.84185960829552
12,13,-118.53484253293425,34.729284564479286,831401,2.417975371564825,831400,4.270192978478844,833200,6.297988152699854,833199,8.194332324845844
12,14,-118.53484253293425,34.73798883147514,833200,2.4935694231610857,831401,4.638699119259243,833199,5.79191732053579,831400,7.8923933450635975
12,15,-118.53484253293425,34.746693098471,833200,0.6891506936223186,833199,5.3895023162257365,831401,8.859422866953661,834999,11.661415387162522
12,16,-118.53484253293425,34.75539736546685,833200,0.8847319640835514,834999,5.831790887947629,833199,6.9870873119156816,834998,11.982394282391876
13,0,-118.52430509490796,34.6161290935332,824204,0.1770182955204429,826003,7.26950441551721,824203,8.994453563074998,824205,10.620934028637029
13,1,-118.52430509490796,34.62483336052905,824204,1.8970215488648978,826003,2.965158379843668,824205,10.941568312853601,826004,11.979992338604642
13,2,-118.52430509490796,34.63353762752491,826003,0.6608123441701259,824204,5.617024802209353,826004,8.275750537805102,826002,12.31715400882815
13,3,-118.52430509490796,34.642241894520765,826003,0.35646630849658373,826004,6.571508737005561,827802,8.512112038759263,824204,11.337028055553807
13,4,-118.52430509490796,34.650946161516615,826003,2.052120272823042,827802,4.1833482115406015,826004,6.86726693620602,827803,8.964695869058168
13,5,-118.52430509490796,34.659650428512464,827802,1.8545843843219418,827803,5.235509403064205,826003,5.7477742371495,826004,9.163025135406478
13,6,-118.52430509490796,34.66835469550832,827802,1.5258205571032815,827803,3.506322937070243,829601,10.746887882480605,826003,11.443428201475957
13,7,-118.52430509490796,34.67705896250418,827802,3.197056729884621,827803,3.777136471076281,829601,6.393639082161114,829602,6.935824516356687
13,8,-118.52430509490796,34.685763229500026,829602,3.1816261259826257,829601,4.040390281841622,827803,6.047950005082319,827802,6.868292902665961
13,9,-118.52430509490796,34.694467496495875,829602,1.4274277356085652,829601,3.6871414815221306,827803,10.318763539088359,831401,11.674707150232406
13,10,-118.52430509490796,34.70317176349173,829602,1.6732293452345044,829601,5.33389268120264,831401,5.895430897926825,831400,9.59809295892446
13,11,-118.52430509490796,34.71187603048759,831401,2.116154645621243,829602,3.919030954860444,831400,7.220293325509212,829601,8.980643880883148
13,12,-118.52430509490796,34.72058029748344,831401,0.33687839331566083,831400,6.842493692093965,829602,8.164832564486384,833200,11.649990522493072
13,13,-118.52430509490796,34.729284564479286,831401,0.5576021410100788,833200,5.845571792954305,831400,8.464694058678718,831402,11.966517266242514
13,14,-118.52430509490796,34.73798883147514,833200,2.0411530634155373,831401,2.778325888704497,833199,11.396360982676658,833201,12.009846918237237
13,15,-118.52430509490796,34.746693098471,833200,0.23673433387677026,831401,6.999049636398914,833201,8.805504154628288,833199,10.993945978366604
13,16,-118.52430509490796,34.75539736546685,833200,0.432315604338003,834999,6.788308151444524,833201,7.601161391019338,833199,12.59153097405655
14,0,-118.51376765688167,34.6161290935332,824204,0.7415088269033159,824205,5.138480917447857,826003,9.240035608165453,822405,11.377691262630224
14,1,-118.51376765688167,34.62483336052905,824204,2.461512080247771,826003,4.93568957249191,824205,5.459115201664428,826004,7.901599046033767
14,2,-118.51376765688167,34.63353762752491,826003,2.6313435368183673,826004,4.197357245234226,824204,6.181515333592226,824205,7.779749485881
14,3,-118.51376765688167,34.642241894520765,826003,2.326997501144825,826004,2.493115444434685,827802,11.88965788032846,824204,11.90151858693668
14,4,-118.51376765688167,34.650946161516615,826004,2.788873643635144,826003,4.0226514654712835,827803,6.29133516718145,827802,7.5608940531097995
14,5,-118.51376765688167,34.659650428512464,827803,2.5621487011874877,826004,5.084631842835603,827802,5.232130225891139,826003,7.718305429797741
14,6,-118.51376765688167,34.66835469550832,827803,0.8329622351935259,827802,4.903366398672479,826004,9.380390042036062,829602,11.422668560716115
14,7,-118.51376765688167,34.67705896250418,827803,1.1037757691995638,829602,5.668470170342055,827802,6.574602571453819,829601,11.17917455442925
14,8,-118.51376765688167,34.685763229500026,829602,1.9142717799679947,827803,3.374589303205602,829601,8.82592575410976,827802,10.245838744235158
14,9,-118.51376765688167,34.694467496495875,829602,0.16007338959393383,827803,7.64540283721164,829601,8.472676953790268,829603,11.148379582272069
14,10,-118.51376765688167,34.70317176349173,829602,0.4058749992198731,831401,6.035057667372079,829603,9.995309762671786,829601,10.119428153470777
14,11,-118.51376765688167,34.71187603048759,831401,2.255781415066497,829602,2.6516766088458126,831402,10.407641860295977,829603,10.842239943071503
14,12,-118.51376765688167,34.72058029748344,831401,0.4765051627609148,829602,6.897478218471751,831402,7.228967915047795,831400,13.036994772293838
14,13,-118.51376765688167,34.729284564479286,831401,0.6972289104553328,831402,6.050293969799613,833200,7.393155433208757,833201,12.70393654800215
14,14,-118.51376765688167,34.73798883147514,831401,2.917952658149751,833200,3.588736703669989,831402,6.871620024551431,833201,7.499593784393201
14,15,-118.51376765688167,34.746693098471,833200,1.7843179741312218,833201,4.295251020784252,831401,7.138676405844168,831402,9.69294607930325
14,16,-118.51376765688167,34.75539736546685,833200,1.9798992445924546,833201,3.090908257175303,834999,9.744825414941419,835000,10.809434022762856
15,0,-118.50323021885539,34.6161290935332,824205,1.6560278062586835,824204,3.305999358286189,822406,10.917790957055928,826004,11.527447554262432
15,1,-118.50323021885539,34.62483336052905,824205,1.9766620904752557,824204,5.026002611630644,826004,5.823205753462891,826003,8.906220765140151
15,2,-118.50323021885539,34.63353762752491,826004,2.11896395266335,824205,4.297296374691828,826003,6.601874729466609,824204,8.7460058649751
15,3,-118.50323021885539,34.642241894520765,826004,0.4147221518638089,826003,6.297528693793067,824205,8.617930658908401,827803,11.347160931298696
15,4,-118.50323021885539,34.650946161516615,826004,0.7104803510642679,827803,5.617974465304733,826003,7.993182658119525,826005,12.705735648615809
15,5,-118.50323021885539,34.659650428512464,827803,1.8887879993107706,826004,3.006238550264727,827802,10.609676067460338,826003,11.688836622445983
15,6,-118.50323021885539,34.66835469550832,827803,0.15960153331680854,826004,7.301996749465186,827804,9.326193949603514,827802,10.280912240241678
15,7,-118.50323021885539,34.67705896250418,827803,0.43041506732284657,829602,6.401115824327424,827804,8.198662240631382,827802,11.952148413023018
15,8,-118.50323021885539,34.685763229500026,829602,2.646917433953363,827803,2.7012286013288844,829603,8.980230478198322,827804,9.07113053165925
15,9,-118.50323021885539,34.694467496495875,829602,0.8927190435793025,829603,5.8271606585980384,827803,6.972042135334923,827804,11.943598822687118
15,10,-118.50323021885539,34.70317176349173,829602,1.1385206532052419,829603,4.674090838997755,831401,8.174684436817333,831402,11.670092509101258
15,11,-118.50323021885539,34.71187603048759,829602,3.3843222628311813,831401,4.395408184511751,829603,5.521021019397472,831402,6.491418563853076
15,12,-118.50323021885539,34.72058029748344,831401,2.616131932206169,831402,3.312744618604894,829602,7.63012387245712,829603,8.367951199797188
15,13,-118.50323021885539,34.729284564479286,831402,2.1340706733567125,831401,2.836855679900587,833201,10.193683414158114,833200,10.94073907346321
15,14,-118.50323021885539,34.73798883147514,831402,2.9553967281085303,833201,4.989340650549166,831401,5.057579427595005,833200,7.1363203439244405
15,15,-118.50323021885539,34.746693098471,833201,1.784997886940217,833200,5.331901614385674,831402,5.7767227828603485,831401,9.278303175289423
15,16,-118.50323021885539,34.75539736546685,833201,0.5806551233312679,833200,5.527482884846907,835000,9.706126582933626,831402,10.598048837612167
16,0,-118.4926927808291,34.6161290935332,824205,0.1735746950695105,824204,7.870489889669062,822406,8.032249807543103,826004,11.449054261691556
16,1,-118.4926927808291,34.62483336052905,824205,0.4942089792860826,826004,5.744812460892015,824204,9.590493143013518,824206,10.66289744055373
16,2,-118.4926927808291,34.63353762752491,826004,2.040570660092474,824205,2.8148432635026546,826005,10.781566969082393,824206,11.586238621644865
16,3,-118.4926927808291,34.642241894520765,826004,0.33632885929293277,824205,7.135477547719227,826005,7.679506034032153,826003,12.268059886441309
16,4,-118.4926927808291,34.650946161516615,826004,0.6320870584933918,826005,6.577445098981913,827803,6.944613763428015,827804,12.856016357272999
16,5,-118.4926927808291,34.659650428512464,826004,2.9278452576938507,827803,3.2154272974340534,826005,7.475384163931674,827804,7.728484648300865
16,6,-118.4926927808291,34.66835469550832,827803,1.4862408314400912,827804,4.600952939328734,826004,7.22360345689431,826005,10.373323228881434
16,7,-118.4926927808291,34.67705896250418,827803,1.7570543654461293,827804,3.473421230356602,829602,9.133761478312794,829603,10.812081374124572
16,8,-118.4926927808291,34.685763229500026,827803,4.0278678994521675,827804,4.34588952138447,829602,5.379563087938732,829603,5.659011554524289
16,9,-118.4926927808291,34.694467496495875,829603,2.505941734924006,829602,3.6253646975646716,827804,7.2183578124123375,827803,8.298681433458206
16,10,-118.4926927808291,34.70317176349173,829603,1.3528719153237232,829602,3.871166307190611,831402,9.753869212658357,827804,12.090826103440207
16,11,-118.4926927808291,34.71187603048759,829603,2.19980209572344,831402,4.575195267410175,829602,6.1169679168165505,831401,8.535034953957005
16,12,-118.4926927808291,34.72058029748344,831402,1.3965213221619932,829603,5.046732276123157,831401,6.7557587016514224,829602,10.36276952644249
16,13,-118.4926927808291,34.729284564479286,831402,0.21784737691381154,831401,6.97648244934584,833201,9.683430280314079,829603,9.893662456522874
16,14,-118.4926927808291,34.73798883147514,831402,1.0391734316656296,833201,4.479087516705131,831401,9.19720619704026,831403,12.200794909326602
16,15,-118.4926927808291,34.746693098471,833201,1.274744753096182,831402,3.860499486417448,833200,10.879485254640125,833202,10.997559440611356
16,16,-118.4926927808291,34.75539736546685,833201,0.07040198948723286,833202,8.395372896711686,831402,8.681825541169266,835000,10.602819143104396
17,0,-118.48215534280281,34.6161290935332,824205,0.6911215838803375,824206,6.209187725627892,822406,7.146708658030278,822407,12.693606992155798
17,1,-118.48215534280281,34.62483336052905,824205,1.0117558680969094,824206,5.132528906719027,826004,7.666419168321139,826005,11.755337354498737
17,2,-118.48215534280281,34.63353762752491,824205,3.3323901523134816,826004,3.9621773675215977,824206,6.055870087810161,826005,6.653276419448497
17,3,-118.48215534280281,34.642241894520765,826004,2.2579355667220566,826005,3.5512154843982575,824205,7.653024436530054,824206,8.979211268901295
17,4,-118.48215534280281,34.650946161516615,826005,2.4491545493480174,826004,2.5536937659225156,827804,10.13077534699822,827803,10.271253061551299
17,5,-118.48215534280281,34.659650428512464,826005,3.3470936142977776,826004,4.849451965122975,827804,5.0032436380260865,827803,6.542066595557335
17,6,-118.48215534280281,34.66835469550832,827804,1.875711929053955,827803,4.812880129563373,826005,6.245032679247538,826004,9.145210164323434
17,7,-118.48215534280281,34.67705896250418,827804,0.7481802200818229,827803,5.083693663569411,829603,9.49086245045054,826005,11.142971744197299
17,8,-118.48215534280281,34.685763229500026,827804,1.620648511109691,829603,4.337792630850259,827803,7.354507197575449,829602,10.1122087419241
17,9,-118.48215534280281,34.694467496495875,829603,1.1847228112499748,827804,4.493116802137559,829602,8.358010351550039,827803,11.625320731581489
17,10,-118.48215534280281,34.70317176349173,829603,0.03165299164969162,829602,8.603811961175978,827804,9.365585093165429,831402,9.837645916215456
17,11,-118.48215534280281,34.71187603048759,829603,0.8785831720494085,831402,4.658971970967274,829604,10.21418178629248,829602,10.849613570801917
17,12,-118.48215534280281,34.72058029748344,831402,1.4802980257190925,829603,3.7255133524491253,831403,9.379731311675469,829604,11.664319260343822
17,13,-118.48215534280281,34.729284564479286,831402,0.30162408047091066,831403,6.803739161767618,829603,8.572443532848842,833201,11.173177146470046
17,14,-118.48215534280281,34.73798883147514,831402,1.122950135222729,833201,5.968834382861096,831403,6.227747011859767,833202,11.030680545373723
17,15,-118.48215534280281,34.746693098471,833201,2.764491619252147,831402,3.944276189974547,833202,6.428494001474052,831403,7.6517548619519165
17,16,-118.48215534280281,34.75539736546685,833201,1.560148855643198,833202,3.8263074575743823,831402,8.765602244726365,831403,11.075762712044066
18,0,-118.47161790477652,34.6161290935332,824206,2.6788191917931883,824205,3.2086684726911643,822407,7.762131038533134,822406,8.261167508517453
18,1,-118.47161790477652,34.62483336052905,824206,1.6021603728843228,824205,3.5293027569077364,826005,9.627046804864841,826004,11.588025875750262
18,2,-118.47161790477652,34.63353762752491,824206,2.525501553975457,826005,4.524985869814602,824205,5.849937041124308,826004,7.8837840749507215
18,3,-118.47161790477652,34.642241894520765,826005,1.4229249347643615,824206,5.448842735066592,826004,6.1795422741511805,824205,10.17057132534088
18,4,-118.47161790477652,34.650946161516615,826005,0.32086399971412183,826004,6.4753004733516395,827804,9.405534336723441,824206,10.372183916157724
18,5,-118.47161790477652,34.659650428512464,826005,1.218803064663882,827804,4.278002627751308,826004,8.771058672552098,827803,11.86870589368062
18,6,-118.47161790477652,34.66835469550832,827804,1.1504709187791762,826005,4.116742129613642,827803,10.139519427686658,827805,11.450882018378433
18,7,-118.47161790477652,34.67705896250418,827804,0.02293920980704419,827805,8.927083023995571,826005,9.014681194563403,829603,10.16964352677651
18,8,-118.47161790477652,34.685763229500026,827804,0.8954075008349122,829603,5.016573707176226,827805,8.40328402961271,829604,12.487712322390427
18,9,-118.47161790477652,34.694467496495875,829603,1.8635038875759433,827804,3.7678757918627803,829604,7.937849796441769,827805,9.879485035229848
18,10,-118.47161790477652,34.70317176349173,829603,0.7104340679756601,829604,5.387987270493111,827804,8.64034408289065,831402,11.921422619772555
18,11,-118.47161790477652,34.71187603048759,829603,1.557364248375377,829604,4.838124744544453,831402,6.742748674524373,831403,9.982675564116485
18,12,-118.47161790477652,34.72058029748344,831402,3.564074729276191,829603,4.404294428775094,831403,5.406683414208635,829604,6.288262218595795
18,13,-118.47161790477652,34.729284564479286,831402,2.38540078402801,831403,2.8306912643007833,829603,9.25122460917481,829604,9.738399692647137
18,14,-118.47161790477652,34.73798883147514,831403,2.2546991143929325,831402,3.2067268387798276,833202,8.461615106236417,833201,9.458581249017062
18,15,-118.47161790477652,34.746693098471,831403,3.6787069644850816,833202,3.8594285623367477,831402,6.028052893531646,833201,6.254238485408112
18,16,-118.47161790477652,34.75539736546685,833202,1.2572420184370778,833201,5.049895721799163,831403,7.102714814577231,831402,10.849378948283464
19,0,-118.46108046675023,34.6161290935332,824206,1.1484506579584848,822407,4.830655084910467,824205,7.726215361501992,822406,11.375626359004627
19,1,-118.46108046675023,34.62483336052905,824206,0.07179183904961887,824205,8.046849645718563,826005,9.498756255230946,822407,9.779328403915127
19,2,-118.46108046675023,34.63353762752491,824206,0.9951330201407531,826005,4.396695320180706,824205,10.367483929935135,824207,10.891376385206925
19,3,-118.46108046675023,34.642241894520765,826005,1.294634385130466,824206,3.9184742012318874,826006,9.764579164861184,826004,12.101148981580303
19,4,-118.46108046675023,34.650946161516615,826005,0.1925734500802263,826006,7.266776287892389,824206,8.84181538232302,827804,10.680293326448663
19,5,-118.46108046675023,34.659650428512464,826005,1.0905125150299866,827804,5.552761617476529,826006,6.768973410923595,827805,11.1965871470734
19,6,-118.46108046675023,34.66835469550832,827804,2.4252299085043973,826005,3.988451579979747,827805,6.672788152690538,826006,8.2711705339548
19,7,-118.46108046675023,34.67705896250418,827804,1.2976981995322654,827805,4.1489891583076774,826005,8.886390644929508,826006,11.773367656986006
19,8,-118.46108046675023,34.685763229500026,827804,2.1701664905601334,827805,3.6251901639248154,829603,7.695354783502195,829604,9.1116552806424
19,9,-118.46108046675023,34.694467496495875,829603,4.542284963901912,829604,4.561792754693743,827804,5.042634781588001,827805,5.101391169541954
19,10,-118.46108046675023,34.70317176349173,829604,2.0119302287450846,829603,3.3892151443016285,827805,8.577592175159092,827804,9.91510307261587
19,11,-118.46108046675023,34.71187603048759,829604,1.4620677027964266,829603,4.236145324701345,831403,8.009627666649651,831402,10.826525378081472
19,12,-118.46108046675023,34.72058029748344,829604,2.9122051768477686,831403,3.4336355167418,829603,7.083075505101062,831402,7.64785143283329
19,13,-118.46108046675023,34.729284564479286,831403,0.8576433668339493,829604,6.3623426508991106,831402,6.4691774875851085,829603,11.93000568550078
19,14,-118.46108046675023,34.73798883147514,831403,0.28165121692609835,831402,7.290503542336927,833202,7.8925496670991135,829604,11.812480124950453
19,15,-118.46108046675023,34.746693098471,831403,1.7056590670182474,833202,3.2903631231994432,831402,10.111829597088745,833201,11.743985351564076
19,16,-118.46108046675023,34.75539736546685,833202,0.6881765792997733,831403,5.129666917110397,833203,10.167919173450107,833201,10.539642587955127
