x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
24,8,-110.54092041441447,33.48436470443744,669724,1.899646479144141,667925,3.3854130191792215,669723,8.737700827025371,667924,10.198738835643905
24,9,-110.54092041441447,33.49307062122913,669724,0.1924096200702251,667925,7.790905699183021,669723,7.903299778307588,671523,11.66048466491119
24,10,-110.54092041441447,33.50177653802083,669724,0.4851727609963091,671523,5.840320914707024,669723,9.068898729589804,669725,11.129799284392686
24,11,-110.54092041441447,33.51048245481252,671523,2.0201571645028578,669724,2.7779359019223935,671522,11.50400770727631,671524,11.773145713551887
24,12,-110.54092041441447,33.51918837160421,671523,0.19999341429869133,669724,7.070699042848477,671524,9.081924309662954,671522,10.557016720157174
24,13,-110.54092041441447,33.527894288395906,671523,0.379829664094525,673322,6.464583318173816,671524,8.390702905774022,671522,11.610025733038038
24,14,-110.54092041441447,33.5366002051876,673322,2.5312966006190982,671523,2.5596659138903584,673323,9.647639128458568,671524,9.699481501885092
24,15,-110.54092041441447,33.54530612197929,673322,0.5980098830643794,671523,6.7395021636861925,673323,6.842958558175447,671524,13.00826009799616
24,16,-110.54092041441447,33.554012038770985,673322,0.6647231655096608,673323,6.038277987892325,675121,7.480500260346293,675122,12.828355750083873
24,17,-110.54092041441447,33.562717955562675,673322,2.7314364479549424,675121,3.4338957757205826,673323,7.233597417609204,675122,7.910021157638724
24,18,-110.54092041441447,33.571423872354366,675121,1.3872912910948718,675122,4.991686565193575,673322,6.798149730400223,673323,10.428916847326082
24,19,-110.54092041441447,33.58012978914606,675121,1.3406868064691613,675122,4.073351972748426,676920,8.888902877518191,676921,11.593300297099148
24,20,-110.54092041441447,33.588835705937754,675121,3.294082321843451,676920,4.728787103258739,675122,5.155017380303278,676921,6.561118103950385
24,21,-110.54092041441447,33.59754162272945,676920,2.568671328999286,676921,3.5289359108016223,675121,7.24747783721774,675122,8.236682787858129
24,22,-110.54092041441447,33.60624753952114,676920,2.408555554739834,676921,2.496753717652859,678719,10.690623732855743,678720,10.747979781160515
24,23,-110.54092041441447,33.61495345631283,676921,3.4645715245040956,676920,4.248439780480382,678720,5.601757686611441,678719,6.416804424247944
24,24,-110.54092041441447,33.62365937310453,678720,2.4555355920623665,678719,4.142985115640145,676921,6.432389331355332,676920,8.08832400622093
24,25,-110.54092041441447,33.63236528989622,678720,1.3093134975132925,678719,3.869165807032347,680519,10.293222061547295,676921,11.400207138206568
25,0,-110.53052608072127,33.414717370103894,664327,0.3608376132744112,664326,6.287694051867472,662528,9.260679785401226,666126,10.52210101911613
25,1,-110.53052608072127,33.423423286895584,664327,0.9911922152231419,666126,5.040124610965795,664326,7.789873943510538,666125,11.860176762352136
25,2,-110.53052608072127,33.43212920368728,666126,1.5581482028154605,664327,3.6215468171718728,666125,9.250362427818516,664326,11.292053835153606
25,3,-110.53052608072127,33.44083512047897,666126,0.07617179466512627,664327,8.251901419120603,666125,8.640548093284893,666127,10.712031766760036
25,4,-110.53052608072127,33.44954103727066,666126,0.5941953865147919,667925,5.369070869753113,666125,10.030733758751271,666127,10.360005965500577
25,5,-110.53052608072127,33.45824695406236,667925,1.7745635497569126,666126,3.112218978364458,667926,10.652420329522688,666127,12.007980164241118
25,6,-110.53052608072127,33.46695287085405,667925,0.18005622976071223,666126,7.630242570214123,667926,8.187527585688906,667924,11.38551257461477
25,7,-110.53052608072127,33.47565878764575,667925,0.5855489097645119,669724,6.087793263714448,667926,7.722634841855125,667924,12.663504168466218
25,8,-110.53052608072127,33.48436470443744,669724,2.380556404640532,667925,2.9910415897683116,669725,8.626806353436752,667926,9.257742098021344
25,9,-110.53052608072127,33.49307062122913,669724,0.6733195455666161,669725,6.0488479836629025,667925,7.396534269772111,667926,12.792849354187563
25,10,-110.53052608072127,33.50177653802083,669724,0.9660826864927001,669725,5.470889613889053,671523,7.197119289206969,671524,11.679259737134055
25,11,-110.53052608072127,33.51048245481252,669724,3.258845827418784,671523,3.376955539002803,669725,6.8929312441152035,671524,6.9880383332451235
25,12,-110.53052608072127,33.51918837160421,671523,1.5567917887986367,671524,4.296816929356192,669724,7.551608968344868,669725,10.314972874341354
25,13,-110.53052608072127,33.527894288395906,671523,1.7366280385944703,671524,3.6055955254672605,673322,8.697877863322482,673323,10.541620942765675
25,14,-110.53052608072127,33.5366002051876,671523,3.916464288390304,673322,4.764591145767765,671524,4.914374121578328,673323,5.736940372482554
25,15,-110.53052608072127,33.54530612197929,673322,2.8313044282130457,673323,2.9322598021994324,671523,8.096300538186137,671524,8.223152717689397
25,16,-110.53052608072127,33.554012038770985,673323,2.1275792319163105,673322,2.898017710658327,675122,9.792672579640161,675121,10.59089932619636
25,17,-110.53052608072127,33.562717955562675,673323,3.3228986616331895,675122,4.8743379871950125,673322,4.964730993103609,675121,6.54429484157065
25,18,-110.53052608072127,33.571423872354366,675122,1.9560033947498638,675121,4.49769035694494,673323,6.518218091350068,673322,9.031444275548889
25,19,-110.53052608072127,33.58012978914606,675122,1.0376688023047151,675121,4.451085872319229,676921,9.433240301299136,673323,11.713537521066947
25,20,-110.53052608072127,33.588835705937754,675122,2.1193342098595664,676921,4.401058108150373,675121,6.404481387693519,676920,8.716899669128964
25,21,-110.53052608072127,33.59754162272945,676921,1.36887591500161,675122,5.200999617414418,676920,6.556783894869511,675121,10.357876903067808
25,22,-110.53052608072127,33.60624753952114,676921,0.3366937218528469,676920,6.396668120610059,678720,9.464151177889496,675122,10.282665024969269
25,23,-110.53052608072127,33.61495345631283,676921,1.3045115287040834,678720,4.317929083340422,676920,8.236552346350607,678719,11.283240099592682
25,24,-110.53052608072127,33.62365937310453,678720,1.171706988791348,676921,4.2723293355553205,678719,9.009420790984883,676920,12.076436572091154
25,25,-110.53052608072127,33.63236528989622,678720,0.025484894242273924,678719,8.735601482377085,676921,9.240147142406556,680519,9.886233698334008
26,0,-110.52013174702806,33.414717370103894,664327,0.21772225041851664,664328,7.34485317279912,662528,8.24410059319727,666126,11.253054702198378
26,1,-110.52013174702806,33.423423286895584,664327,0.8480768523672474,666126,5.771078294048043,664328,7.105494356194099,666127,12.011385616865589
26,2,-110.52013174702806,33.43212920368728,666126,2.2891018858977086,664327,3.478431454315978,666127,7.659359815606129,664328,8.866135539589079
26,3,-110.52013174702806,33.44083512047897,666126,0.8071254777473743,666127,5.307334014346669,664327,8.108786056264709,667925,12.569206760338403
26,4,-110.52013174702806,33.44954103727066,666126,1.3251490695970398,666127,4.955308213087209,667925,6.974699440342203,667926,10.585206820597149
26,5,-110.52013174702806,33.45824695406236,667925,3.3801921203460026,666126,3.8431726614467054,667926,6.120314076763368,666127,6.603282411827749
26,6,-110.52013174702806,33.46695287085405,667925,1.7856848003498023,667926,3.655421332929587,666126,8.36119625329637,666127,10.251256610568289
26,7,-110.52013174702806,33.47565878764575,667925,2.191177480353602,667926,3.190528589095806,669724,8.56870318921084,669725,9.545855052706969
26,8,-110.52013174702806,33.48436470443744,667925,4.596670160357402,667926,4.725635845262024,669724,4.861466330136923,669725,4.9678966829331195
26,9,-110.52013174702806,33.49307062122913,669725,2.38993831315927,669724,3.1542294710630077,667926,8.260743101428243,667925,9.002162840361201
26,10,-110.52013174702806,33.50177653802083,669725,1.8119799433854207,669724,3.4469926119890917,671524,8.894152356827293,671523,10.553917663706915
26,11,-110.52013174702806,33.51048245481252,669725,3.234021573611571,671524,4.202930952938361,669724,5.739755752915176,671523,6.733753913502748
26,12,-110.52013174702806,33.51918837160421,671524,1.5117095490494301,671523,4.913590163298582,669725,6.656063203837721,669724,10.03251889384126
26,13,-110.52013174702806,33.527894288395906,671524,0.8204881451604983,671523,5.093426413094416,673323,8.630922186789661,669725,12.078104834063872
26,14,-110.52013174702806,33.5366002051876,671524,2.1292667412715667,673323,3.826241616506539,671523,7.273262662890249,673322,8.997885690916432
26,15,-110.52013174702806,33.54530612197929,673323,1.0215610462234181,671524,5.4380453373826345,673322,7.064598973361712,671523,11.453098912686084
26,16,-110.52013174702806,33.554012038770985,673323,0.21688047594029664,673322,7.131312255806994,675122,8.75698940919645,671524,10.746823933493703
26,17,-110.52013174702806,33.562717955562675,673323,1.4121999056571752,675122,3.838654816751301,673322,9.198025538252276,675121,11.654693907420718
26,18,-110.52013174702806,33.571423872354366,675122,0.9203202243061523,673323,4.607519335374054,675121,9.608089422795008,675123,11.498596943681893
26,19,-110.52013174702806,33.58012978914606,675122,0.0019856318610037282,676921,9.273180305499125,675121,9.561484938169297,675123,9.71064932639214
26,20,-110.52013174702806,33.588835705937754,675122,1.0836510394158552,676921,4.240998112350361,675123,9.922701709102387,675121,11.514880453543586
26,21,-110.52013174702806,33.59754162272945,676921,1.2088159192015984,675122,4.1653164469707065,676922,9.151538271352823,675123,12.134754091812635
26,22,-110.52013174702806,33.60624753952114,676921,0.17663372605283514,676922,7.249407552590281,675122,9.246981854525558,678720,10.180322574618478
26,23,-110.52013174702806,33.61495345631283,676921,1.1444515329040716,678720,5.034100480069403,676922,7.347276833827738,678721,11.207978412290984
26,24,-110.52013174702806,33.62365937310453,678720,1.8878783855203294,676921,4.112269339755309,678721,7.191472235518875,676922,9.445146115065196
26,25,-110.52013174702806,33.63236528989622,678720,0.7416562909712553,678721,5.1749660587467625,676921,9.080087146606544,680519,11.479245335120721
27,0,-110.50973741333485,33.414717370103894,664327,2.074606887562622,664328,3.0681683788304794,662528,9.227521400993314,662529,10.238409838411192
27,1,-110.50973741333485,33.423423286895584,664327,2.7049614895113527,664328,2.8288095622254583,666126,8.50203197713029,666127,8.60668786445222
27,2,-110.50973741333485,33.43212920368728,666127,4.254662063192759,664328,4.589450745620437,666126,5.020055568979957,664327,5.335316091460084
27,3,-110.50973741333485,33.44083512047897,666127,1.9026362619332988,666126,3.5380791608296227,664328,8.350091929015417,664327,9.965670693408814
27,4,-110.50973741333485,33.44954103727066,666127,1.550610460673839,666126,4.056102752679288,667926,8.053100567837829,667925,10.580328010931293
27,5,-110.50973741333485,33.45824695406236,666127,3.198584659414379,667926,3.5882078240040483,666126,6.574126344528954,667925,6.985820690935093
27,6,-110.50973741333485,33.46695287085405,667926,1.1233150801702672,667925,5.391313370938892,666127,6.8465588581549195,666126,11.092149936378618
27,7,-110.50973741333485,33.47565878764575,667926,0.6584223363364861,667925,5.796806050942692,669725,7.886945382203336,666127,12.494533056895458
27,8,-110.50973741333485,33.48436470443744,667926,2.193529592502705,669725,3.308987012429487,667925,8.202298730946492,669724,9.342376255633315
27,9,-110.50973741333485,33.49307062122913,669725,0.7310286426556376,667926,5.728636848668923,669724,7.635139396559398,667925,12.607791410950291
27,10,-110.50973741333485,33.50177653802083,669725,0.1530702728817881,669724,7.927902537485482,671524,8.109044976520531,667926,11.263744104835142
27,11,-110.50973741333485,33.51048245481252,669725,1.5751119031079386,671524,3.4178235726315997,669724,10.220665678411567,671523,12.090552288002693
27,12,-110.50973741333485,33.51918837160421,671524,0.7266021687426679,669725,4.997153533334089,671523,10.270388537798526,671525,10.422777550757376
27,13,-110.50973741333485,33.527894288395906,671524,0.0353807648537362,673323,8.720223430813647,671525,8.862613955896668,669725,10.41919516356024
27,14,-110.50973741333485,33.5366002051876,671524,1.3441593609648046,673323,3.9155428605305254,671525,9.30245036103596,673324,11.850483238283736
27,15,-110.50973741333485,33.54530612197929,673323,1.110862290247404,671524,4.652937957075872,673324,8.176525088039398,671525,11.742286766175253
27,16,-110.50973741333485,33.554012038770985,673323,0.30618171996428245,673324,6.50256693779506,675122,9.721306238752739,671524,9.96171655318694
27,17,-110.50973741333485,33.562717955562675,673323,1.501501149681161,675122,4.80297164630759,673324,6.8286087875507215,675123,10.104171565270402
27,18,-110.50973741333485,33.571423872354366,675122,1.884637053862441,673323,4.6968205793980395,675123,6.31622394798065,673324,9.154650637306382
27,19,-110.50973741333485,33.58012978914606,675122,0.9663024614172924,675123,4.528276330690898,673323,9.892140009114918,676921,11.113120309699113
27,20,-110.50973741333485,33.588835705937754,675122,2.047967868972144,675123,4.740328713401145,676921,6.0809381165503495,676922,8.744828214896533
27,21,-110.50973741333485,33.59754162272945,676921,3.048755923401587,676922,4.84269749613399,675122,5.129633276526995,675123,6.9523810961113925
27,22,-110.50973741333485,33.60624753952114,676921,2.0165737302528237,676922,2.9405667773714477,675122,10.211298684081846,675123,11.164433478821639
27,23,-110.50973741333485,33.61495345631283,676921,2.9843915371040604,676922,3.038436058608905,678720,7.750271876798385,678721,7.773276683023142
27,24,-110.50973741333485,33.62365937310453,678721,3.7567705062510313,678720,4.6040497822493105,676922,5.136305339846363,676921,5.952209343955297
27,25,-110.50973741333485,33.63236528989622,678721,1.74026432947892,678720,3.4578276877002363,676922,9.23417462108382,676921,10.920027150806533
28,0,-110.49934307964165,33.414717370103894,664328,0.7914835848618377,664327,5.931491524706727,662529,7.090341837363665,662528,12.210942208789358
28,1,-110.49934307964165,33.423423286895584,664328,0.5521247682568166,664327,6.561846126655458,666127,7.20199011203885,662529,12.963448773634441
28,2,-110.49934307964165,33.43212920368728,664328,2.3127659516517953,666127,2.8499643107793893,664327,9.192200728604188,666126,9.751009252062206
28,3,-110.49934307964165,33.44083512047897,666127,0.49793850951992935,664328,6.073407135046774,666126,8.269032843911871,666128,11.928076648555045
28,4,-110.49934307964165,33.44954103727066,666127,0.14591270826046945,667926,7.520994315078509,666126,8.787056435761537,666128,10.708114487471358
28,5,-110.49934307964165,33.45824695406236,666127,1.7938869070010095,667926,3.0561015712447284,666126,11.305080027611202,666128,11.48815232638767
28,6,-110.49934307964165,33.46695287085405,667926,0.5912088274109474,666127,5.44186110574155,667927,9.399403850791542,667925,10.996941941527982
28,7,-110.49934307964165,33.47565878764575,667926,0.12631608357716623,667927,8.066239526085491,669725,8.228035711699704,666127,11.089835304482088
28,8,-110.49934307964165,33.48436470443744,667926,1.661423339743385,669725,3.6500773419258543,667927,8.73307520137944,669726,10.701389629945588
28,9,-110.49934307964165,33.49307062122913,669725,1.072118972152005,667926,5.1965305959096035,669726,7.254824402236682,667927,11.399910876673388
28,10,-110.49934307964165,33.50177653802083,669725,0.4941606023781555,669726,5.808259174527777,671524,9.323937596213769,667926,10.731637852075822
28,11,-110.49934307964165,33.51048245481252,669725,1.916202232604306,671524,4.632716192324837,669726,6.361693946818871,671525,9.055321676507452
28,12,-110.49934307964165,33.51918837160421,671524,1.941494788435906,669725,5.338243862830456,671525,5.4951580816467445,669726,8.915128719109966
28,13,-110.49934307964165,33.527894288395906,671524,1.2502733845469742,671525,3.934994486786037,669725,10.760285493056607,673323,10.809524674837633
28,14,-110.49934307964165,33.5366002051876,671524,2.5590519806580425,671525,4.374830891925329,673323,6.004844104554511,673324,7.795184220134615
28,15,-110.49934307964165,33.54530612197929,673323,3.2001635342713897,673324,4.121226069890277,671524,5.86783057676911,671525,6.814667297064622
28,16,-110.49934307964165,33.554012038770985,673323,2.3954829639882678,673324,2.447267919645938,671524,11.176609172880179,671525,11.254503702203914
28,17,-110.49934307964165,33.562717955562675,673324,2.7733097694015996,673323,3.5908023937051468,675123,6.92179856956916,675122,7.767288475863879
28,18,-110.49934307964165,33.571423872354366,675123,3.1338509522794067,675122,4.84895388341873,673324,5.099351619157261,673323,6.786121823422025
28,19,-110.49934307964165,33.58012978914606,675123,1.345903334989654,675122,3.930619290973581,673324,9.425393468912922,673323,11.981441253138904
28,20,-110.49934307964165,33.588835705937754,675123,1.5579557176999015,675122,5.012284698528433,676922,6.4359874396776995,676921,9.920878120750338
28,21,-110.49934307964165,33.59754162272945,676922,2.533856720915157,675123,3.7700081004101493,676921,6.8886959276015745,675122,8.093950106083284
28,22,-110.49934307964165,33.60624753952114,676922,0.6317260021526143,676921,5.856513734452811,675123,7.982060483120397,678721,12.355081130527411
28,23,-110.49934307964165,33.61495345631283,676922,0.7295952833900718,678721,6.338574953755299,676921,6.824331541304048,678720,12.466443273527366
28,24,-110.49934307964165,33.62365937310453,678721,2.3220687769831883,676922,2.8274645646275296,678720,9.320221178978292,676921,9.792149348155284
28,25,-110.49934307964165,33.63236528989622,678721,0.30556260021107695,676922,6.925333845864987,678720,8.173999084429218,678722,11.732445736379807
29,0,-110.48894874594843,33.414717370103894,664328,0.5147987908931962,662529,5.942273836316138,664329,8.42916635720719,664327,11.788376161850834
29,1,-110.48894874594843,33.423423286895584,664328,0.2754399742881751,664329,7.322206345781861,666127,7.79729235962548,662529,11.815380772586915
29,2,-110.48894874594843,33.43212920368728,664328,2.036081157683154,666127,3.44526655836602,664329,8.215246334356532,666128,9.607085163756746
29,3,-110.48894874594843,33.44083512047897,666127,1.0932407571065599,664328,5.796722341078133,666128,6.38712300267306,664329,11.108286322931203
29,4,-110.48894874594843,33.44954103727066,666127,0.7412149558471001,666128,5.167160841589372,667926,8.98888806231919,664328,11.557363524473113
29,5,-110.48894874594843,33.45824695406236,666127,2.38918915458764,667926,4.523995318485408,666128,5.947198680505685,667927,8.062122016941359
29,6,-110.48894874594843,33.46695287085405,667926,2.0591025746516274,667927,4.728957692235309,666127,6.0371633533281805,666128,8.727236519421998
29,7,-110.48894874594843,33.47565878764575,667926,1.5942098308178463,667927,3.3957933675292584,669725,10.569126041196071,666127,11.685137552068719
29,8,-110.48894874594843,33.48436470443744,667926,3.129317086984065,667927,4.062629042823208,669725,5.991167671422222,669726,6.902054655648378
29,9,-110.48894874594843,33.49307062122913,669725,3.413209301648372,669726,3.4554894279394723,667926,6.664424343150284,667927,6.729464718117157
29,10,-110.48894874594843,33.50177653802083,669726,2.008924200230567,669725,2.8352509318745227,667927,11.396300393411108,671525,11.687865802257528
29,11,-110.48894874594843,33.51048245481252,669726,2.562358972521661,669725,4.257292562100673,671525,6.127702207396821,671524,7.847608812018075
29,12,-110.48894874594843,33.51918837160421,671525,2.5675386125361133,669726,5.1157937448127555,671524,5.156387408129143,669725,7.679334192326824
29,13,-110.48894874594843,33.527894288395906,671525,1.0073750176754057,671524,4.465166004240212,669726,9.66922851710385,673324,11.413843352229833
29,14,-110.48894874594843,33.5366002051876,671525,1.4472114228146982,673324,5.739885201985495,671524,5.77394460035128,673323,10.094145348578497
29,15,-110.48894874594843,33.54530612197929,673324,2.0659270517411557,671525,3.8870478279539906,673323,7.289464778295375,671524,9.082723196462348
29,16,-110.48894874594843,33.554012038770985,673324,0.39196890149681735,673323,6.484784208012254,671525,8.326884233093283,675123,11.527373191157668
29,17,-110.48894874594843,33.562717955562675,673324,0.7180107512524787,675123,5.7394255738679165,673323,7.6801036377291325,675122,12.731605305420167
29,18,-110.48894874594843,33.571423872354366,675123,1.9514779565781635,673324,3.04405260100814,675122,9.813270712975019,673323,10.875423067446011
29,19,-110.48894874594843,33.58012978914606,675123,0.16353033928841101,673324,7.370094450763802,675122,8.89493612052987,675124,10.701300524435482
29,20,-110.48894874594843,33.588835705937754,675123,0.37558272199865844,676922,6.127146664458866,675122,9.976601528084721,675124,10.045857318100623
29,21,-110.48894874594843,33.59754162272945,676922,2.225015945696324,675123,2.587635104708906,676923,11.001215743686828,675124,11.390414111765764
29,22,-110.48894874594843,33.60624753952114,676922,0.32288522693378124,675123,6.7996874874191535,676923,8.231254745609839,676921,11.6964537386528
29,23,-110.48894874594843,33.61495345631283,676922,0.4207545081712388,678721,6.903873224487456,676923,7.4612937475328485,676921,12.664271545504036
29,24,-110.48894874594843,33.62365937310453,676922,2.5186237894086965,678721,2.8873670477153452,676923,8.69133274945586,678722,9.030934629574622
29,25,-110.48894874594843,33.63236528989622,678721,0.870860870943234,678722,6.146263427512484,676922,6.616493070646154,676923,11.92137175137887
