x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
18,19,-120.08195357537198,41.143031759429526,1266770,2.241264195809282,1266771,2.9410597363313515,1268569,9.412516570922323,1268570,10.072227026844793
18,20,-120.08195357537198,41.1517265229808,1266771,3.9040810221954247,1266770,4.709865887658952,1268570,5.021665617025938,1268569,5.868071163634747
18,21,-120.08195357537198,41.16042128653208,1268570,1.9711042072070837,1268569,4.323625756347171,1266771,6.867102308059498,1266770,9.178467579508624
18,22,-120.08195357537198,41.16911605008335,1268570,0.9205427973882292,1268569,4.779180349059596,1270369,9.233766388758802,1266771,11.83012359392357
18,23,-120.08195357537198,41.17781081363463,1268570,1.8699813875693747,1270369,4.169894790116947,1268569,7.23473494177202,1270368,9.58054224688151
18,24,-120.08195357537198,41.1865055771859,1270369,1.1060231914750946,1268570,4.8194199777505204,1270368,8.023322313703293,1268569,11.690289534484444
18,25,-120.08195357537198,41.19520034073717,1270369,0.042151592833241325,1270368,8.466102380525076,1272168,9.539193810067891,1268570,9.768858567931666
18,26,-120.08195357537198,41.20389510428845,1270369,0.9782799941913881,1272168,4.462285979620828,1270370,10.447239523885278,1270368,10.908882447346858
18,27,-120.08195357537198,41.212589867839725,1272168,1.3853781491737656,1270369,3.914408395549535,1272169,9.304270513833673,1270370,11.878994247048288
18,28,-120.08195357537198,41.221284631391,1272168,0.3084703187267031,1272169,6.722454063196439,1270369,8.850536796907683,1273967,10.991094999575845
18,29,-120.08195357537198,41.229979394942276,1272168,1.2315624882796405,1273967,5.901426344881679,1272169,6.140637612559205,1273968,10.760054931316663
18,30,-120.08195357537198,41.23867415849355,1273967,2.8117576901875134,1272168,4.154654657832578,1273968,6.164942648165026,1272169,7.558821161921971
18,31,-120.08195357537198,41.24736892204483,1273967,1.7220890354933485,1273968,3.5698303650133902,1272168,9.077746827385516,1272169,10.977004711284737
19,0,-120.07045714405801,40.977831251955294,1255975,0.9008110339108086,1255976,4.997256175406577,1257774,8.52291140110509,1254176,12.502871584190503
19,1,-120.07045714405801,40.98652601550657,1255975,2.9579774923583253,1257774,4.56596173466494,1255976,5.549783345503751,1257775,7.141010355995842
19,2,-120.07045714405801,40.995220779057846,1257774,2.6090120682247924,1257775,3.678885416865216,1255975,7.015143950805842,1255976,8.102310515600923
19,3,-120.07045714405801,41.00391554260912,1257775,2.21676047773459,1257774,2.652062401784644,1259574,11.00022688054967,1259573,11.456963023654676
19,4,-120.07045714405801,41.0126103061604,1257775,2.754635538603964,1257774,4.695112735344496,1259574,5.523713713399824,1259573,7.486161180124794
19,5,-120.07045714405801,41.02130506971167,1259574,2.047200546249977,1257775,5.292510599473339,1259573,5.515359336594909,1257774,8.738163068904349
19,6,-120.07045714405801,41.02999983326295,1259574,0.5706873791001307,1259573,5.544557493065025,1257775,9.830385660342714,1261373,10.533506076178536
19,7,-120.07045714405801,41.038694596814224,1259574,1.0941742119502842,1261373,5.042870009865456,1259573,7.573755649535142,1261372,11.549646411463042
19,8,-120.07045714405801,41.04738936036549,1261373,1.5522339435523762,1259574,3.617661044800437,1261372,9.565257786228285,1259573,11.602953806005257
19,9,-120.07045714405801,41.05608412391677,1261373,0.061597877239296335,1259574,8.14114787765059,1261372,9.580869160993528,1261374,9.866933892468955
19,10,-120.07045714405801,41.064778887468044,1261373,0.5709618109262166,1263172,5.7010431380249145,1261374,8.872323811381003,1261372,11.59648053575877
19,11,-120.07045714405801,41.07347365101932,1263172,2.196550949445892,1261373,3.080325744613137,1263173,8.96693611758573,1261374,9.87771373029305
19,12,-120.07045714405801,41.082168414570596,1263172,0.6920587608668703,1263173,5.957934516927915,1261373,7.589689678300057,1261374,12.883103649205099
19,13,-120.07045714405801,41.09086317812187,1263172,1.1875665722878486,1263173,4.948932916270101,1264971,7.500802796571321,1264972,11.230462358495899
19,14,-120.07045714405801,41.09955794167315,1263172,3.683074383708827,1264971,3.9827227110800907,1263173,5.939931315612286,1264972,6.207337397187884
19,15,-120.07045714405801,41.10825270522442,1264971,2.4646426255888594,1264972,3.1842124358798705,1263172,8.178582195129806,1263173,8.930929714954472
19,16,-120.07045714405801,41.1169474687757,1264972,2.161087474571857,1264971,2.946562540097628,1266771,9.622291588275264,1266770,10.444724506136804
19,17,-120.07045714405801,41.125642232326975,1264972,3.137962513263843,1266771,4.585312874139338,1264971,5.428482454606397,1266770,6.913326197986474
19,18,-120.07045714405801,41.13433699587825,1266771,1.5483341600034108,1266770,5.3819278898361445,1264972,6.11483755195583,1264971,9.910402369115165
19,19,-120.07045714405801,41.143031759429526,1266771,0.5113554458674842,1266770,5.850529581685815,1268570,9.153994837199846,1264972,11.091712590647816
19,20,-120.07045714405801,41.1517265229808,1266771,1.4743767317315575,1268570,4.103433427380992,1266770,8.319131273535486,1268569,10.990944218177193
19,21,-120.07045714405801,41.16042128653208,1268570,1.052872017562137,1266771,4.437398017595631,1268569,9.446498810889617,1268571,12.040266208524523
19,22,-120.07045714405801,41.16911605008335,1268570,0.002310607743282534,1266771,9.400419303459703,1268571,9.485865996210416,1270369,9.828147367730573
19,23,-120.07045714405801,41.17781081363463,1268570,0.9517491979244281,1270369,4.764275769088718,1268571,8.931465783896309,1268569,12.357607996314465
19,24,-120.07045714405801,41.1865055771859,1270369,1.7004041704468649,1268570,3.9011877881055734,1270370,8.133726515190665,1268571,10.377065571582202
19,25,-120.07045714405801,41.19520034073717,1270369,0.6365325718050118,1270370,5.565481238353674,1268570,8.85062637828672,1272168,11.647330291067744
19,26,-120.07045714405801,41.20389510428845,1270369,1.5726609731631584,1270370,4.997235961516684,1272168,6.570422460620682,1272169,9.947699275226656
19,27,-120.07045714405801,41.212589867839725,1272168,3.493514630173619,1270369,4.508789374521306,1272169,5.365882824589422,1270370,6.428990684679695
19,28,-120.07045714405801,41.221284631391,1272168,2.4166067997265563,1272169,2.784066373952187,1270369,9.444917775879453,1270370,9.860745407842703
19,29,-120.07045714405801,41.229979394942276,1272169,2.202249923314953,1272168,3.339698969279494,1273968,8.334425315582886,1273967,9.524461928768929
19,30,-120.07045714405801,41.23867415849355,1272169,3.6204334726777194,1273968,3.73931303243125,1272168,6.262791138832432,1273967,6.434793274074765
19,31,-120.07045714405801,41.24736892204483,1273968,1.1442007492796145,1273967,5.3451246193805995,1272169,7.038617022040485,1272168,11.18588330838537
20,0,-120.05896071274402,40.977831251955294,1255976,1.5487965804315862,1255975,3.47740331309296,1257775,10.661455086203024,1254177,11.657839055633024
20,1,-120.05896071274402,40.98652601550657,1255976,2.101323750528759,1257775,5.1993301470723985,1255975,5.534569771540477,1257774,8.651459362082479
20,2,-120.05896071274402,40.995220779057846,1257775,1.7372052079417721,1255976,4.653850920625931,1257774,6.694509695642331,1255975,9.591736229987994
20,3,-120.05896071274402,41.00391554260912,1257775,0.27508026881114633,1257774,6.737560029202183,1255976,9.206378090723103,1259574,10.566460958952513
20,4,-120.05896071274402,41.0126103061604,1257775,0.8129553296805205,1259574,5.089947791802667,1257774,8.780610362762035,1257776,12.145506171573635
20,5,-120.05896071274402,41.02130506971167,1259574,1.6134346246528202,1257775,3.3508303905498944,1259573,11.11089860059632,1259575,11.424394440453899
20,6,-120.05896071274402,41.02999983326295,1259574,0.13692145750297363,1257775,7.888705451419269,1259575,8.444442589366325,1259573,11.140096757066436
20,7,-120.05896071274402,41.038694596814224,1259574,0.6604082903531271,1261373,6.118154532776959,1259575,7.464490738278752,1261374,12.898867239802206
20,8,-120.05896071274402,41.04738936036549,1261373,2.6275184664638784,1259574,3.18389512320328,1261374,7.904257158714253,1259575,8.484538887191178
20,9,-120.05896071274402,41.05608412391677,1261373,1.1368824001507989,1261374,4.909647077626301,1259574,7.7073819560534345,1259575,11.504587036103604
20,10,-120.05896071274402,41.064778887468044,1261373,1.6462463338377191,1261374,3.9150369965383485,1263172,8.28651552035462,1263173,10.526707376233142
20,11,-120.05896071274402,41.07347365101932,1261373,4.15561026752464,1263172,4.782023331775597,1261374,4.920426915450396,1263173,5.517705775575328
20,12,-120.05896071274402,41.082168414570596,1263173,2.508704174917513,1263172,3.2775311431965752,1261374,7.925816834362445,1261373,8.66497420121156
20,13,-120.05896071274402,41.09086317812187,1263173,1.4997025742596988,1263172,3.7730389546175536,1264972,9.290425771231732,1264971,11.597601712770569
20,14,-120.05896071274402,41.09955794167315,1263173,2.490700973601884,1264972,4.267300809923717,1263172,6.268546766038532,1264971,8.079521627279338
20,15,-120.05896071274402,41.10825270522442,1264972,1.2441758486157035,1263173,5.481699372944069,1264971,6.561441541788106,1263172,10.764054577459511
20,16,-120.05896071274402,41.1169474687757,1264972,0.22105088730768982,1264971,7.043361456296875,1266771,9.192587297811396,1263173,10.472697772286255
20,17,-120.05896071274402,41.125642232326975,1264972,1.197925925999676,1266771,4.155608583675471,1264971,9.525281370805644,1264973,12.229352171454037
20,18,-120.05896071274402,41.13433699587825,1266771,1.1186298695395436,1264972,4.174800964691663,1266772,10.613116082822485,1266770,10.991193275712678
20,19,-120.05896071274402,41.143031759429526,1266771,0.0816511554036169,1266772,8.072833375578055,1264972,9.151676003383649,1268570,10.2357626475549
20,20,-120.05896071274402,41.1517265229808,1266771,1.0446724412676902,1268570,5.185201237736045,1266772,7.532550668333625,1268571,11.634187919510106
20,21,-120.05896071274402,41.16042128653208,1268570,2.1346398279171908,1266771,4.007693727131763,1268571,7.079787707195999,1266772,8.992267961089196
20,22,-120.05896071274402,41.16911605008335,1268570,1.084078418098336,1268571,4.525387494881892,1266771,8.970715012995836,1270369,12.422528346702343
20,23,-120.05896071274402,41.17781081363463,1268570,2.033517008279482,1268571,3.970987282567785,1270369,7.358656748060488,1270370,9.25196822965906
20,24,-120.05896071274402,41.1865055771859,1270369,4.294785149418635,1270370,4.683722952822071,1268570,4.982955598460627,1268571,5.416587070253678
20,25,-120.05896071274402,41.19520034073717,1270370,2.115477675985081,1270369,3.230913550776782,1268571,8.862186857939571,1268570,9.932394188641773
20,26,-120.05896071274402,41.20389510428845,1270370,1.5472323991480912,1270369,4.1670419521349285,1272169,8.009311585982404,1272168,10.678558941620533
20,27,-120.05896071274402,41.212589867839725,1270370,2.9789871223111013,1272169,3.4274951353451697,1270369,7.103170353493075,1272168,7.601651111173472
20,28,-120.05896071274402,41.221284631391,1272169,0.8456786847079358,1270370,6.410741845474111,1272168,6.524743280726409,1270369,12.039298754851224
20,29,-120.05896071274402,41.229979394942276,1272169,0.26386223407070175,1272168,7.447835450279347,1273968,7.908795699849111,1270370,11.84249656863712
20,30,-120.05896071274402,41.23867415849355,1272169,1.6820457834334677,1273968,3.3136834166974745,1272168,10.370927619832283,1273967,12.057828857962015
20,31,-120.05896071274402,41.24736892204483,1273968,0.7185711335458387,1272169,5.100229332796234,1273969,9.894934212939345,1273967,10.968160203267852
21,0,-120.04746428143004,40.977831251955294,1255976,0.10033698545659454,1255975,8.05399559227511,1254177,8.703733721783257,1257775,10.71977487727958
21,1,-120.04746428143004,40.98652601550657,1255976,0.6528641555537673,1257775,5.257649938148955,1255975,10.111162050722626,1255977,10.480886324567662
21,2,-120.04746428143004,40.995220779057846,1257775,1.7955249990183284,1255976,3.20539132565094,1257776,10.10556994279412,1255977,11.531045272894868
21,3,-120.04746428143004,41.00391554260912,1257775,0.3334000598877026,1257776,7.1405415840650965,1255976,7.757918495748112,1259574,12.132695037355356
21,4,-120.04746428143004,41.0126103061604,1257775,0.8712751207570768,1257776,6.175513225336074,1259574,6.65618187020551,1259575,11.940139027460049
21,5,-120.04746428143004,41.02130506971167,1259574,3.179668703055663,1257775,3.4091501816264507,1259575,6.960187176372476,1257776,7.210484866607051
21,6,-120.04746428143004,41.02999983326295,1259574,1.7031555359058168,1259575,3.9802353252849025,1257775,7.947025242495825,1257776,10.245456507878028
21,7,-120.04746428143004,41.038694596814224,1259574,2.22664236875597,1259575,3.000283474197329,1261373,9.193439055688462,1261374,9.941580424959552
21,8,-120.04746428143004,41.04738936036549,1259575,4.0203316231097554,1259574,4.750129201606123,1261374,4.946970343871599,1261373,5.702802989375381
21,9,-120.04746428143004,41.05608412391677,1261374,1.952360262783647,1261373,4.212166923062301,1259575,7.040379772022182,1259574,9.273616034456277
21,10,-120.04746428143004,41.064778887468044,1261374,0.9577501816956947,1261373,4.721530856749221,1263173,9.07747703422274,1259575,12.060427920934607
21,11,-120.04746428143004,41.07347365101932,1261374,1.9631401006077427,1263173,4.068475433564926,1261373,7.230894790436142,1263172,9.367495714105301
21,12,-120.04746428143004,41.082168414570596,1263173,1.0594738329071112,1261374,4.968530019519791,1263172,7.86300352552628,1261373,11.740258724123063
21,13,-120.04746428143004,41.09086317812187,1263173,0.050472232249296436,1263172,8.358511336947258,1264972,9.350389183967565,1261374,9.97391993843184
21,14,-120.04746428143004,41.09955794167315,1263173,1.0414706315914817,1264972,4.32726422265955,1263174,10.573756873897844,1263172,10.854019148368236
21,15,-120.04746428143004,41.10825270522442,1264972,1.3041392613515366,1263173,4.032469030933667,1264973,9.30312996171539,1263174,12.06252069985449
21,16,-120.04746428143004,41.1169474687757,1264972,0.2810143000435227,1264973,6.777235750344699,1263173,9.023467430275852,1266771,10.76288300734753
21,17,-120.04746428143004,41.125642232326975,1264972,1.257889338735509,1266771,5.725904293211603,1264973,6.251341538974009,1266772,10.683585019555528
21,18,-120.04746428143004,41.13433699587825,1266771,2.6889255790756765,1264972,4.234764377427496,1266772,6.143302312311098,1264973,7.725447327603318
21,19,-120.04746428143004,41.143031759429526,1266771,1.6519468649397495,1266772,3.6030196050666685,1264972,9.211639416119482,1264973,11.199553116232627
21,20,-120.04746428143004,41.1517265229808,1266771,2.614968150803823,1266772,3.062736897822239,1268570,8.266969048091099,1268571,8.673709418181582
21,21,-120.04746428143004,41.16042128653208,1268571,4.119309205867475,1266772,4.522454190577809,1268570,5.216407638272244,1266771,5.577989436667896
21,22,-120.04746428143004,41.16911605008335,1268571,1.5649089935533689,1268570,4.16584622845339,1266772,7.98217148333338,1266771,10.541010722531968
21,23,-120.04746428143004,41.17781081363463,1268571,1.010508781239262,1268570,5.115284818634535,1270370,7.801964667290467,1270369,11.953037727032259
21,24,-120.04746428143004,41.1865055771859,1268571,2.456108568925155,1270370,3.233719390453478,1268570,8.06472340881568,1270369,8.889166128390405
21,25,-120.04746428143004,41.19520034073717,1270370,0.6654741136164878,1268571,5.901708356611048,1270369,7.825294529748552,1270371,12.90472182288816
21,26,-120.04746428143004,41.20389510428845,1270370,0.09722883677949795,1272169,8.070923896738153,1270369,8.761422931106699,1270371,10.834381481229816
21,27,-120.04746428143004,41.212589867839725,1270370,1.5289835599425081,1272169,3.489107446100918,1270371,10.764041139571471,1270369,11.697551332464846
21,28,-120.04746428143004,41.221284631391,1272169,0.9072909954636843,1270370,4.960738283105518,1272170,8.593635043785472,1272168,12.632879761726263
21,29,-120.04746428143004,41.229979394942276,1272169,0.3254745448264502,1272170,6.509189373935347,1273968,9.483166084115334,1270370,10.392493006268529
21,30,-120.04746428143004,41.23867415849355,1272169,1.7436580941892161,1273968,4.888053800963698,1272170,6.424743704085221,1273969,9.517771652429877
21,31,-120.04746428143004,41.24736892204483,1273968,2.292941517812063,1272169,5.161841643551982,1273969,5.419495929458739,1272170,8.340298034235094
22,0,-120.03596785011605,40.977831251955294,1255976,0.651877390481603,1255977,5.956082260238085,1254177,7.749628387933489,1257775,12.778094668356136
22,1,-120.03596785011605,40.98652601550657,1255976,1.2044045605787757,1255977,5.006241208565291,1257775,7.315969729225511,1257776,11.100605355285582
22,2,-120.03596785011605,40.995220779057846,1255976,3.7569317306759484,1257775,3.8538447900948847,1255977,6.056400156892498,1257776,6.1355769965565585
22,3,-120.03596785011605,41.00391554260912,1257775,2.3917198509642588,1257776,3.170548637827536,1255976,8.309458900773121,1255977,9.106559105219706
22,4,-120.03596785011605,41.0126103061604,1257776,2.205520279098513,1257775,2.929594911833633,1259575,9.475931763378625,1259574,10.222415948608354
22,5,-120.03596785011605,41.02130506971167,1257776,3.2404919203694904,1259575,4.495979912291053,1257775,5.467469972703007,1259574,6.745902781458506
22,6,-120.03596785011605,41.02999983326295,1259575,1.516028061203479,1259574,5.26938961430866,1257776,6.275463561640468,1257775,10.005345033572382
22,7,-120.03596785011605,41.038694596814224,1259575,0.5360762101159056,1259574,5.792876447158814,1261374,8.984293610116898,1257776,11.310435202911446
22,8,-120.03596785011605,41.04738936036549,1259575,1.556124359028332,1261374,3.9896835290289454,1259574,8.316363280008966,1261373,10.778087512286884
22,9,-120.03596785011605,41.05608412391677,1261374,0.9950734479409932,1259575,4.5761725079407585,1261373,9.287451445973804,1261375,12.029048785120576
22,10,-120.03596785011605,41.064778887468044,1261374,0.0004633668530410509,1261375,9.532738740944065,1259575,9.596220656853184,1263173,9.628246692212338
22,11,-120.03596785011605,41.07347365101932,1261374,1.0058532857650888,1263173,4.619245091554523,1261375,9.036428696767555,1261373,12.306179313347645
22,12,-120.03596785011605,41.082168414570596,1263173,1.610243490896709,1261374,4.011243204677137,1263174,8.111158874021656,1261375,10.540118652591044
22,13,-120.03596785011605,41.09086317812187,1263173,0.6012418902388942,1263174,5.599922699978302,1261374,9.016633123589186,1264972,11.410352596703397
22,14,-120.03596785011605,41.09955794167315,1263173,1.5922402895810794,1263174,5.088686525934948,1264972,6.387227635395383,1264973,9.851013540606052
22,15,-120.03596785011605,41.10825270522442,1264972,3.364102674087369,1263173,4.583238688923265,1264973,5.325119329235362,1263174,6.577450351891594
22,16,-120.03596785011605,41.1169474687757,1264972,2.3409777127793556,1264973,2.7992251178646708,1263173,9.57423708826545,1263174,10.06621417784824
22,17,-120.03596785011605,41.125642232326975,1264973,2.27333090649398,1264972,3.3178527514713414,1266772,8.213771249044141,1266771,9.296200002747735
22,18,-120.03596785011605,41.13433699587825,1266772,3.6734885417997116,1264973,3.747436695123289,1266771,6.259221288611809,1264972,6.2947277901633285
22,19,-120.03596785011605,41.143031759429526,1266772,1.133205834555282,1266771,5.2222425744758825,1264973,7.221542483752598,1264972,11.271602828855315
22,20,-120.03596785011605,41.1517265229808,1266772,0.5929231273108524,1266771,6.185263860339956,1268571,7.7132309168530595,1264973,12.695648272381908
22,21,-120.03596785011605,41.16042128653208,1266772,2.0526404200664228,1268571,3.1588307045389517,1266771,9.148285146204028,1268570,10.298175448627298
22,22,-120.03596785011605,41.16911605008335,1268571,0.6044304922248451,1266772,5.512357712821993,1268570,9.247614038808443,1268572,11.346321878162271
22,23,-120.03596785011605,41.17781081363463,1268571,0.050030279910738114,1270370,8.351961104921873,1268572,9.290360689178776,1268570,10.197052628989589
22,24,-120.03596785011605,41.1865055771859,1268571,1.4956300675966312,1270370,3.7837158280848846,1268572,9.23439950019528,1270371,11.47953312697474
22,25,-120.03596785011605,41.19520034073717,1270370,1.2154705512478947,1268571,4.941229855282525,1270371,7.409192785316396,1268572,11.178438311211785
22,26,-120.03596785011605,41.20389510428845,1270370,0.6472252744109048,1270371,5.338852443658053,1272169,10.132536207493901,1268571,10.386829642968417
22,27,-120.03596785011605,41.212589867839725,1270370,2.078979997573915,1270371,5.2685121019997085,1272169,5.550719756856667,1272170,8.692026654072597
22,28,-120.03596785011605,41.221284631391,1272169,2.9689033062194325,1272170,4.607580984222471,1270370,5.510734720736925,1270371,7.1981717603413635
22,29,-120.03596785011605,41.229979394942276,1272169,2.3870868555821985,1272170,2.5231353143723445,1270370,10.942489443899934,1270371,11.12783141868302
22,30,-120.03596785011605,41.23867415849355,1272170,2.4386896445222184,1272169,3.805270404944965,1273969,7.04233336894927,1273968,8.462424185229922
22,31,-120.03596785011605,41.24736892204483,1273969,2.9440576459781322,1272170,4.354243974672093,1273968,5.867311902078288,1272169,7.223453954307731
23,0,-120.02447141880207,40.977831251955294,1255977,2.481437144235713,1255976,3.203417795506611,1254178,8.0887426125901,1254177,8.795523054083722
23,1,-120.02447141880207,40.98652601550657,1255977,1.53159609256292,1255976,3.755944965603784,1257776,9.130612409048021,1257775,11.374289520302067
23,2,-120.02447141880207,40.995220779057846,1255977,2.5817550408901266,1257776,4.165584050318998,1255976,6.308472135700956,1257775,7.9121645811714405
23,3,-120.02447141880207,41.00391554260912,1257776,1.200555691589975,1255977,5.631913989217333,1257775,6.4500396420408155,1255976,10.860999305798128
23,4,-120.02447141880207,41.0126103061604,1257776,0.23552733286095232,1257775,6.98791470291019,1259575,9.011724499297202,1255977,10.68207293754454
23,5,-120.02447141880207,41.02130506971167,1257776,1.2704989741319297,1259575,4.031772648209629,1257775,9.525789763779564,1259574,12.312136859861349
23,6,-120.02447141880207,41.02999983326295,1259575,1.0518207971220557,1257776,4.305470615402907,1259576,10.580453084055563,1259574,10.835623692711502
23,7,-120.02447141880207,41.038694596814224,1259575,0.07186894603448209,1259576,8.099335813771757,1257776,9.340442256673885,1261374,10.027006795274245
23,8,-120.02447141880207,41.04738936036549,1259575,1.0919170949469084,1261374,5.032396714186292,1259576,7.618218543487952,1261375,11.534364653413359
23,9,-120.02447141880207,41.05608412391677,1261374,2.0377866330983396,1259575,4.111965243859335,1261375,7.038054609236847,1259576,9.137101273204147
23,10,-120.02447141880207,41.064778887468044,1261374,1.0431765520103873,1261375,4.541744565060337,1259575,9.13201339277176,1263173,12.179016350201934
23,11,-120.02447141880207,41.07347365101932,1261374,2.0485664709224354,1261375,4.045434520883826,1263173,7.170014749544121,1263174,9.137324700102115
23,12,-120.02447141880207,41.082168414570596,1263173,4.1610131488863065,1263174,4.62608852605876,1261374,5.053956389834483,1261375,5.549124476707315
23,13,-120.02447141880207,41.09086317812187,1263174,2.114852352015406,1263173,3.152011548228492,1261375,9.052814432530806,1261374,10.059346308746532
23,14,-120.02447141880207,41.09955794167315,1263174,1.603616177972052,1263173,4.143009947570677,1264973,7.873002908126024,1264972,10.447191048131216
23,15,-120.02447141880207,41.10825270522442,1263174,3.0923800039286977,1264973,3.347108696755333,1263173,7.134008346912863,1264972,7.424066086823202
23,16,-120.02447141880207,41.1169474687757,1264973,0.821214485384642,1264972,6.400941125515188,1263174,6.5811438298853435,1263173,12.125006746255046
23,17,-120.02447141880207,41.125642232326975,1264973,0.2953202740139512,1264972,7.377816164207174,1266772,7.743957478532755,1263174,12.06990765584199
23,18,-120.02447141880207,41.13433699587825,1264973,1.7694260626432603,1266772,3.203674771288325,1264972,10.354691202899161,1266771,11.829516998147941
23,19,-120.02447141880207,41.143031759429526,1266772,0.6633920640438955,1264973,5.24353185127257,1266773,9.905341263187566,1266771,10.792538284012014
23,20,-120.02447141880207,41.1517265229808,1266772,0.12310935679946589,1266773,7.864031601176314,1268571,8.752752415524535,1264973,10.717637639901879
23,21,-120.02447141880207,41.16042128653208,1266772,1.5828266495550363,1268571,4.198352203210428,1266773,7.822721939165063,1268572,10.398418584658204
23,22,-120.02447141880207,41.16911605008335,1268571,1.6439519908963214,1266772,5.042543942310607,1268572,6.342457395674709,1266773,9.781412277153812
23,23,-120.02447141880207,41.17781081363463,1268571,1.0895517785822144,1268572,4.286496206691213,1266772,10.502261235066177,1270370,10.90195754255328
23,24,-120.02447141880207,41.1865055771859,1268571,2.5351515662681074,1268572,4.230535017707718,1270370,6.333712265716292,1270371,7.984004089402977
23,25,-120.02447141880207,41.19520034073717,1270370,3.7654669888793015,1270371,3.9136637477446325,1268571,5.980751353954001,1268572,6.174573828724222
23,26,-120.02447141880207,41.20389510428845,1270371,1.8433234060862886,1270370,3.1972217120423116,1268572,10.118612639740727,1268571,11.426351141639893
23,27,-120.02447141880207,41.212589867839725,1270371,1.7729830644279445,1270370,4.628976435205322,1272170,6.705972594509594,1272169,9.612332067612416
23,28,-120.02447141880207,41.221284631391,1272170,2.621526924659468,1270371,3.7026427227696,1272169,7.0305156169751815,1270370,8.06073115836833
23,29,-120.02447141880207,41.229979394942276,1272170,0.5370812548093417,1272169,6.448699166337947,1270371,7.6323023811112565,1273969,12.665170808439802
23,30,-120.02447141880207,41.23867415849355,1272170,0.4526355849592155,1273969,6.566895085468664,1272169,7.866882715700713,1272171,12.457814380896362
23,31,-120.02447141880207,41.24736892204483,1272170,2.3681899151090895,1273969,2.4686193624975257,1272169,11.28506626506348,1273968,11.441682286344511
24,0,-120.01297498748809,40.977831251955294,1255977,1.006792028233342,1254178,5.1105775863276826,1255976,7.754958200531619,1254177,11.841417720233954
24,1,-120.01297498748809,40.98652601550657,1255977,0.05695097656054891,1255976,8.307485370628791,1257776,9.16061946281046,1254178,10.176186209176537
24,2,-120.01297498748809,40.995220779057846,1255977,1.1071099248877556,1257776,4.195591104081437,1255978,10.644522541791249,1255976,10.860012540725965
24,3,-120.01297498748809,41.00391554260912,1257776,1.2305627453524144,1255977,4.157268873214963,1257777,9.25129666445622,1255978,12.194584959376854
24,4,-120.01297498748809,41.0126103061604,1257776,0.26553438662339157,1257777,6.785637363982674,1255977,9.207427821542169,1259575,10.547517235215778
24,5,-120.01297498748809,41.02130506971167,1257776,1.300506027894369,1259575,5.567565384128206,1257777,6.319978063509127,1259576,10.565786980992664
24,6,-120.01297498748809,41.02999983326295,1259575,2.5876135330406322,1257776,4.335477669165346,1259576,6.084669710708859,1257777,7.854318763035579
24,7,-120.01297498748809,41.038694596814224,1259575,1.6076616819530585,1259576,3.603552440425053,1257776,9.370449310436324,1257777,11.388659462562032
24,8,-120.01297498748809,41.04738936036549,1259575,2.627709830865485,1259576,3.1224351701412476,1261374,8.075109899343637,1261375,8.543370477529631
24,9,-120.01297498748809,41.05608412391677,1261375,4.04706043335312,1259576,4.641317899857443,1261374,5.080499818255685,1259575,5.647757979777912
24,10,-120.01297498748809,41.064778887468044,1261375,1.550750389176609,1261374,4.085889737167734,1259576,8.160200629573637,1259575,10.667806128690337
24,11,-120.01297498748809,41.07347365101932,1261375,1.054440345000098,1261374,5.091279656079781,1263174,7.652254352139218,1263173,11.720784407533719
24,12,-120.01297498748809,41.082168414570596,1261375,2.5581303008235876,1263174,3.1410181780958646,1261374,8.096669574991829,1263173,8.711782806875904
24,13,-120.01297498748809,41.09086317812187,1263174,0.6297820040525102,1261375,6.061820256647077,1263173,7.70278120621809,1263175,12.90109605243997
24,14,-120.01297498748809,41.09955794167315,1263174,0.11854583000915589,1264973,7.894992275645995,1263173,8.693779605560275,1263175,10.889900768549468
24,15,-120.01297498748809,41.10825270522442,1263174,1.6073096559658016,1264973,3.3690980642753043,1263175,10.878705484658967,1263173,11.68477800490246
24,16,-120.01297498748809,41.1169474687757,1264973,0.8432038529046133,1263174,5.096073481922447,1264974,8.582632735903584,1264972,12.460904538251022
24,17,-120.01297498748809,41.125642232326975,1264973,0.31730964153392255,1264974,6.5562455253734875,1266772,9.274143708021368,1263174,10.584837307879093
24,18,-120.01297498748809,41.13433699587825,1264973,1.7914154301632317,1266772,4.733861000776939,1264974,6.529858314843391,1266773,9.43558926772235
24,19,-120.01297498748809,41.143031759429526,1266772,2.193578293532509,1264973,5.265521218792541,1266773,5.394279605711098,1264974,8.503471104313295
24,20,-120.01297498748809,41.1517265229808,1266772,1.6532955862880794,1266773,3.352969943699847,1264973,10.73962700742185,1268571,11.792273914196013
24,21,-120.01297498748809,41.16042128653208,1266772,3.1130128790436498,1266773,3.311660281688596,1268571,7.237873701881904,1268572,7.394554102170639
24,22,-120.01297498748809,41.16911605008335,1268572,3.3385929131871435,1268571,4.683473489567798,1266773,5.270350619677345,1266772,6.57273017179922
24,23,-120.01297498748809,41.17781081363463,1268572,1.2826317242036482,1268571,4.129073277253691,1266773,9.229040957666093,1266772,12.03244746455479
24,24,-120.01297498748809,41.1865055771859,1268572,1.2266705352201528,1268571,5.574673064939584,1270371,6.488475051831213,1270370,10.883708703347699
24,25,-120.01297498748809,41.19520034073717,1270371,2.4181347101728687,1268572,3.170709346236657,1270370,8.315463426510709,1268571,9.020272852625478
