x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,5,-107.16003248808428,39.582837360388424,1051240,1.846139329817774,1051239,5.157414621579861,1049441,5.935092414146519,1049440,9.230684899335284
12,6,-107.16003248808428,39.59153439823307,1051240,0.8573903653892216,1051239,4.818977079793571,1053039,9.83908798685736,1049441,11.115299639683657
12,7,-107.16003248808428,39.60023143607772,1051240,1.8686414009606693,1053039,4.681464119543149,1051239,6.480539538007282,1053038,9.31111208554426
12,8,-107.16003248808428,39.608928473922376,1053039,1.5238402522289385,1051240,4.879892436532117,1053038,6.804039771520287,1051239,10.142101996220992
12,9,-107.16003248808428,39.617625511767024,1053039,0.36621638491472774,1053038,6.296967457496315,1051240,9.891143472103565,1054838,10.080865259134
12,10,-107.16003248808428,39.62632254961167,1053039,1.208592517600517,1054838,4.754449177619584,1053038,7.789895143472343,1054837,11.35581424446014
12,11,-107.16003248808428,39.63501958745632,1054838,1.4280330961051673,1053039,4.050968650286306,1054837,8.680189882785923,1053038,11.28282282944837
12,12,-107.16003248808428,39.64371662530097,1054838,0.10161701459075068,1054837,8.004565521111706,1053039,8.893344782972095,1056637,10.54942649166783
12,13,-107.16003248808428,39.652413663145616,1054838,0.7752009330763341,1056637,5.0543022867163,1054837,9.32894115943749,1054839,11.636333491011692
12,14,-107.16003248808428,39.661110700990264,1056637,1.5591780817647702,1054838,3.4487848515619177,1056636,10.786330789292654,1056638,11.756406159382811
12,15,-107.16003248808428,39.66980773883491,1056637,0.0640538768132401,1054838,8.122368770047501,1056638,9.612586422262796,1056636,9.942238506625094
13,0,-107.14878939044573,39.539352171165184,1047642,0.3634938357414114,1047641,6.58337819572607,1049441,8.530810951270299,1045843,11.436313935490455
13,1,-107.14878939044573,39.54804920900983,1047642,1.7127371372074112,1049441,3.7110181768074337,1047641,8.582452766283541,1049440,10.596188199403525
13,2,-107.14878939044573,39.55674624685448,1049441,0.8912254023445706,1047642,5.06198043867341,1049440,8.42646675285,1047641,12.581527336841013
13,3,-107.14878939044573,39.56544328469913,1049441,0.0714326278817074,1049440,8.256745306296477,1051240,8.971763916419675,1047642,10.411223740139409
13,4,-107.14878939044573,39.57414032254378,1049441,1.2516398534188442,1051240,3.983014951991123,1049440,10.087023859742954,1049442,11.788187235182692
13,5,-107.14878939044573,39.582837360388424,1051240,0.9942659875625708,1049441,4.431847078955981,1051239,10.4977191538744,1051241,10.872210174356692
13,6,-107.14878939044573,39.59153439823307,1051240,0.0055170231340185396,1051241,9.235483604028897,1049441,9.61205430449312,1053039,9.639079546840447
13,7,-107.14878939044573,39.60023143607772,1051240,1.0167680587054664,1053039,4.481455679526237,1051241,9.598757033701098,1051239,11.82084407030182
13,8,-107.14878939044573,39.608928473922376,1053039,1.3238318122120263,1051240,4.028019094276914,1053040,9.244682433924206,1051241,11.962030463373303
13,9,-107.14878939044573,39.617625511767024,1053039,0.16620794489781557,1053040,7.438841687733224,1051240,9.039270129848362,1054838,10.533215188293344
13,10,-107.14878939044573,39.62632254961167,1053039,1.0085840775836048,1054838,5.206799106778927,1053040,7.633000941542243,1054839,11.815993137761124
13,11,-107.14878939044573,39.63501958745632,1054838,1.8803830252645104,1053039,3.850960210269394,1054839,7.841120868616246,1053040,9.827160195351262
13,12,-107.14878939044573,39.64371662530097,1054838,0.5539669437500938,1054839,5.866248599471367,1053039,8.693336342955183,1056637,11.654628815425795
13,13,-107.14878939044573,39.652413663145616,1054838,1.2275508622356772,1054839,5.891376330326489,1056637,6.159504610474265,1056638,10.805800402822074
13,14,-107.14878939044573,39.661110700990264,1056637,2.664380405522735,1054838,3.901134780721261,1056638,6.661980665702059,1054839,7.916504061181611
13,15,-107.14878939044573,39.66980773883491,1056637,1.1692562005712048,1056638,4.518160928582043,1054838,8.574718699206844,1054839,11.941631792036732
14,0,-107.13754629280719,39.539352171165184,1047642,0.20936886012275052,1047643,7.1569243508018765,1049441,9.02756561607976,1045843,10.631801115974197
14,1,-107.13754629280719,39.54804920900983,1047642,1.5586121615887503,1049441,4.207772841616896,1047643,7.8586684849396296,1049442,10.497180128098371
14,2,-107.13754629280719,39.55674624685448,1049441,1.3879800671540323,1047642,4.907855463054749,1049442,7.029648984926184,1047643,10.560412619077383
14,3,-107.13754629280719,39.56544328469913,1049441,0.5681872926911692,1049442,5.562117841753997,1051240,10.119890574164472,1047642,10.257098764520748
14,4,-107.13754629280719,39.57414032254378,1049441,1.7483945182283058,1051240,5.13114160973592,1049442,6.09458669858181,1051241,9.464392618718149
14,5,-107.13754629280719,39.582837360388424,1051240,2.1423926453073676,1049441,4.928601743765443,1051241,5.827666048390352,1049442,8.627055555409623
14,6,-107.13754629280719,39.59153439823307,1051240,1.1536436808788155,1051241,4.190939478062555,1049441,10.108808969302581,1053039,11.439071106823535
14,7,-107.13754629280719,39.60023143607772,1051240,2.164894716450263,1051241,4.554212907734758,1053039,6.281447239509324,1053040,8.655526660865961
14,8,-107.13754629280719,39.608928473922376,1053039,3.123823372195114,1053040,4.84968591467498,1051240,5.176145752021711,1051241,6.917486337406961
14,9,-107.13754629280719,39.617625511767024,1053039,1.9661995048809033,1053040,3.043845168483999,1051240,10.187396787593158,1051241,11.280759767079164
14,10,-107.13754629280719,39.62632254961167,1053039,2.8085756375666926,1053040,3.238004422293018,1054838,7.65914903593827,1054839,8.07103597707592
14,11,-107.13754629280719,39.63501958745632,1054839,4.0961637079310425,1054838,4.332732954423854,1053040,5.4321636761020375,1053039,5.650951770252481
14,12,-107.13754629280719,39.64371662530097,1054839,2.121291438786164,1054838,3.006316872909437,1053040,9.626322929911057,1053039,10.49332790293827
14,13,-107.13754629280719,39.652413663145616,1054839,2.1464191696412858,1054838,3.6799007913950206,1056638,7.7113749091413215,1056637,9.26470693423223
14,14,-107.13754629280719,39.661110700990264,1056638,3.5675551720213066,1054839,4.171546900496407,1056637,5.7695827292807,1054838,6.353484709880604
14,15,-107.13754629280719,39.66980773883491,1056638,1.4237354349012912,1056637,4.2744585243291695,1054839,8.196674631351529,1054838,11.027068628366187
15,0,-107.12630319516863,39.539352171165184,1047642,2.05524388450409,1047643,2.814758044734059,1049441,11.52432028088922,1045843,11.827288296457938
15,1,-107.12630319516863,39.54804920900983,1047642,3.4044871859700896,1047643,3.516502178871812,1049441,6.704527506426357,1049442,6.803579591497488
15,2,-107.12630319516863,39.55674624685448,1049442,3.3360484483253012,1049441,3.884734731963494,1047643,6.2182463130095655,1047642,6.753730487436089
15,3,-107.12630319516863,39.56544328469913,1049442,1.8685173051531139,1049441,3.064941957500631,1047643,10.919990447147317,1051241,12.056575063079608
15,4,-107.12630319516863,39.57414032254378,1049442,2.400986161980927,1049441,4.245149183037768,1051241,6.419848492751809,1051240,8.279268267480717
15,5,-107.12630319516863,39.582837360388424,1051241,2.7831219224240127,1049442,4.93345501880874,1051240,5.2905193030521644,1049441,7.425356408574904
15,6,-107.12630319516863,39.59153439823307,1051241,1.1463953520962158,1051240,4.301770338623612,1049442,9.465923875636552,1053040,12.066370887807716
15,7,-107.12630319516863,39.60023143607772,1051241,1.509668781768419,1051240,5.31302137419506,1053040,6.2605301416167345,1053039,10.081438799492412
15,8,-107.12630319516863,39.608928473922376,1053040,2.454689395425754,1051241,3.872942211440622,1053039,6.923814932178201,1051240,8.324272409766508
15,9,-107.12630319516863,39.617625511767024,1053040,0.6488486492347731,1053039,5.766191064863991,1051241,8.236215641112825,1054839,12.300951085535596
15,10,-107.12630319516863,39.62632254961167,1053040,0.8430079030437923,1054839,6.326078816390718,1053039,6.60856719754978,1054838,12.111498965097613
15,11,-107.12630319516863,39.63501958745632,1054839,2.351206547245839,1053040,3.0371671568528114,1054838,8.785082883583197,1053039,9.45094333023557
15,12,-107.12630319516863,39.64371662530097,1054839,0.376334278100961,1053040,7.23132641066183,1054838,7.45866680206878,1054840,12.707371452629499
15,13,-107.12630319516863,39.652413663145616,1054839,0.40146200895608264,1056638,6.616949415460569,1054838,8.132250720554364,1054840,12.086378801415368
15,14,-107.12630319516863,39.661110700990264,1054839,2.426589739811204,1056638,2.473129678340554,1054838,10.805834639039947,1056637,10.874785053038664
15,15,-107.12630319516863,39.66980773883491,1056638,0.3293099412205387,1054839,6.451717470666326,1056637,9.379660848087134,1056639,10.70651275316381
16,0,-107.11506009753008,39.539352171165184,1047643,0.472591738666242,1047642,5.901118908885429,1045844,9.607713316375765,1049442,10.577510198068792
16,1,-107.11506009753008,39.54804920900983,1047643,1.1743358728039948,1049442,5.1099790548966055,1047642,7.250362210351428,1049441,11.20128217123582
16,2,-107.11506009753008,39.55674624685448,1049442,1.6424479117244182,1047643,3.876080006941748,1049441,8.381489396772956,1047642,10.599605511817426
16,3,-107.11506009753008,39.56544328469913,1049442,0.17491676855223118,1049441,7.561696622310093,1047643,8.5778241410795,1051241,11.012030937113268
16,4,-107.11506009753008,39.57414032254378,1049442,0.707385625380044,1051241,5.375304366785469,1049441,8.74190384784723,1049443,12.045620997382574
16,5,-107.11506009753008,39.582837360388424,1051241,1.738577796457673,1049442,3.239854482207857,1051240,10.438645960796961,1049441,11.922111073384366
16,6,-107.11506009753008,39.59153439823307,1051241,0.101851226129876,1049442,7.77232333903567,1051240,9.449896996368409,1051242,10.138362624680104
16,7,-107.11506009753008,39.60023143607772,1051241,0.4651246558020791,1053040,5.865533622367509,1051242,9.855992538268138,1051240,10.461148031939857
16,8,-107.11506009753008,39.608928473922376,1053040,2.0596928761765283,1051241,2.8283980854742823,1053041,10.791953815971315,1051242,11.573622451856172
16,9,-107.11506009753008,39.617625511767024,1053040,0.25385212998554735,1051241,7.191671515146485,1053041,8.340231138541055,1053039,11.566182624847078
16,10,-107.11506009753008,39.62632254961167,1053040,0.4480113837945664,1054839,6.581121655705514,1053041,7.888508461110793,1053039,12.408558757532868
16,11,-107.11506009753008,39.63501958745632,1054839,2.606249386560636,1053040,2.6421706376035856,1054840,9.38560754500997,1053041,9.436785783680532
16,12,-107.11506009753008,39.64371662530097,1054839,0.6313771174157577,1054840,6.764614893795839,1053040,6.836329891412604,1053041,12.98506310625027
16,13,-107.11506009753008,39.652413663145616,1054839,0.6565048482708794,1054840,6.143622242581708,1056638,7.5225239217798165,1056639,12.992323787622471
16,14,-107.11506009753008,39.661110700990264,1054839,2.681632579126001,1056638,3.3787041846598016,1054840,7.522629591367577,1056639,8.202145181967591
16,15,-107.11506009753008,39.66980773883491,1056638,1.2348844475397862,1056639,5.411966576312712,1054839,6.706760309981123,1054840,10.901636940153447
17,0,-107.10381699989152,39.539352171165184,1047643,0.13042543259842493,1047644,7.869665905243573,1045844,8.617471327912703,1049442,10.883909661467909
17,1,-107.10381699989152,39.54804920900983,1047643,0.8321695667361778,1049442,5.416378518295723,1047644,7.926243246605685,1049443,12.499983457639454
17,2,-107.10381699989152,39.55674624685448,1049442,1.9488473751235353,1047643,3.533913700873931,1049443,8.387047177876426,1047644,9.982820587967797
17,3,-107.10381699989152,39.56544328469913,1049442,0.48131623195134837,1049443,6.274110898113397,1047643,8.235657835011683,1051241,11.967486811146928
17,4,-107.10381699989152,39.57414032254378,1049442,1.0137850887791613,1049443,6.161174618350369,1051241,6.33076024081913,1051242,11.465396691875448
17,5,-107.10381699989152,39.582837360388424,1051241,2.6940336704913332,1049442,3.546253945606974,1051242,7.183026605463481,1049443,8.04823833858734
17,6,-107.10381699989152,39.59153439823307,1051241,1.0573071001635364,1051242,4.900656519051515,1049442,8.078722802434788,1049443,11.935302058824313
17,7,-107.10381699989152,39.60023143607772,1051241,1.4205805298357395,1051242,4.618286432639549,1053040,7.470537103118283,1053041,10.653200143214686
17,8,-107.10381699989152,39.608928473922376,1053040,3.6646963569273026,1051241,3.7838539595079426,1053041,6.201477465784425,1051242,6.335916346227584
17,9,-107.10381699989152,39.617625511767024,1053040,1.8588556107363217,1053041,3.749754788354164,1051241,8.147127389180145,1051242,10.053546259815619
17,10,-107.10381699989152,39.62632254961167,1053040,2.0530148645453408,1053041,3.2980321109239026,1054839,8.836164495020311,1054840,10.063843637390443
17,11,-107.10381699989152,39.63501958745632,1053040,4.247174118354359,1053041,4.846309433493642,1054839,4.861292225875433,1054840,5.442850986176312
17,12,-107.10381699989152,39.64371662530097,1054840,2.8218583349621817,1054839,2.8864199567305544,1053041,8.39458675606338,1053040,8.44133337216338
17,13,-107.10381699989152,39.652413663145616,1054840,2.200865683748051,1054839,2.911547687585676,1056639,9.697777610771372,1056638,10.428098428099064
17,14,-107.10381699989152,39.661110700990264,1054840,3.57987303253392,1056639,4.907599005116492,1054839,4.936675418440798,1056638,6.284278690979049
17,15,-107.10381699989152,39.66980773883491,1056639,2.1174203994616123,1056638,4.140458953859033,1054840,6.958880381319789,1054839,8.96180314929592
18,0,-107.09257390225297,39.539352171165184,1047643,1.7882591265306078,1047644,3.3389681817964747,1045844,9.627229339449642,1045845,11.188917563483013
18,1,-107.09257390225297,39.54804920900983,1047643,2.4900032606683604,1047644,3.395545523158587,1049442,7.72277798169484,1049443,8.615537078607248
18,2,-107.09257390225297,39.55674624685448,1049442,4.255246838522653,1049443,4.50260079884422,1047643,5.1917473948061135,1047644,5.452122864520699
18,3,-107.09257390225297,39.56544328469913,1049443,2.389664519081192,1049442,2.7877156953504656,1047644,9.50870020588281,1047643,9.893491528943866
18,4,-107.09257390225297,39.57414032254378,1049443,2.276728239318164,1049442,3.3201845521782785,1051242,8.227690586246856,1051241,9.28621611485279
18,5,-107.09257390225297,39.582837360388424,1051242,3.945320499834891,1049443,4.163791959555136,1051241,5.649489544524993,1049442,5.852653409006091
18,6,-107.09257390225297,39.59153439823307,1051242,1.6629504134229252,1051241,4.012762974197197,1049443,8.050855679792107,1049442,10.385122265833903
18,7,-107.09257390225297,39.60023143607772,1051242,1.3805803270109593,1051241,4.376036403869399,1053041,8.062723793027796,1053040,11.075540583869056
18,8,-107.09257390225297,39.608928473922376,1051242,3.0982102405989935,1053041,3.6110011155975354,1051241,6.739309833541602,1053040,7.269699837678076
18,9,-107.09257390225297,39.617625511767024,1053041,1.1592784381672743,1053040,5.4638590914870955,1051242,6.815840154187027,1051241,11.102583263213806
18,10,-107.09257390225297,39.62632254961167,1053041,0.7075557607370129,1053040,5.658018345296115,1054840,8.121087078556785,1051242,12.533470067775061
18,11,-107.09257390225297,39.63501958745632,1053041,2.2558330833067517,1054840,3.500094427342655,1053040,7.852177599105134,1054839,9.11633506519023
18,12,-107.09257390225297,39.64371662530097,1054840,0.8791017761285242,1053041,5.80411040587649,1054839,7.141462796045351,1053040,12.046336852914152
18,13,-107.09257390225297,39.652413663145616,1054840,0.25810912491439336,1054839,7.166590526900473,1056639,8.403231433920272,1053041,11.35238772844623
18,14,-107.09257390225297,39.661110700990264,1054840,1.6371164737002626,1056639,3.6130528282653924,1054839,9.191718257755594,1056638,11.189853197298296
18,15,-107.09257390225297,39.66980773883491,1056639,0.8228742226105125,1054840,5.016123822486131,1056638,9.04603346017828,1056640,12.028102445724603
