x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
18,28,-106.27249477922228,41.15877216707441,1150215,3.3329614970033807,1150216,4.021256187842771,1152014,6.044011599597974,1152015,6.714981504454709
18,29,-106.27249477922228,41.16746695287075,1152014,3.3654098247807926,1152015,3.4463824263332405,1150215,6.825050759426019,1150216,6.923563438033673
18,30,-106.27249477922228,41.17616173866708,1152015,2.177783348211772,1152014,2.686808049963611,1153814,11.743648275064132,1150216,11.825870688224573
18,31,-106.27249477922228,41.18485652446342,1152015,2.9091842700903037,1152014,4.00820627514643,1153814,6.304302346636674,1153813,7.422848649008336
18,32,-106.27249477922228,41.193551310259764,1153814,2.8649564182092164,1153813,4.573715346802579,1152015,5.640585191968835,1152014,7.329604500329248
18,33,-106.27249477922228,41.2022460960561,1153814,1.4256104897817594,1153813,3.724582044596821,1152015,10.371986113847367,1155613,11.69259123134107
18,34,-106.27249477922228,41.21094088185244,1153814,1.9862645613543024,1153813,4.875448742391064,1155613,6.082659357716423,1155612,8.993572619005075
18,35,-106.27249477922228,41.219635667648774,1155613,2.4727274840917772,1153814,4.546918632926845,1155612,5.97406872637094,1153813,8.026315440185305
18,36,-106.27249477922228,41.22833045344511,1155613,0.8627956104671312,1155612,4.954564833736806,1153814,9.10757270449939,1157412,11.830770913060787
18,37,-106.27249477922228,41.23702523924145,1155613,1.2528637368424853,1155612,5.935060941102672,1157412,6.050415426889838,1157411,10.75655177674225
18,38,-106.27249477922228,41.245720025037784,1157412,2.2700599407188915,1155613,3.6429318632178393,1157411,7.5668396581640645,1155612,8.91555704846854
18,39,-106.27249477922228,41.25441481083413,1157412,0.4897044545479444,1157411,6.377127539585879,1155613,8.032999989593193,1159211,12.15854928019494
18,40,-106.27249477922228,41.263109596630464,1157412,0.7093489683769972,1159211,6.207933942079273,1157411,7.187415421007693,1159210,12.712154898849226
18,41,-106.27249477922228,41.2718043824268,1159211,2.257318603963604,1157412,2.9289934822060504,1159210,9.352398346760358,1157411,9.997703302429507
18,42,-106.27249477922228,41.28049916822314,1159211,0.3067032658479365,1157412,7.148637996035102,1159210,7.99264179467149,1159212,12.084869260272088
19,0,-106.26100090986112,40.915318164776956,1134024,1.143174852711898,1135823,4.279400131918133,1134023,9.344946622836375,1134025,12.199984942216004
19,1,-106.26100090986112,40.92401295057329,1135823,1.1425889316502922,1134024,4.178426127554439,1135822,9.94195272703539,1135824,11.611426073002075
19,2,-106.26100090986112,40.93270773636963,1135823,0.005777731382450897,1134024,9.21367740239698,1135822,9.39558519772087,1135824,9.886554042412685
19,3,-106.26100090986112,40.941402522165966,1135823,0.8689665311146096,1137622,4.709919449859729,1135824,10.161682011823293,1135822,10.84921766840635
19,4,-106.26100090986112,40.95009730796231,1137622,1.40119245925241,1135823,3.7321553308467683,1137623,10.10356564938549,1137621,11.98141955406136
19,5,-106.26100090986112,40.958792093758646,1137622,0.09246546864509114,1137623,8.206562792231267,1135823,8.595344130578928,1139421,10.809836115466963
19,6,-106.26100090986112,40.96748687955498,1137622,0.7837384780377722,1139421,5.329341442598393,1137623,8.309559935077043,1137621,12.54528472277872
19,7,-106.26100090986112,40.97618166535132,1139421,1.8488467697298232,1137622,3.475011487430453,1139422,8.781951384090586,1137623,10.41255707792282
19,8,-106.26100090986112,40.984876451147656,1139421,0.36835209686125314,1139422,6.712965776583645,1137622,8.166284496823135,1141220,11.790141870362826
19,9,-106.26100090986112,40.99357123694399,1139421,0.8878574239926832,1141220,6.138029047058209,1139422,6.643980169076703,1141221,11.887761211798033
19,10,-106.26100090986112,41.00226602274033,1141220,2.485916223753593,1139421,3.407362751124113,1141221,7.646942353894194,1139422,8.57499456156976
19,11,-106.26100090986112,41.01096080853667,1141220,0.8338034004489765,1141221,5.406123495990355,1139421,7.926868078255543,1139422,12.506008954062818
19,12,-106.26100090986112,41.01965559433301,1141220,1.1816905771443602,1141221,5.165304638086515,1143019,7.13634567982669,1143020,11.111399289174408
19,13,-106.26100090986112,41.028350380129346,1143019,3.3127656620684545,1141220,3.529577753839744,1143020,6.698898104999792,1141221,6.924485780182676
19,14,-106.26100090986112,41.03704516592568,1143019,1.489185644310219,1143020,4.286396920825176,1141220,7.877464930535128,1141221,10.683666922278835
19,15,-106.26100090986112,41.04573995172202,1143019,1.6656056265519834,1143020,3.87389573665056,1144818,8.324655240390328,1144819,10.52220981810281
19,16,-106.26100090986112,41.054434737518356,1143019,3.8420256087937483,1144818,4.329760408752868,1143020,5.461394552475944,1144819,5.938178656378768
19,17,-106.26100090986112,41.06312952331469,1144818,2.3348655771154085,1144819,3.3541474946547263,1143019,8.018445591035512,1143020,9.048893368301329
19,18,-106.26100090986112,41.07182430911104,1144818,2.339970745477949,1144819,2.7701163329306846,1146617,9.703322114487149,1146618,10.120551868588976
19,19,-106.26100090986112,41.08051909490737,1144819,4.186085171206643,1144818,4.345075913840489,1146618,5.365144503048882,1146617,5.53726627455851
19,20,-106.26100090986112,41.08921388070371,1146618,2.609737137508788,1146617,3.3712104346298712,1144819,7.602054009482602,1144818,8.35018108220303
19,21,-106.26100090986112,41.09790866650005,1146618,1.854329771968694,1146617,3.2051545947012325,1148417,9.906784989573326,1148416,11.272711177400033
19,22,-106.26100090986112,41.10660345229638,1146618,3.0989224064286,1148417,4.980156619382606,1146617,5.039098754772594,1148416,6.935649560208482
19,23,-106.26100090986112,41.11529823809272,1148417,2.053528249191886,1148416,4.5985879430169305,1146618,6.343515040888506,1146617,8.873042914843955
19,24,-106.26100090986112,41.12399302388906,1148417,1.126899879001166,1148416,4.261526325825379,1150216,9.881269212190173,1146618,11.588107675348411
19,25,-106.26100090986112,41.1326878096854,1148417,2.200271508810446,1150216,4.783576462381076,1148416,5.924464708633828,1150215,8.525277059779327
19,26,-106.26100090986112,41.14138259548174,1150216,1.6858837125719766,1148417,5.273643138619726,1150215,6.017366322201965,1148416,9.587403091442276
19,27,-106.26100090986112,41.150077381278074,1150216,0.5881909627628779,1150215,5.509455584624603,1152015,10.044365053207944,1148417,10.347014768429007
19,28,-106.26100090986112,41.15877216707441,1150216,1.4904982129537792,1152015,4.775765975086475,1150215,7.001544847047241,1152014,10.306516064070594
19,29,-106.26100090986112,41.16746695287075,1152015,1.507166896965007,1150216,4.392805463144681,1152014,7.627914289253413,1150215,10.49363410946988
19,30,-106.26100090986112,41.17616173866708,1152015,0.23856781884353848,1152014,6.94931251443623,1150216,9.29511271333558,1153814,10.39643351831492
19,31,-106.26100090986112,41.18485652446342,1152015,0.9699687407220701,1153814,4.957087589887464,1152014,8.27071073961905,1153813,12.279734363919259
19,32,-106.26100090986112,41.193551310259764,1153814,1.5177416614600063,1152015,3.7013696626006016,1153813,9.430601061713501,1152014,11.592108964801866
19,33,-106.26100090986112,41.2022460960561,1153814,0.07839573303254933,1152015,8.432770584479133,1153813,8.581467759507744,1155613,10.937836105574156
19,34,-106.26100090986112,41.21094088185244,1153814,0.6390498046050923,1155613,5.3279042319495105,1153813,9.732334457301986,1153815,10.968037039410062
19,35,-106.26100090986112,41.219635667648774,1155613,1.7179723583248645,1153814,3.1997038761776353,1155612,11.425796361022385,1155614,11.442207173197641
19,36,-106.26100090986112,41.22833045344511,1155613,0.10804048470021847,1153814,7.760357947750179,1155614,9.244239963173866,1155612,10.406292468388251
19,37,-106.26100090986112,41.23702523924145,1155613,0.49810861107557247,1157412,5.888579322529726,1155614,9.04627275315009,1155612,11.386788575754117
19,38,-106.26100090986112,41.245720025037784,1157412,2.108223836358779,1155613,2.8881767374509266,1157413,10.049223181005623,1155614,10.848305543126314
19,39,-106.26100090986112,41.25441481083413,1157412,0.32786835018783184,1155613,7.278244863826281,1157413,7.680617841098132,1157411,12.42415829740855
19,40,-106.26100090986112,41.263109596630464,1157412,0.5475128640168846,1159211,6.639476782452463,1157413,7.312012501190643,1157411,13.234446178830364
19,41,-106.26100090986112,41.2718043824268,1159211,2.688861444336794,1157412,2.7671573778459377,1159212,8.843778605670106,1157413,8.943407161283154
19,42,-106.26100090986112,41.28049916822314,1159211,0.7382461062211265,1159212,6.304698864758204,1157412,6.98680189167499,1157413,12.574801821375665
20,0,-106.24950704049996,40.915318164776956,1134024,1.4870867038329474,1135823,5.21311573698934,1134025,6.365882423563759,1135824,10.089636858660704
20,1,-106.24950704049996,40.92401295057329,1135823,2.0763045367214987,1134024,4.5223379786754885,1135824,6.364764828071313,1134025,8.81328787243255
20,2,-106.24950704049996,40.93270773636963,1135823,0.9394933364536576,1135824,4.639892797481922,1134024,9.55758925351803,1137622,11.542621172539992
20,3,-106.24950704049996,40.941402522165966,1135823,1.8026821361858163,1135824,4.915020766892531,1137622,6.233894181932673,1137623,9.341802117724725
20,4,-106.24950704049996,40.95009730796231,1137622,2.925167191325354,1135823,4.665870935917975,1137623,5.444799260570503,1135824,7.19014873630314
20,5,-106.24950704049996,40.958792093758646,1137622,1.6164402007180347,1137623,3.547796403416279,1135823,9.529059735650135,1135824,11.465276705713748
20,6,-106.24950704049996,40.96748687955498,1137622,2.3077132101107156,1137623,3.6507935462620553,1139421,7.444031200688032,1139422,8.780519565262928
20,7,-106.24950704049996,40.97618166535132,1139421,3.9635365278194623,1139422,4.711533957755987,1137622,4.998986219503397,1137623,5.753790689107832
20,8,-106.24950704049996,40.984876451147656,1139421,2.4830418549508924,1139422,2.6425483502490446,1137622,9.690259228896078,1137623,9.856787831953607
20,9,-106.24950704049996,40.99357123694399,1139422,2.5735627427421024,1139421,3.0025471820823224,1141221,8.40614737905523,1141220,8.84389025696879
20,10,-106.24950704049996,41.00226602274033,1141221,4.165328521151392,1139422,4.50457713523516,1141220,5.191777433664173,1139421,5.5220525092137525
20,11,-106.24950704049996,41.01096080853667,1141221,1.9245096632475522,1141220,3.5396646103595564,1139422,8.435591527728217,1139421,10.041557836345183
20,12,-106.24950704049996,41.01965559433301,1141221,1.6836908053437127,1141220,3.88755178705494,1143020,8.219044206707494,1143019,10.43383529494799
20,13,-106.24950704049996,41.028350380129346,1141221,3.4428719474398735,1143020,3.8065430225328782,1141220,6.235438963750324,1143019,6.610255277189755
20,14,-106.24950704049996,41.03704516592568,1143020,1.394041838358263,1143019,4.78667525943152,1141221,7.202053089536034,1141220,10.583326140445708
20,15,-106.24950704049996,41.04573995172202,1143020,0.981540654183647,1143019,4.963095241673284,1144819,8.219569168969743,1144818,12.214230742508711
20,16,-106.24950704049996,41.054434737518356,1143020,2.5690394700090313,1144819,3.6355380072457004,1143019,7.139515223915049,1144818,8.219335910871251
20,17,-106.24950704049996,41.06312952331469,1144819,1.0515068455216592,1143020,6.156538285834415,1144818,6.224441079233792,1143019,11.315935206156812
20,18,-106.24950704049996,41.07182430911104,1144819,0.4674756837976175,1144818,6.229546247596332,1146618,8.40808186303265,1143020,11.744037101659801
20,19,-106.24950704049996,41.08051909490737,1144819,1.8834445220735758,1146618,3.6526744974925553,1144818,8.234651415958872,1146617,10.019385674677897
20,20,-106.24950704049996,41.08921388070371,1146618,0.8972671319524614,1144819,5.299413360349535,1146617,7.853329834749259,1144818,12.239756584321412
20,21,-106.24950704049996,41.09790866650005,1146618,0.14185976641236733,1146617,7.68727399482062,1148417,8.784942365827684,1144819,10.715382198625493
20,22,-106.24950704049996,41.10660345229638,1146618,1.3864524008722732,1148417,3.8583139956369625,1146617,9.521218154891981,1148416,12.010771399356464
20,23,-106.24950704049996,41.11529823809272,1148417,0.9316856254462429,1146618,4.631045035332179,1148416,9.673709782164913,1148418,11.563080586606151
20,24,-106.24950704049996,41.12399302388906,1148417,0.005057255255523075,1148416,9.336648164973361,1150216,9.35051123730118,1146618,9.875637669792086
20,25,-106.24950704049996,41.1326878096854,1148417,1.0784288850648034,1150216,4.252818487492084,1148418,10.535468677765014,1148416,10.99958654778181
20,26,-106.24950704049996,41.14138259548174,1150216,1.1551257376829844,1148417,4.1518005148740835,1150217,10.01224115307278,1150215,11.685949672245824
20,27,-106.24950704049996,41.150077381278074,1150216,0.057432987873885726,1150217,8.327156428574122,1148417,9.225172144683365,1152015,10.10514952383971
20,28,-106.24950704049996,41.15877216707441,1150216,0.959740238064787,1152015,4.836550445718242,1150217,8.642071704075464,1152016,12.504165584502049
20,29,-106.24950704049996,41.16746695287075,1152015,1.5679513675967733,1150216,3.8620474882556883,1152016,8.647960109509023,1150217,10.956986979576806
20,30,-106.24950704049996,41.17616173866708,1152015,0.2993522894753049,1152016,6.791754634515998,1150216,8.764354738446588,1153814,11.04921876156571
20,31,-106.24950704049996,41.18485652446342,1152015,1.0307532113538365,1153814,5.609872833138254,1152016,6.935549159522973,1153815,11.49776329040552
20,32,-106.24950704049996,41.193551310259764,1153814,2.1705269047107962,1152015,3.762154133232368,1153815,7.470596511198954,1152016,9.079343684529947
20,33,-106.24950704049996,41.2022460960561,1153814,0.7311809762833392,1153815,5.443429731992386,1152015,8.4935550551109,1155613,12.183080979807244
20,34,-106.24950704049996,41.21094088185244,1153814,1.2918350478558822,1153815,5.416262952785819,1155613,6.573149106182598,1155614,10.678477106740221
20,35,-106.24950704049996,41.219635667648774,1155613,2.9632172325579518,1153814,3.852489119428425,1155614,6.480509896716446,1153815,7.389096173579253
20,36,-106.24950704049996,41.22833045344511,1155613,1.3532853589333058,1155614,4.282542686692669,1153814,8.413143191000968,1153815,11.361929394372684
20,37,-106.24950704049996,41.23702523924145,1155613,1.7433534853086599,1155614,4.084575476668893,1157412,7.726743218169613,1157413,10.04666563118716
20,38,-106.24950704049996,41.245720025037784,1157412,3.9463877319986667,1155613,4.133421611684014,1157413,5.67806029127967,1155614,5.8866082666451165
20,39,-106.24950704049996,41.25441481083413,1157412,2.1660322458277195,1157413,3.3094549513721807,1155613,8.523489738059368,1155614,9.68864105662134
20,40,-106.24950704049996,41.263109596630464,1157412,2.3856767596567723,1157413,2.9408496114646914,1159211,9.071019622825652,1159212,9.602687951068122
20,41,-106.24950704049996,41.2718043824268,1157413,4.572244271557202,1157412,4.605321273485825,1159212,5.063608210156221,1159211,5.120404284709984
20,42,-106.24950704049996,41.28049916822314,1159212,2.524528469244319,1159211,3.1697889465943163,1157413,8.203638931649714,1157412,8.824965787314877
21,0,-106.2380131711388,40.915318164776956,1134025,2.531779904911515,1134024,3.8309985549539967,1135824,6.842975613729941,1135823,8.146831342060548
21,1,-106.2380131711388,40.92401295057329,1135824,3.1181035831405497,1134025,4.979185353780304,1135823,5.0100201417927055,1134024,6.866249829796538
21,2,-106.2380131711388,40.93270773636963,1135824,1.3932315525511585,1135823,3.8732089415248643,1134025,9.426590802649095,1134024,11.901501104639078
21,3,-106.2380131711388,40.941402522165966,1135824,1.6683595219617675,1135823,4.736397741257023,1137623,6.683035728909737,1137622,9.757868914005616
21,4,-106.2380131711388,40.95009730796231,1137623,2.7860328717555136,1135824,3.9434874913723768,1137622,6.449141923398297,1135823,7.599586540989182
21,5,-106.2380131711388,40.958792093758646,1137623,0.8890300146012899,1137622,5.1404149327909785,1135824,8.218615460782985,1135823,12.462775340721342
21,6,-106.2380131711388,40.96748687955498,1137623,0.9920271574470663,1137622,5.83168794218366,1139422,6.710102138928328,1139421,11.558720958777673
21,7,-106.2380131711388,40.97618166535132,1139422,2.6411165314213862,1137623,3.0950243002928426,1139421,8.078226285909102,1137622,8.52296095157634
21,8,-106.2380131711388,40.984876451147656,1139422,0.5721309239144441,1139421,6.597731613040533,1137623,7.198021443138619,1141221,13.165352404216268
21,9,-106.2380131711388,40.99357123694399,1139422,0.5031453164075018,1141221,6.924533546312429,1139421,7.117236940171963,1139423,13.192049120359412
21,10,-106.2380131711388,41.00226602274033,1139422,2.4341597089005598,1141221,2.6837146884085894,1139421,9.636742267303392,1141220,9.897638643574753
21,11,-106.2380131711388,41.01096080853667,1141221,0.4428958305047501,1139422,6.365174101393618,1141220,8.245525820270137,1141222,11.95531381037169
21,12,-106.2380131711388,41.01965559433301,1141221,0.20207697260091062,1143020,7.3266891242405805,1141220,8.59341299696552,1141222,11.128174612770627
21,13,-106.2380131711388,41.028350380129346,1141221,1.9612581146970711,1143020,2.9141879400659647,1141220,10.941300173660904,1143019,11.907744892311054
21,14,-106.2380131711388,41.03704516592568,1143020,0.5016867558913493,1141221,5.720439256793232,1143019,10.084164874552819,1143021,10.248710390136855
21,15,-106.2380131711388,41.04573995172202,1143020,0.08918557171673343,1144819,7.9169285198366754,1143021,9.249674602740216,1143019,10.260584856794583
21,16,-106.2380131711388,41.054434737518356,1143020,1.6766843875421176,1144819,3.332897358112633,1143021,10.250638815343574,1144820,11.898467848499784
21,17,-106.2380131711388,41.06312952331469,1144819,0.7488661963885916,1143020,5.264183203367502,1144820,8.727687788277215,1144818,12.114016581352177
21,18,-106.2380131711388,41.07182430911104,1144819,0.16483503466454996,1144820,7.5569077280546475,1146618,8.695611857476324,1143020,10.851682019192888
21,19,-106.2380131711388,41.08051909490737,1144819,1.5808038729405083,1146618,3.9402044919362287,1144820,8.386127667832078,1146619,10.734974276477073
21,20,-106.2380131711388,41.08921388070371,1146618,1.1847971263961348,1144819,4.996772711216467,1146619,7.392603685434748,1144820,11.215347607609509
21,21,-106.2380131711388,41.09790866650005,1146618,0.42938976085604064,1146619,6.050233094392423,1148417,9.663099742082041,1144819,10.412741549492425
21,22,-106.2380131711388,41.10660345229638,1146618,1.6739823953159465,1148417,4.73647137189132,1146619,6.707862503350098,1148418,9.757622187484902
21,23,-106.2380131711388,41.11529823809272,1148417,1.8098430017006002,1146618,4.918575029775853,1148418,6.243816233064332,1146619,9.365491912307773
21,24,-106.2380131711388,41.12399302388906,1148417,0.8832146315098803,1148418,4.730010278643763,1146618,10.16316766423576,1150216,10.819753262412188
21,25,-106.2380131711388,41.1326878096854,1148417,1.9565862613191607,1148418,5.216204324223194,1150216,5.7220605126030915,1150217,8.966768781219017
21,26,-106.2380131711388,41.14138259548174,1150216,2.6243677627939923,1148417,5.029957891128441,1150217,5.281684056720359,1148418,7.702398369802626
21,27,-106.2380131711388,41.150077381278074,1150216,1.5266750129848936,1150217,3.596599332221701,1148417,10.103329520937722,1152015,12.165933994471477
21,28,-106.2380131711388,41.15877216707441,1150216,2.428982263175795,1150217,3.911514607723043,1152015,6.897334916350008,1152016,8.36277173432329
21,29,-106.2380131711388,41.16746695287075,1152015,3.6287358382285397,1152016,4.506566259330264,1150216,5.331289513366697,1150217,6.226429883224385
21,30,-106.2380131711388,41.17616173866708,1152015,2.3601367601070713,1152016,2.6503607843372388,1150216,10.233596763557596,1150217,10.541345158725726
21,31,-106.2380131711388,41.18485652446342,1152016,2.7941553093442133,1152015,3.091537681985603,1153815,7.945989203781278,1153814,8.262658076389044
21,32,-106.2380131711388,41.193551310259764,1153815,3.9188224245747114,1153814,4.823312147961586,1152016,4.937949834351188,1152015,5.822938603864134
21,33,-106.2380131711388,41.2022460960561,1153815,1.8916556453681443,1153814,3.383966219534129,1152016,9.081744359358163,1152015,10.554339525742666
21,34,-106.2380131711388,41.21094088185244,1153815,1.8644888661615773,1153814,3.944620291106672,1155614,7.716779830259026,1155613,9.818393980415685
21,35,-106.2380131711388,41.219635667648774,1155614,3.5188126202352494,1153815,3.83732208695501,1155613,6.208462106791039,1153814,6.505274362679215
21,36,-106.2380131711388,41.22833045344511,1155614,1.3208454102114733,1155613,4.598530233166393,1153815,7.810155307748443,1153814,11.06592843425176
21,37,-106.2380131711388,41.23702523924145,1155614,1.122878200187697,1155613,4.988598359541747,1157413,7.675502741461208,1157412,11.5649071138095
21,38,-106.2380131711388,41.245720025037784,1155614,2.9249109901639208,1157413,3.3068974015537185,1155613,7.378666485917101,1157412,7.784551627638553
21,39,-106.2380131711388,41.25441481083413,1157413,0.9382920616462291,1157412,6.004196141467606,1155614,6.726943780140144,1155613,11.768734612292455
21,40,-106.2380131711388,41.263109596630464,1157413,0.5696867217387398,1157412,6.223840655296659,1159212,7.822517555554238,1155614,12.528976570116368
21,41,-106.2380131711388,41.2718043824268,1157413,2.2010813818312505,1159212,3.2834378146423364,1157412,8.443485169125712,1159211,9.551947125083174
21,42,-106.2380131711388,41.28049916822314,1159212,0.7443580737304345,1157413,5.832476041923761,1159211,7.601331786967507,1157412,12.663129682954764
22,0,-106.22651930177764,40.915318164776956,1134025,0.6976773862592704,1135824,5.596314368799177,1134024,8.174910406075046,1134026,12.479770253709304
22,1,-106.22651930177764,40.92401295057329,1135824,1.8714423382097862,1134025,3.14508283512806,1135823,9.943735746863911,1134024,11.210161680917587
22,2,-106.22651930177764,40.93270773636963,1135824,0.14657030762039525,1134025,7.59248828399685,1135823,8.806924546596072,1135825,10.75754749014849
22,3,-106.22651930177764,40.941402522165966,1135824,0.42169827703100426,1137623,6.024269340094748,1135823,9.670113346328229,1135825,10.446997720009406
22,4,-106.22651930177764,40.95009730796231,1137623,2.1272664829405246,1135824,2.6968262464416135,1137624,11.564767866498167,1137622,11.973116655471241
22,5,-106.22651930177764,40.958792093758646,1137623,0.23026362578630097,1135824,6.9719542158522225,1137624,9.081873101490242,1137622,10.664389664863922
22,6,-106.22651930177764,40.96748687955498,1137623,0.33326076863207726,1139422,6.639684712593728,1137624,8.598978336482316,1137622,11.355662674256603
22,7,-106.22651930177764,40.97618166535132,1137623,2.4362579114778535,1139422,2.570699105086786,1137624,10.116083571474391,1139423,10.246253309429186
22,8,-106.22651930177764,40.984876451147656,1139422,0.5017134975798436,1137623,6.53925505432363,1139423,7.591161594020998,1139421,12.712421371130171
22,9,-106.22651930177764,40.99357123694399,1139422,0.43272789007290136,1139423,6.936069878612812,1141221,7.442919713569627,1137623,12.642252197169405
22,10,-106.22651930177764,41.00226602274033,1139422,2.3637422825659593,1141221,3.2021008556657873,1139423,8.280978163204626,1141222,9.112908976026004
22,11,-106.22651930177764,41.01096080853667,1141221,0.961281997761948,1141222,6.285769778424941,1139422,6.294756675059017,1139423,11.62588644779644
22,12,-106.22651930177764,41.01965559433301,1141221,0.7204631398581085,1141222,5.458630580823876,1143020,8.434334041773667,1139422,12.225771067552076
22,13,-106.22651930177764,41.028350380129346,1141221,2.479644281954269,1143020,4.021832857599051,1141222,6.631491383222814,1143021,8.16509071455888
22,14,-106.22651930177764,41.03704516592568,1143020,1.6093316734244356,1143021,5.166054927162241,1141221,6.23882542405043,1141222,9.804352185621749
22,15,-106.22651930177764,41.04573995172202,1143020,1.1968304892498198,1143021,4.167019139765602,1144819,9.614287870703608,1141221,11.99800656614659
22,16,-106.22651930177764,41.054434737518356,1143020,2.784329305075204,1144819,5.030256708979565,1143021,5.167983352368962,1144820,7.40315483801085
22,17,-106.22651930177764,41.06312952331469,1144819,2.446225547255524,1144820,4.232374777788281,1143020,6.371828120900588,1143021,8.168947564972322
22,18,-106.22651930177764,41.07182430911104,1144819,1.8621943855314824,1144820,3.061594717565712,1146618,10.983141851919996,1143020,11.959326936725972
22,19,-106.22651930177764,41.08051909490737,1144819,3.2781632238074407,1144820,3.8908146573431432,1146618,6.227734486379902,1146619,6.827458127144601
22,20,-106.22651930177764,41.08921388070371,1146618,3.472327120839808,1146619,3.4850875361022755,1144819,6.6941320620833995,1144820,6.720034597120574
22,21,-106.22651930177764,41.09790866650005,1146619,2.1427169450599504,1146618,2.7169197552997137,1144820,11.549254536898005,1148418,11.952163788363652
22,22,-106.22651930177764,41.10660345229638,1146619,2.800346354017625,1146618,3.96151238975962,1148418,6.4383578339430825,1148417,7.614628748145677
22,23,-106.22651930177764,41.11529823809272,1148418,2.924551879522514,1148417,4.688000377954958,1146619,5.4579757629753,1146618,7.206105024219526
22,24,-106.22651930177764,41.12399302388906,1148418,1.4107459251019452,1148417,3.7613720077642374,1146619,10.115605171932975,1150217,11.921296409365256
22,25,-106.22651930177764,41.1326878096854,1148418,1.8969399706813763,1148417,4.834743637573518,1150217,6.236211684866597,1150216,9.1913025377141
22,26,-106.22651930177764,41.14138259548174,1150217,2.551126960367939,1148418,4.383134016260808,1150216,6.093609787905001,1148417,7.908115267382798
22,27,-106.22651930177764,41.150077381278074,1150217,0.8660422358692808,1150216,4.995917038095902,1148418,8.869328061840239,1152016,12.077583359137558
22,28,-106.22651930177764,41.15877216707441,1150217,1.1809575113706225,1150216,5.898224288286803,1152016,6.221377884144532,1152015,10.958119386981775
22,29,-106.22651930177764,41.16746695287075,1152016,2.365172409151506,1150217,3.4958727868719643,1152015,7.689520308860306,1150216,8.800531538477705
22,30,-106.22651930177764,41.17616173866708,1152016,0.5089669341584806,1152015,6.420921230738838,1150217,7.810788062373306,1153815,12.421381896363604
22,31,-106.22651930177764,41.18485652446342,1152016,0.6527614591654551,1153815,6.394215117157036,1152015,7.152322152617369,1153814,12.915443319639834
22,32,-106.22651930177764,41.193551310259764,1153815,2.3670483379504694,1152016,2.7965559841724295,1153814,9.476097391212376,1152015,9.8837230744959
22,33,-106.22651930177764,41.2022460960561,1153815,0.33988155874390225,1152016,6.940350509179405,1153814,8.036751462784919,1153816,12.063670485619042
22,34,-106.22651930177764,41.21094088185244,1153815,0.3127147795373352,1155614,6.75508255377783,1153814,8.597405534357462,1153816,11.451074881567465
22,35,-106.22651930177764,41.219635667648774,1153815,2.285548000330768,1155614,2.5571153437540532,1153814,11.158059605930005,1155613,11.453706981024126
22,36,-106.22651930177764,41.22833045344511,1155614,0.3591481337302772,1153815,6.258381221124201,1155613,9.84377510739948,1155615,10.309755307171626
22,37,-106.22651930177764,41.23702523924145,1155614,0.16118092370650078,1157413,7.304339851735256,1155615,9.526145655946008,1155613,10.233843233774834
22,38,-106.22651930177764,41.245720025037784,1155614,1.9632137136827246,1157413,2.935734511827767,1155615,10.74253600472039,1157414,11.69618583598081
22,39,-106.22651930177764,41.25441481083413,1157413,0.5671291719202776,1155614,5.765246503658948,1157414,8.74172440692639,1157412,11.842360037107495
22,40,-106.22651930177764,41.263109596630464,1157413,0.19852383201278823,1157414,7.787262977871971,1159212,8.042347160040352,1155614,11.567279293635172
22,41,-106.22651930177764,41.2718043824268,1157413,1.8299184921052989,1159212,3.5032674191284516,1157414,8.832801548817553,1159213,10.485084955286803
22,42,-106.22651930177764,41.28049916822314,1159212,0.9641876782165497,1157413,5.4613131521978096,1159213,7.359935445696232,1157414,11.878340119763134
23,0,-106.21502543241648,40.915318164776956,1134025,0.8635748676070261,1135824,6.349653123868414,1134026,6.4672003061674355,1135825,11.951155353218326
23,1,-106.21502543241648,40.92401295057329,1135824,2.624781093279023,1134025,3.310980316475816,1135825,7.6406055830792425,1134026,8.329142152042108
23,2,-106.21502543241648,40.93270773636963,1135824,0.899909062689632,1135825,5.330055812940159,1134025,7.758385765344606,1134026,12.191083997916778
23,3,-106.21502543241648,40.941402522165966,1135824,1.175037032100241,1135825,5.019506042801076,1137623,7.365502951279759,1137624,11.20570101558691
23,4,-106.21502543241648,40.95009730796231,1135824,3.4501650015108503,1137623,3.4685000941255355,1135825,6.708956272661993,1137624,6.722806250578985
23,5,-106.21502543241648,40.958792093758646,1137623,1.571497236971312,1137624,4.23991148557106,1135824,7.725292970921459,1135825,10.39840650252291
23,6,-106.21502543241648,40.96748687955498,1137623,1.6744943798170882,1137624,3.757016720563135,1139422,8.569267286259127,1139423,10.64536578309077
23,7,-106.21502543241648,40.97618166535132,1137623,3.7774915226628645,1139422,4.500281678752185,1137624,5.274121955555209,1139423,5.990274067682583
23,8,-106.21502543241648,40.984876451147656,1139422,2.431296071245243,1139423,3.335182352274397,1137623,7.880488665508641,1137624,8.791227190547284
23,9,-106.21502543241648,40.99357123694399,1139422,2.362310463738301,1139423,2.6800906368662103,1141221,9.961305880826824,1141222,10.270504141680318
23,10,-106.21502543241648,41.00226602274033,1139423,4.024998921458024,1139422,4.293324856231359,1141222,5.443364944079255,1141221,5.720487022922985
