x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
9,15,-122.35346899489396,45.127253243257975,1552790,1.5478948920583286,1552789,3.905777844110768,1554589,8.355477996173034,1554588,10.74632040732994
9,16,-122.35346899489396,45.13594187041936,1552790,2.7701731841848005,1554589,3.6339647685688297,1552789,6.7734553750239375,1554588,7.67077018662622
9,17,-122.35346899489396,45.144630497580735,1554589,0.9124515409646242,1552790,5.992451476311272,1554588,6.595219965922502,1552789,11.64113290593711
9,18,-122.35346899489396,45.15331912474212,1554589,0.19093831336041867,1554588,7.519669745218784,1556388,8.191772418064925,1552790,11.214729768437742
9,19,-122.35346899489396,45.1620077519035,1554589,1.4694250857562132,1556388,3.5269771379729957,1554588,10.444119524515067,1554590,11.63947548993507
9,20,-122.35346899489396,45.170696379064886,1556388,0.8621818578810658,1554589,4.7479118581520074,1556389,9.354090548321523,1556387,11.523223839942705
9,21,-122.35346899489396,45.17938500622627,1556388,0.19738657778913588,1556389,7.045158698965204,1558187,9.393237081889833,1554589,10.026398630547801
9,22,-122.35346899489396,45.18807363338765,1556388,1.5325912976972058,1558187,4.785670722309237,1556389,6.736226849608884,1558188,9.948998509558368
9,23,-122.35346899489396,45.196762260549036,1558187,2.178104362728642,1556388,4.867796017605276,1558188,5.696732467677935,1556389,8.427295000252563
9,24,-122.35346899489396,45.20545088771041,1558187,1.570538003148047,1558188,3.4444664257975033,1556388,10.203000737513346,1559986,11.963173997754682
9,25,-122.35346899489396,45.214139514871796,1558187,2.9629716435674522,1558188,3.192200383917071,1559986,7.413349037744789,1559987,7.595953413038384
9,26,-122.35346899489396,45.22282814203318,1559987,3.4008655917650366,1559986,4.863524077734896,1558188,4.939934342036639,1558187,6.355405283986857
9,27,-122.35346899489396,45.23151676919456,1559987,1.2057777704916897,1559986,4.313699117725003,1558188,8.687668300156208,1558187,11.747838924406263
9,28,-122.35346899489396,45.24020539635595,1559987,1.0106899492183425,1559986,5.76387415771511,1561786,6.607184654280164,1561785,11.413323833908741
9,29,-122.35346899489396,45.24889402351733,1561786,2.4697889730589284,1559987,2.8156021279449956,1561785,8.921754258839485,1559986,9.214049197705217
9,30,-122.35346899489396,45.25758265067871,1561786,0.3323932918376929,1559987,6.620514306671648,1561785,8.430184683770229,1561787,11.434877549483863
9,31,-122.35346899489396,45.26627127784009,1561786,0.19499761061645735,1563585,6.985998010920876,1561787,9.654049096036308,1561785,9.938615108700972
9,32,-122.35346899489396,45.274959905001474,1561786,2.0576019293952217,1563585,2.9068098957886646,1561787,9.873220642588754,1563586,10.668430658211278
9,33,-122.35346899489396,45.28364853216286,1563585,0.8276217806564531,1561786,5.9202062481739866,1563586,6.9452472474172575,1561787,12.092392189141199
10,0,-122.34119239057071,44.99692383583724,1543794,2.534249546050916,1545593,5.049220591230384,1543793,5.165764818937914,1545592,7.690346756404343
10,1,-122.34119239057071,45.00561246299862,1545593,1.6948743545769718,1543794,5.125656150027836,1545592,5.981530196888839,1543793,9.40213687511454
10,2,-122.34119239057071,45.014301090160004,1545593,0.34052811792355975,1545592,6.272713637373335,1543794,9.717062754004756,1547392,9.99276364024144
10,3,-122.34119239057071,45.02298971732139,1545593,0.9861818812701477,1547392,4.693166571448674,1545592,8.563897077857831,1547391,12.286730799151048
10,4,-122.34119239057071,45.03167834448276,1547392,1.3935695026559063,1545593,3.6318356446167357,1547391,10.633227698377285,1547393,11.232558643493554
10,5,-122.34119239057071,45.04036697164415,1547392,0.093972433863139,1545593,8.277489407963325,1547393,8.289253244738742,1549191,10.939480719315648
10,6,-122.34119239057071,45.04905559880553,1547392,0.7943753650703717,1549191,5.695136331259997,1547393,7.345947845983929,1549192,12.230372840472157
10,7,-122.34119239057071,45.057744225966914,1549191,2.450791943204346,1547392,3.4947782962776044,1549192,7.341756552090853,1547393,8.402642447229116
10,8,-122.34119239057071,45.0664328531283,1549191,1.2064475551486944,1549192,4.45314026370955,1547392,8.195181227484836,1547393,11.459337048474303
10,9,-122.34119239057071,45.07512148028968,1549191,1.9621031670930429,1549192,3.564523975328246,1550990,8.058406647793161,1550991,9.638234367284861
10,10,-122.34119239057071,45.08381010745106,1549192,4.6759076869469425,1549191,4.717758779037392,1550991,4.804812140890542,1550990,4.869819957991746
10,11,-122.34119239057071,45.09249873461244,1550991,1.9713899144962226,1550990,3.681233268190331,1549192,7.787291398565639,1549191,9.47341439098174
10,12,-122.34119239057071,45.101187361773825,1550991,1.1379676881019036,1550990,4.492646578388916,1552790,8.402719456134552,1552789,11.78626244193673
10,13,-122.34119239057071,45.10987598893521,1550991,2.3045454617075847,1552790,3.624997748261025,1550990,7.304059888587501,1552789,8.6539399728499
10,14,-122.34119239057071,45.11856461609659,1552790,0.8472760403874966,1550991,5.471123235313265,1552789,7.5216175037630695,1550990,12.115473198786086
10,15,-122.34119239057071,45.127253243257975,1552790,0.06955433251396821,1552789,8.38929503467624,1554589,8.52710708224483,1550991,10.637701008918947
10,16,-122.34119239057071,45.13594187041936,1552790,1.29183262464044,1554589,3.805593854640626,1552791,10.457150614478648,1552789,11.25697256558941
10,17,-122.34119239057071,45.144630497580735,1554589,1.0840806270364203,1552790,4.514110916766912,1554590,8.57591753133164,1552791,12.036418365695782
10,18,-122.34119239057071,45.15331912474212,1554589,0.36256739943221483,1554590,6.210830781598119,1552790,9.736389208893382,1556388,10.014684385961793
10,19,-122.34119239057071,45.1620077519035,1554589,1.6410541718280094,1556388,5.349889105869863,1554590,5.845744031864598,1556389,9.518381281953495
10,20,-122.34119239057071,45.170696379064886,1556388,2.6850938257779338,1554589,4.919540944223804,1556389,5.209449432597176,1554590,7.480657282131077
10,21,-122.34119239057071,45.17938500622627,1556388,2.020298545686004,1556389,2.9005175832408563,1554589,10.198027716619597,1554590,11.115570532397555
10,22,-122.34119239057071,45.18807363338765,1556389,2.5915857338845365,1556388,3.3555032655940735,1558188,7.454761044310317,1558187,8.261180336602697
10,23,-122.34119239057071,45.196762260549036,1558188,3.2024950024298837,1556389,4.282653884528217,1558187,5.653613977022102,1556388,6.690707985502144
10,24,-122.34119239057071,45.20545088771041,1558188,0.9502289605494516,1558187,5.046047617441508,1556389,7.973722035171897,1556388,12.025912705410214
10,25,-122.34119239057071,45.214139514871796,1558188,0.6979629186690195,1558187,6.4384812578609125,1559987,6.753434435819727,1559986,12.542772593674831
10,26,-122.34119239057071,45.22282814203318,1558188,2.4456968767885874,1559987,2.5583466145463802,1558187,9.83091489828032,1559986,9.992947633664938
10,27,-122.34119239057071,45.23151676919456,1559987,0.36325879327303345,1558188,6.193430834908156,1559986,9.443122673655045,1559988,10.469319680676481
10,28,-122.34119239057071,45.24020539635595,1559987,0.1681709719996863,1561786,7.417700534391312,1559988,8.631361544702106,1559986,10.893297713645152
10,29,-122.34119239057071,45.24889402351733,1559987,1.9730831507263393,1561786,3.280304853170076,1559988,8.79340340872773,1561787,10.050764534398894
10,30,-122.34119239057071,45.25758265067871,1561786,1.14290917194884,1559987,5.777995329452992,1561787,6.269936080951339,1559988,10.955445272753355
10,31,-122.34119239057071,45.26627127784009,1561786,1.0055134907276044,1561787,4.489107627503785,1563585,9.450866651715401,1559987,11.582907508179646
10,32,-122.34119239057071,45.274959905001474,1561786,2.8681178095063693,1561787,4.70827917405623,1563585,5.371678536583189,1563586,7.155642041308725
10,33,-122.34119239057071,45.28364853216286,1563585,3.292490421450977,1563586,3.432458630514703,1561786,6.730722128285134,1561787,6.927450720608675
11,0,-122.32891578624748,44.99692383583724,1543794,0.776637679775622,1545593,4.937217346512185,1543793,9.357779103014776,1543795,11.251793942593915
11,1,-122.32891578624748,45.00561246299862,1545593,1.5828711098587727,1543794,3.3680442837525417,1545594,10.40883692903236,1545592,11.821333898746174
11,2,-122.32891578624748,45.014301090160004,1545593,0.22852487320536063,1545594,7.41134586686869,1543794,7.959450887729463,1547392,11.527676092726274
11,3,-122.32891578624748,45.02298971732139,1545593,0.8741786365519486,1547392,6.228079023933506,1545594,6.41385480470502,1547393,11.7554787140521
11,4,-122.32891578624748,45.03167834448276,1547392,2.9284819551407386,1545593,3.5198323998985366,1547393,6.8121733152972865,1545594,7.41636374254135
11,5,-122.32891578624748,45.04036697164415,1547392,1.628884886347971,1547393,3.8688679165424733,1545593,8.165486163245125,1545594,10.41887268037768
11,6,-122.32891578624748,45.04905559880553,1547392,2.329287817555204,1547393,2.9255625177876605,1549191,8.878273074714352,1549192,9.456026596405641
11,7,-122.32891578624748,45.057744225966914,1547393,3.9822571190328477,1549192,4.567410308024336,1547392,5.0296907487624365,1549191,5.633928686658701
11,8,-122.32891578624748,45.0664328531283,1549192,1.6787940196430324,1549191,4.389584298603049,1547393,7.038951720278035,1547392,9.73009367996967
11,9,-122.32891578624748,45.07512148028968,1549192,0.7901777312617289,1549191,5.145239910547398,1550991,8.511235872281118,1547393,12.095646321523223
11,10,-122.32891578624748,45.08381010745106,1549192,1.9015614428804253,1550991,3.6778136458867983,1549191,7.900895522491746,1550990,9.70249110657612
11,11,-122.32891578624748,45.09249873461244,1550991,0.8443914194924793,1549192,5.012945154499121,1550990,8.513904416774706,1550992,12.286287827167111
11,12,-122.32891578624748,45.101187361773825,1550991,0.010969193098160333,1552790,8.924378896590191,1550990,9.32531772697329,1550992,9.810417975191235
11,13,-122.32891578624748,45.10987598893521,1550991,1.1775469667038414,1552790,4.146657188716665,1550992,9.33454812321536,1550990,12.136731037171876
11,14,-122.32891578624748,45.11856461609659,1552790,1.3689354808431362,1550991,4.344124740309522,1552791,7.857105092622348,1550992,10.858678271239484
11,15,-122.32891578624748,45.127253243257975,1552790,0.5912137729696079,1552791,5.436372843839481,1550991,9.510702513915204,1554589,10.698736168316628
11,16,-122.32891578624748,45.13594187041936,1552790,1.8134920650960793,1552791,5.015640595056616,1554589,5.977222940712423,1554590,9.14727282299469
11,17,-122.32891578624748,45.144630497580735,1554589,3.255709713108217,1554590,4.782186073261169,1552790,5.035770357222551,1552791,6.59490834627375
11,18,-122.32891578624748,45.15331912474212,1554590,2.417099323527648,1554589,2.5341964855040113,1552791,10.174176097490886,1552790,10.258048649349021
11,19,-122.32891578624748,45.1620077519035,1554590,2.052012573794127,1554589,3.8126832578998058,1556389,7.373740166229148,1556388,9.172801073766731
11,20,-122.32891578624748,45.170696379064886,1556389,3.0648083168728286,1554590,3.6869258240606055,1556388,6.508005793674801,1554589,7.0911700302956
11,21,-122.32891578624748,45.17938500622627,1556389,0.7558764675165086,1556388,5.843210513582871,1554590,7.321839074327084,1554589,12.369656802691395
11,22,-122.32891578624748,45.18807363338765,1556389,0.4469446181601888,1558188,6.960523579062265,1556388,7.1784152334909415,1556390,12.876444165238963
11,23,-122.32891578624748,45.196762260549036,1556389,2.1380127688038693,1558188,2.708257537181832,1556388,10.513619953399012,1558187,11.129123591315565
11,24,-122.32891578624748,45.20545088771041,1558188,0.4559914953014,1556389,5.8290809194475495,1558189,9.562013943265192,1558187,10.52155723173497
11,25,-122.32891578624748,45.214139514871796,1558188,0.20372545342096787,1558189,7.667439978313573,1559987,7.910915458601071,1556389,11.520149070091229
11,26,-122.32891578624748,45.22282814203318,1558188,1.9514594115405357,1559987,3.715827637327724,1558189,7.772866013361955,1559988,9.491499937367399
11,27,-122.32891578624748,45.23151676919456,1559987,1.5207398160543772,1559988,5.653541801393024,1558188,5.6991933696601045,1558189,9.878292048410337
11,28,-122.32891578624748,45.24020539635595,1559987,1.3256519947810301,1559988,3.815583665418649,1561786,10.228216414502459,1558188,11.44692732777967
11,29,-122.32891578624748,45.24889402351733,1559987,3.130564173507683,1559988,3.9776255294442735,1561786,6.090820733281223,1561787,6.885823065866372
11,30,-122.32891578624748,45.25758265067871,1561787,3.104994612418818,1561786,3.953425052059987,1559988,6.139667393469898,1559987,6.9354763522343355
11,31,-122.32891578624748,45.26627127784009,1561787,1.3241661589712632,1561786,3.8160293708387516,1559988,10.301709257495522,1563586,11.366036835200191
11,32,-122.32891578624748,45.274959905001474,1561787,1.5433377055237085,1563586,5.64285342440617,1561786,5.6786336896175165,1563585,9.836547177377714
11,33,-122.32891578624748,45.28364853216286,1563586,1.919670013612149,1561787,3.762509252076154,1563585,7.757359062245501,1561786,9.541238008396281
12,0,-122.31663918192424,44.99692383583724,1543794,1.019025813500328,1543795,5.543250366528807,1545593,6.825214101793986,1545594,11.341210724631413
12,1,-122.31663918192424,45.00561246299862,1545593,3.4708678651405735,1543794,3.6104324174772477,1545594,6.343719662467743,1543795,6.492075583566511
12,2,-122.31663918192424,45.014301090160004,1545593,2.1165216284871615,1545594,3.346228600304073,1543794,8.201839021454168,1543795,9.440900800604217
12,3,-122.31663918192424,45.02298971732139,1545594,2.348737538140403,1545593,2.7621753918337495,1547393,9.335093385855831,1547392,9.762991476418339
12,4,-122.31663918192424,45.03167834448276,1545594,3.3512464759767333,1547393,4.391787987101019,1545593,5.4078291551803375,1547392,6.463394407625571
12,5,-122.31663918192424,45.04036697164415,1547393,1.4484825883462054,1547392,5.163797338832803,1545594,6.353755413813063,1545593,10.053482918526926
12,6,-122.31663918192424,45.04905559880553,1547393,0.5051771895913927,1547392,5.864200270040036,1549192,8.681680352339123,1545594,11.356264351649394
12,7,-122.31663918192424,45.057744225966914,1547393,1.5618717908365798,1549192,3.793064063957818,1547392,8.56460320124727,1549191,10.817065430113056
12,8,-122.31663918192424,45.0664328531283,1549192,0.9044477755765148,1547393,4.6185663920817674,1549191,9.572721042057404,1549193,11.333326975654433
12,9,-122.31663918192424,45.07512148028968,1549192,0.015831487195211137,1549193,8.802825911136974,1550991,9.384237377277374,1547393,9.675260993326955
12,10,-122.31663918192424,45.08381010745106,1549192,1.1272151988139076,1550991,4.550815150883055,1549193,8.272324846619515,1550992,11.674179354543462
12,11,-122.31663918192424,45.09249873461244,1550991,1.717392924488736,1549192,4.238598910432604,1550992,7.198309502567586,1549193,9.741823782102056
12,12,-122.31663918192424,45.101187361773825,1550991,0.8839706980944171,1550992,4.722439650591709,1549192,9.349982622051302,1552790,11.446038337045831
12,13,-122.31663918192424,45.10987598893521,1550991,2.050548471700098,1550992,4.246569798615833,1552790,6.668316629172304,1552791,8.836327321983179
12,14,-122.31663918192424,45.11856461609659,1552790,3.890594921298776,1552791,4.415595073200314,1550991,5.217126245305779,1550992,5.770699946639958
12,15,-122.31663918192424,45.127253243257975,1552791,1.9948628244174484,1552790,3.1128732134252477,1550992,9.294830094664082,1550991,10.38370401891146
12,16,-122.31663918192424,45.13594187041936,1552791,1.574130575634583,1552790,4.335151505551719,1554590,7.353541364924219,1554589,10.148852026784219
12,17,-122.31663918192424,45.144630497580735,1554590,2.988454615190698,1552791,3.1533983268517174,1554589,7.427338799180013,1552790,7.557429797678191
12,18,-122.31663918192424,45.15331912474212,1554590,0.6233678654571765,1554589,6.705825571575807,1552791,6.732666078068852,1552790,12.77970808980466
12,19,-122.31663918192424,45.1620077519035,1554590,0.2582811157236552,1556389,7.229099050504801,1554589,7.984312343971602,1554591,11.678909698824288
12,20,-122.31663918192424,45.170696379064886,1554590,1.893194365990134,1556389,2.920167201148481,1554589,11.262799116367397,1554591,11.672639611607583
12,21,-122.31663918192424,45.17938500622627,1556389,0.6112353517921612,1554590,5.528107616256612,1556390,8.713614104845032,1556388,11.66612248147974
12,22,-122.31663918192424,45.18807363338765,1556389,0.30230350243584136,1556390,6.762936658156807,1558188,8.466286113814213,1554590,11.163020866523091
12,23,-122.31663918192424,45.196762260549036,1556389,1.9933716530795216,1558188,4.21402007193378,1556390,6.812259211468582,1558189,8.99128852625382
12,24,-122.31663918192424,45.20545088771041,1558188,1.9617540300533483,1558189,5.096714561302202,1556389,5.684439803723202,1556390,8.861581764780357
12,25,-122.31663918192424,45.214139514871796,1558188,1.7094879881729161,1558189,3.2021405963505836,1559987,11.068396481382415,1556389,11.375507954366881
12,26,-122.31663918192424,45.22282814203318,1558189,3.307566631398965,1558188,3.457221946292484,1559988,6.675722058083943,1559987,6.873308660109068
12,27,-122.31663918192424,45.23151676919456,1559988,2.8377639221095685,1559987,4.6782208388357205,1558189,5.412992666447346,1558188,7.204955904412053
12,28,-122.31663918192424,45.24020539635595,1559988,0.9998057861351932,1559987,4.483133017562373,1558189,9.518418701495728,1561787,11.501710050781407
12,29,-122.31663918192424,45.24889402351733,1559988,1.161847650160818,1561787,5.72088159733385,1559987,6.288045196289026,1561786,10.90133661339237
12,30,-122.31663918192424,45.25758265067871,1561787,1.940053143886296,1559988,3.3238895141864426,1561786,8.763940932171135,1559987,10.09295737501568
12,31,-122.31663918192424,45.26627127784009,1561787,0.15922469043874124,1559988,7.485931378212067,1561786,8.6265452509499,1561788,10.896526749679495
12,32,-122.31663918192424,45.274959905001474,1561787,0.3783962369911866,1563586,6.130064807503616,1561788,9.474659558355768,1561786,10.489149569728664
12,33,-122.31663918192424,45.28364853216286,1563586,2.4068813967095943,1561787,2.597567783543632,1563587,9.806820210844911,1561788,10.05279236703204
13,0,-122.30436257760101,44.99692383583724,1543795,1.8347067904636996,1543794,3.2614139472250336,1545594,9.276093458066796,1545593,10.713210857075786
13,1,-122.30436257760101,45.00561246299862,1543795,2.7835320075014045,1545594,4.2786023959031265,1543794,5.852820551201954,1545593,7.358864620422374
13,2,-122.30436257760101,45.014301090160004,1545594,1.2811113337394566,1543795,5.7323572245391095,1545593,6.004518383768962,1543794,10.444227155178874
13,3,-122.30436257760101,45.02298971732139,1545594,0.28362027157578673,1545593,6.65017214711555,1547393,8.914708057659563,1543795,10.681182441576816
13,4,-122.30436257760101,45.03167834448276,1545594,1.2861292094121168,1547393,3.97140265890475,1545593,9.295825910462138,1547392,11.998306860110402
13,5,-122.30436257760101,45.04036697164415,1547393,1.0280972601499376,1545594,4.288638147248447,1547394,10.440394432253717,1547392,10.698709791317635
13,6,-122.30436257760101,45.04905559880553,1547393,0.08479186139512469,1547394,7.855767040917598,1545594,9.291147085084777,1549192,9.907334108272606
13,7,-122.30436257760101,45.057744225966914,1547393,1.1414864626403118,1549192,5.0187178198913,1547394,7.27113964958148,1549193,11.130690144040418
13,8,-122.30436257760101,45.0664328531283,1549192,2.130101531509997,1547393,4.1981810638854995,1549193,6.600189079522959,1547394,8.686512258245362
13,9,-122.30436257760101,45.07512148028968,1549192,1.2414852431286936,1549193,4.069688015005501,1547393,9.254875665130687,1547394,12.101884866909243
13,10,-122.30436257760101,45.08381010745106,1549192,2.35286895474739,1549193,3.5391869504880415,1550991,7.423816655879312,1550992,8.586201029943936
13,11,-122.30436257760101,45.09249873461244,1550992,4.11033117796806,1550991,4.590394429484993,1549193,5.008685885970583,1549192,5.464252666366086
13,12,-122.30436257760101,45.101187361773825,1550992,1.6344613259921839,1550991,3.756972203090674,1549193,8.478184821453123,1549192,10.575636377984784
13,13,-122.30436257760101,45.10987598893521,1550992,1.158591474016308,1550991,4.923549976696355,1552791,7.3948173025611466,1552790,11.189976069627944
13,14,-122.30436257760101,45.11856461609659,1550992,2.6827216220404324,1552791,2.974085053778281,1550991,8.090127750302035,1552790,8.412254361754416
13,15,-122.30436257760101,45.127253243257975,1552791,0.5533528049954155,1550992,6.206851770064556,1552790,7.634532653880887,1552792,12.602147269656456
13,16,-122.30436257760101,45.13594187041936,1552791,0.13262055621254998,1554590,7.559809906853747,1552790,8.856810946007359,1552792,10.54079387736492
13,17,-122.30436257760101,45.144630497580735,1552791,1.7118883074296845,1554590,3.1947231571202264,1552792,10.479440485073383,1554591,11.931046090430076
13,18,-122.30436257760101,45.15331912474212,1554590,0.8296364073867051,1552791,5.291156058646819,1554591,7.9247760032133705,1552792,12.418087092781846
13,19,-122.30436257760101,45.1620077519035,1554590,0.46454965765318373,1554591,5.918505915996666,1556389,9.084457934780453,1552791,10.870423809863953
13,20,-122.30436257760101,45.170696379064886,1554590,2.0994629079196625,1556389,4.775526085424134,1554591,5.91223582877996,1556390,8.550784044451099
13,21,-122.30436257760101,45.17938500622627,1556389,2.466594236067814,1556390,4.600106597762874,1554590,5.734376158186141,1554591,7.905965741563254
13,22,-122.30436257760101,45.18807363338765,1556389,2.157662386711494,1556390,2.6494291510746493,1554590,11.36928940845262,1554591,11.899695654346548
13,23,-122.30436257760101,45.196762260549036,1556390,2.6987517043864244,1556389,3.8487305373551743,1558189,6.525989144290832,1558188,7.719782606685728
13,24,-122.30436257760101,45.20545088771041,1558189,2.631415179339213,1556390,4.7480742576982,1558188,5.467516564805297,1556389,7.5397986879988546
13,25,-122.30436257760101,45.214139514871796,1558189,0.7368412143875944,1558188,5.2152505229248645,1556390,8.797396811009975,1559988,11.697902314774865
13,26,-122.30436257760101,45.22282814203318,1558189,0.842267249435976,1559988,5.859944178800488,1558188,6.9629844810444315,1559987,12.030789682890411
13,27,-122.30436257760101,45.23151676919456,1559988,2.021986042826113,1558189,2.9476932844843575,1559987,9.835701861617066,1558188,10.710718439164001
13,28,-122.30436257760101,45.24020539635595,1559988,0.18402790685173767,1558189,7.0531193195327395,1559987,9.640614040343719,1559989,9.91770343581829
13,29,-122.30436257760101,45.24889402351733,1559988,0.3460697708773624,1561787,6.555940128801328,1559989,8.43926823177,1559987,11.445526219070372
13,30,-122.30436257760101,45.25758265067871,1559988,2.508111634902987,1561787,2.775111675353774,1559989,8.960833027721712,1561788,9.176678683332307
13,31,-122.30436257760101,45.26627127784009,1561787,0.9942832219062193,1561788,5.75481149200858,1559988,6.670153498928611,1559989,11.482397823673423
13,32,-122.30436257760101,45.274959905001474,1561787,1.2134547684586647,1561788,4.3329443006848525,1563586,8.61727619060106,1563587,11.67984024497039
13,33,-122.30436257760101,45.28364853216286,1561787,3.43262631501111,1563586,4.89409277980704,1561788,4.911077109361125,1563587,6.315056360613934
14,0,-122.29208597327776,44.99692383583724,1543795,0.12616321439859213,1543794,7.5038020809497405,1545594,9.21097619150218,1541996,10.07105584778537
14,1,-122.29208597327776,45.00561246299862,1543795,1.0749884314362972,1545594,4.21348512933851,1543794,10.09520868492666,1543796,11.1153084552561
14,2,-122.29208597327776,45.014301090160004,1545594,1.2159940671748402,1543795,4.023813648474002,1545595,9.608154093806753,1545593,11.892515139050763
14,3,-122.29208597327776,45.02298971732139,1545594,0.21850300501117023,1545595,6.969903756747327,1543795,8.972638865511708,1547393,10.494322729463295
14,4,-122.29208597327776,45.03167834448276,1545594,1.2210119428475004,1547393,5.551017330708483,1545595,6.3316534196879015,1547394,10.648031569340002
14,5,-122.29208597327776,45.04036697164415,1547393,2.6077119319536695,1545594,4.2235208806838305,1547394,6.063404178003884,1545595,7.693403082628475
14,6,-122.29208597327776,45.04905559880553,1547393,1.6644065331988567,1547394,3.4787767866677655,1545594,9.22602981852016,1545595,11.05515274556905
14,7,-122.29208597327776,45.057744225966914,1547393,2.721101134444044,1547394,2.894149395331647,1549192,8.244371575824783,1549193,8.397552247908946
14,8,-122.29208597327776,45.0664328531283,1549193,3.867051183391486,1547394,4.309522003995529,1549192,5.355755287443479,1547393,5.7777957356892315
14,9,-122.29208597327776,45.07512148028968,1549193,1.336550118874027,1549192,4.4671389990621755,1547394,7.72489461265941,1547393,10.834490336934419
14,10,-122.29208597327776,45.08381010745106,1549193,0.8060490543565679,1549192,5.578522710680872,1550992,7.49822270534441,1550991,12.296818160875569
14,11,-122.29208597327776,45.09249873461244,1549193,2.275547989839109,1550992,3.022352853368534,1549192,8.689906422299568,1550991,9.46339593448125
14,12,-122.29208597327776,45.101187361773825,1550992,0.5464830013926584,1549193,5.74504692532165,1550991,8.629973708086931,1550993,11.578685529035774
14,13,-122.29208597327776,45.10987598893521,1550992,0.07061314941678241,1552791,7.953307283139114,1550993,9.462756661654819,1550991,9.796551481692612
14,14,-122.29208597327776,45.11856461609659,1550992,1.5947432974409066,1552791,3.532575034356248,1550993,9.346827794273864,1552792,11.257510926853897
14,15,-122.29208597327776,45.127253243257975,1552791,1.1118427855733826,1550992,5.11887344546503,1552792,7.19615753456236,1550993,11.230898926892909
14,16,-122.29208597327776,45.13594187041936,1552791,0.691110536790517,1552792,5.134804142270823,1554590,9.766078448783276,1550992,10.643003593489155
14,17,-122.29208597327776,45.144630497580735,1552791,2.2703782880076515,1552792,5.073450749979286,1554590,5.400991699049754,1554591,8.170642307602455
14,18,-122.29208597327776,45.15331912474212,1554590,3.0359049493162336,1554591,4.164372220385748,1552791,5.849646039224786,1552792,7.01209735768775
14,19,-122.29208597327776,45.1620077519035,1554591,2.1581021331690424,1554590,2.6708181995827123,1552792,10.950743965396214,1552791,11.42891379044192
14,20,-122.29208597327776,45.170696379064886,1554591,2.151832045952337,1554590,4.305731449849191,1556390,6.437276537368941,1556389,8.630884969699785
14,21,-122.29208597327776,45.17938500622627,1556390,2.4865990906807163,1554591,4.145561958735631,1556389,6.3219531203434665,1554590,7.940644700115669
14,22,-122.29208597327776,45.18807363338765,1556390,0.5359216439924911,1556389,6.013021270987147,1554591,8.139291871518926,1558189,11.95526372727946
14,23,-122.29208597327776,45.196762260549036,1556390,0.5852441973042662,1558189,6.060689762327843,1556389,7.704089421630827,1556391,12.631685197279438
14,24,-122.29208597327776,45.20545088771041,1558189,2.1661157973762237,1556390,2.6345667506160417,1558188,10.973279099557244,1556389,11.395157572274506
14,25,-122.29208597327776,45.214139514871796,1558189,0.2715418324246052,1556390,6.683889303927817,1558190,8.99798563664936,1558188,10.721013057676812
14,26,-122.29208597327776,45.22282814203318,1558189,0.3769678674729868,1559988,7.044166299517032,1558190,7.463496207558422,1558188,12.46874701579638
14,27,-122.29208597327776,45.23151676919456,1558189,2.4823939025213684,1559988,3.206208163542657,1558190,7.929006778467483,1559989,8.60578695084049
14,28,-122.29208597327776,45.24020539635595,1559988,1.368250027568282,1559989,5.127351746792202,1558189,6.58781993756975,1558190,10.394517349376542
14,29,-122.29208597327776,45.24889402351733,1559988,1.5302918915939068,1559989,3.648916542743913,1561787,9.390998660268806,1561788,11.456830616985123
14,30,-122.29208597327776,45.25758265067871,1559988,3.692333755619531,1559989,4.170481338695625,1561787,5.610170206821252,1561788,6.0349634256613935
14,31,-122.29208597327776,45.26627127784009,1561788,2.613096234337667,1561787,3.8293417533736975,1559989,6.692046134647336,1559988,7.854375619645156
14,32,-122.29208597327776,45.274959905001474,1561788,1.1912290430139396,1561787,4.048513299926142,1563587,10.188076394739412,1559989,11.213610930599046
14,33,-122.29208597327776,45.28364853216286,1561788,1.769361851690212,1563587,4.823292510382957,1561787,6.267684846478588,1563586,9.381304162904486
15,0,-122.27980936895453,44.99692383583724,1543795,0.4176196383334848,1543796,6.145900461564568,1541996,8.720390076486034,1545594,11.145858924937563
15,1,-122.27980936895453,45.00561246299862,1543795,1.3664448553711899,1543796,5.454529055514593,1545594,6.148367862773894,1545595,10.226867513966972
15,2,-122.27980936895453,45.014301090160004,1545594,3.1508768006102237,1543795,4.315270072408895,1545595,5.5886171769075474,1543796,6.763157649464618
15,3,-122.27980936895453,45.02298971732139,1545594,2.153385738446554,1545595,2.950366839848121,1543795,9.264095289446601,1543796,10.071786243414643
15,4,-122.27980936895453,45.03167834448276,1545595,2.312116502788695,1545594,3.155894676282884,1547394,8.27104131509017,1547393,9.130632002512215
15,5,-122.27980936895453,45.04036697164415,1545595,3.6738661657292693,1547394,3.686413923754051,1545594,6.158403614119214,1547393,6.187326603757402
15,6,-122.27980936895453,45.04905559880553,1547394,1.1017865324179328,1547393,5.244021205002589,1545595,7.035615828669844,1545594,11.160912551955544
15,7,-122.27980936895453,45.057744225966914,1547394,0.5171591410818144,1547393,6.300715806247776,1549193,7.664414351777471,1545595,12.397365491610419
15,8,-122.27980936895453,45.0664328531283,1547394,1.932531749745696,1549193,3.1339132872600115,1547393,9.357410407492964,1549192,10.581409043376963
