x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
23,4,-122.39160314550297,44.72650172212452,1527599,1.0944743167901243,1527598,4.17312035203369,1529398,10.58238615110413,1525800,10.654958197238566
23,5,-122.39160314550297,44.735190775729386,1527599,1.5464678850420017,1529398,5.086727607043795,1527598,6.274424348946003,1529397,9.828694696291922
23,6,-122.39160314550297,44.74387982933426,1529398,1.5910690629834598,1527599,3.998461453293879,1529397,7.982913325853678,1527598,10.375728345858317
23,7,-122.39160314550297,44.75256888293914,1529398,0.09541051892312474,1529397,8.137131955415434,1527599,8.450455021545757,1531197,10.789101437916784
23,8,-122.39160314550297,44.761257936544006,1529398,0.5997519748627896,1531197,5.346279503296073,1529399,10.009467858262848,1529397,10.29135058497719
23,9,-122.39160314550297,44.76994699014888,1531197,1.9034575686753634,1529398,3.1040934308024544,1531198,9.650625562388745,1529399,10.866307007283321
23,10,-122.39160314550297,44.77863604375376,1531197,0.46063563405465346,1531198,6.559735294570279,1529398,7.608434886742119,1532996,12.36191055525904
23,11,-122.39160314550297,44.787325097358625,1531197,1.0178136994339435,1531198,5.468845026751813,1532996,6.972415453547578,1532997,11.402746761899042
23,12,-122.39160314550297,44.7960141509635,1531197,3.5749917648132334,1532996,3.582920351836113,1532997,6.364617234748694,1531198,6.377954758933347
23,13,-122.39160314550297,44.804703204568376,1532996,2.193425250124649,1532997,3.326487707598348,1531197,8.132169830192524,1531198,9.287064491114881
23,14,-122.39160314550297,44.813392258173245,1532997,2.288358180448002,1532996,2.803930148413184,1534796,9.425909878442758,1534795,9.968416119557578
23,15,-122.39160314550297,44.82208131177812,1532997,3.250228653297656,1534796,4.441032751486296,1532996,5.414435046701721,1534795,6.632739576243677
23,16,-122.39160314550297,44.830770365382996,1534796,1.4561556245298344,1534795,5.297063032929775,1532997,6.21209912614731,1532996,10.024939944990257
23,17,-122.39160314550297,44.839459418987865,1534796,0.47127849757337203,1534795,5.961386489615873,1536595,8.814279927271107,1532997,11.173969598996965
23,18,-122.39160314550297,44.84814847259274,1534796,1.4864013706169097,1536595,3.883148362329405,1534795,8.62570994630197,1536594,11.056205506218078
23,19,-122.39160314550297,44.856837526197616,1536595,0.9520167973877037,1534796,4.501524243660448,1536594,9.774840749099894,1536596,11.285535907006324
23,20,-122.39160314550297,44.865526579802484,1536595,0.020885232446002672,1536596,8.707016240548032,1534796,9.516647116703984,1538394,9.571139754036835
23,21,-122.39160314550297,44.87421563340736,1536595,1.0897536675043016,1538394,4.694248415531716,1536596,8.128496574089741,1538395,11.698775512423786
23,22,-122.39160314550297,44.882904687012235,1538394,1.8173570770265979,1536595,4.1586221025626005,1538395,7.17393056739158,1536596,9.54997690763145
23,23,-122.39160314550297,44.891593740617104,1538394,0.9404657385214802,1538395,4.649085622359373,1536595,9.2274905376209,1540193,11.699780325722891
23,24,-122.39160314550297,44.90028279422198,1538394,2.0635744000163623,1538395,4.124240677327166,1540193,6.877625380960056,1540194,8.897808696810808
23,25,-122.39160314550297,44.908971847826855,1540193,4.055470436197219,1540194,4.42713457455765,1538394,5.1866830615112445,1538395,5.599395732294959
23,26,-122.39160314550297,44.917660901431724,1540194,1.9564604523044924,1540193,3.233315491434383,1538395,9.074550787262751,1538394,10.309791723006128
23,27,-122.39160314550297,44.9263499550366,1540194,1.4857863300513348,1540193,4.411160546671547,1541993,7.464441660880305,1541992,10.436579873238419
23,28,-122.39160314550297,44.935039008641475,1540194,3.015112207798177,1541993,3.0484359659145217,1540193,7.589005601908711,1541992,7.669658992693659
23,29,-122.39160314550297,44.94372806224634,1541993,0.6324302709487389,1540194,6.5444380855450195,1541992,6.902738112148899,1540193,12.766850657145874
23,30,-122.39160314550297,44.95241711585122,1541993,0.216424575982956,1543792,7.40196908156457,1541992,8.13581723160414,1541994,11.502850977399385
23,31,-122.39160314550297,44.961106169456095,1541993,1.800418881017173,1543792,3.0411309218622447,1541992,11.36889635105938,1541994,11.440142230793976
23,32,-122.39160314550297,44.96979522306096,1543792,0.6802927621599191,1541993,5.384413186051391,1543793,8.624958256674633,1543791,11.952045390157705
23,33,-122.39160314550297,44.97848427666584,1543792,0.3194546024575937,1543793,6.616852128033658,1545591,8.713693801828075,1541993,10.968407491085607
23,34,-122.39160314550297,44.987173330270714,1543792,1.9586164427552684,1545591,4.408523789096354,1543793,6.608745999392683,1545592,9.004563274275437
23,35,-122.39160314550297,44.99586238387558,1545591,2.1033537763646324,1545592,5.051560309358205,1543792,5.597778283052943,1543793,8.600639870751708
23,36,-122.39160314550297,45.00455143748046,1545591,1.7981837636329105,1545592,3.0985573444409726,1543792,11.236940123350617,1547390,11.4029268538798
23,37,-122.39160314550297,45.013240491085334,1545592,3.1455543795237406,1545591,3.4930137509011887,1547391,6.746063527093899,1547390,7.153927103851283
23,38,-122.39160314550297,45.0219295446902,1547391,2.848665775693338,1547390,4.904927353822766,1545592,5.192551414606509,1545591,7.187843738169467
23,39,-122.39160314550297,45.03061859829508,1547391,0.9512680242927769,1547390,4.6559276037942485,1545592,9.239548449689277,1549190,11.702160704830941
24,0,-122.37938600050097,44.69174550770502,1525800,2.3858577390417848,1525799,4.812132469864702,1524001,5.553390692425485,1524000,7.975308055449829
24,1,-122.37938600050097,44.7004345613099,1525800,0.7859906399065213,1525799,4.861009120421849,1524001,9.902148645069818,1527599,10.71919021285863
24,2,-122.37938600050097,44.709123614914766,1525800,1.186123540771258,1527599,5.171183781110508,1525799,6.909885770978995,1527598,10.904926026663325
24,3,-122.37938600050097,44.71781266851964,1527599,1.6231773493623858,1525800,3.586256441635995,1527598,9.00623002357564,1525799,10.958762421536143
24,4,-122.37938600050097,44.72650172212452,1527599,0.07517091761426309,1525800,7.986389342500731,1527598,9.107534020487952,1527600,10.12758181063747
24,5,-122.37938600050097,44.735190775729386,1527599,0.5271644858661405,1529398,5.717993714660022,1527600,8.932639032271446,1527598,11.208838017400266
24,6,-122.37938600050097,44.74387982933426,1529398,2.222335170599687,1527599,2.979158054118018,1529399,8.969860663704157,1527600,9.737696253905423
24,7,-122.37938600050097,44.75256888293914,1529398,0.7266766265393519,1529399,5.82669981272463,1527599,7.431151622369895,1527600,12.5427534755394
24,8,-122.37938600050097,44.761257936544006,1529398,1.2310180824790167,1529399,4.6835389617451035,1531197,7.62942067652581,1531198,11.065286679895697
24,9,-122.37938600050097,44.76994699014888,1529398,3.735359538418682,1531197,4.1865987419051,1529399,5.540378110765577,1531198,5.9743964120772315
24,10,-122.37938600050097,44.77863604375376,1531197,2.7437768072843904,1531198,2.8835061442587655,1529398,8.239700994358346,1529399,8.39721725978605
24,11,-122.37938600050097,44.787325097358625,1531198,1.7926158764402995,1531197,3.3009548726636804,1532997,9.377522991505964,1532996,10.908738761060114
24,12,-122.37938600050097,44.7960141509635,1531198,2.7017256086218335,1532997,4.339393464355618,1531197,5.858132938042971,1532996,7.519243659348651
24,13,-122.37938600050097,44.804703204568376,1532997,1.301263937205272,1531198,5.6108353408033675,1532996,6.129748557637186,1531197,10.41531100342226
24,14,-122.37938600050097,44.813392258173245,1532997,0.26313441005492594,1532996,6.740253455925722,1534796,9.052998632584382,1531198,10.519945072984902
24,15,-122.37938600050097,44.82208131177812,1532997,1.2250048829045799,1534796,4.0681215056279205,1532996,9.350758354214257,1534795,12.223553598831383
24,16,-122.37938600050097,44.830770365382996,1534796,1.0832443786714587,1532997,4.186875355754234,1534797,10.42072550419086,1534795,10.887877055517484
24,17,-122.37938600050097,44.839459418987865,1534796,0.09836725171499638,1534797,7.789025714782097,1532997,9.148745828603888,1536595,10.09498986374759
24,18,-122.37938600050097,44.84814847259274,1534796,1.113490124758534,1536595,5.163858298805889,1534797,7.157325925373334,1536596,11.177550440714224
24,19,-122.37938600050097,44.856837526197616,1536595,2.2327267338641876,1534796,4.1286129978020725,1536596,6.599030774255934,1534797,8.52562613596457
24,20,-122.37938600050097,44.865526579802484,1536595,1.3015951689224865,1536596,4.020511107797643,1534796,9.143735870845608,1534797,11.893926346555807
24,21,-122.37938600050097,44.87421563340736,1536595,2.3704636039807854,1536596,3.4419914413393515,1538394,7.629889707597696,1538395,8.665019151034665
24,22,-122.37938600050097,44.882904687012235,1538395,4.140174206002457,1538394,4.752998369092579,1536596,4.86347177488106,1536595,5.439332039039083
24,23,-122.37938600050097,44.891593740617104,1538395,1.6153292609702503,1538394,3.8761070305874608,1536596,8.284952108422768,1536595,10.508200474097384
24,24,-122.37938600050097,44.90028279422198,1538395,1.0904843159380433,1538394,4.999215692082343,1540194,7.518111355686758,1540193,11.469509719585844
24,25,-122.37938600050097,44.908971847826855,1538395,2.5656393709058363,1540194,3.0474372334335995,1538394,8.122324353577225,1540193,8.647354774823008
24,26,-122.37938600050097,44.917660901431724,1540194,0.5767631111804422,1538395,6.040794425873629,1540193,7.825199830060172,1540195,12.517482194002866
24,27,-122.37938600050097,44.9263499550366,1540194,0.10608898892728458,1541993,7.740115107715625,1540193,9.003044885297335,1540195,10.400669871466187
24,28,-122.37938600050097,44.935039008641475,1540194,1.635414866674127,1541993,3.324109412749842,1540195,10.283857548929506,1541994,11.92886147972766
24,29,-122.37938600050097,44.94372806224634,1541993,0.9081037177840591,1540194,5.164740744420969,1541994,7.8661527331222505,1540195,12.167045226392823
24,30,-122.37938600050097,44.95241711585122,1541993,0.49209802281827614,1541994,5.803443986516841,1543792,9.334326605123888,1540194,10.694066622167812
24,31,-122.37938600050097,44.961106169456095,1541993,2.076092327852493,1543792,4.973488445421562,1541994,5.740735239911432,1543793,8.588153033712773
24,32,-122.37938600050097,44.96979522306096,1543792,2.612650285719237,1543793,4.580046905071799,1541993,5.660086632886711,1541994,7.678026493306023
24,33,-122.37938600050097,44.97848427666584,1543792,2.251812126016912,1543793,2.571940776430824,1541993,11.244080937920927,1541994,11.615317746700613
24,34,-122.37938600050097,44.987173330270714,1543793,2.5638346477898493,1543792,3.8909739663145864,1545592,6.61546092606834,1545591,7.99888020150844
24,35,-122.37938600050097,44.99586238387558,1545592,2.6624579611511083,1543793,4.555728519148874,1545591,5.693710188776717,1543792,7.530135806612261
24,36,-122.37938600050097,45.00455143748046,1545592,0.7094549962338761,1545591,5.388540176044995,1543793,8.547622390507899,1547391,11.911482822233435
24,37,-122.37938600050097,45.013240491085334,1545592,0.7564520313166441,1547391,6.0140850708328735,1545591,7.0833701633132735,1547390,12.403598742898206
24,38,-122.37938600050097,45.0219295446902,1547391,2.116687319432313,1545592,2.8034490663994123,1547390,10.154598992869689,1545591,10.77820015058155
24,39,-122.37938600050097,45.03061859829508,1547391,0.21928956803175162,1545592,6.85044610148218,1547392,9.782383784711273,1547390,9.905599242841172
25,0,-122.36716885549896,44.69174550770502,1525800,1.71728888430395,1524001,3.236858928021097,1525799,10.095109734992713,1524000,11.608152892236966
25,1,-122.36716885549896,44.7004345613099,1525800,0.11742178516868655,1524001,7.58561688066543,1525801,9.161479518204423,1525799,10.14398638554986
25,2,-122.36716885549896,44.709123614914766,1525800,0.5175546860334233,1527599,6.151880381934647,1525801,7.91524196680144,1525799,12.192863036107006
25,3,-122.36716885549896,44.71781266851964,1527599,2.6038739501865247,1525800,2.91768758689816,1527600,8.348200071348904,1525801,8.669004415398458
25,4,-122.36716885549896,44.72650172212452,1527599,1.055867518438402,1527600,5.153257292982881,1525800,7.317820487762896,1525801,11.422766863995475
25,5,-122.36716885549896,44.735190775729386,1527599,1.5078610866902795,1527600,3.9583145146168572,1529398,8.349259822276249,1529399,10.78709261816594
25,6,-122.36716885549896,44.74387982933426,1527599,3.959854654942157,1527600,4.763371736250834,1529398,4.853601278215914,1529399,5.643931767186412
25,7,-122.36716885549896,44.75256888293914,1529399,2.5007709162068856,1529398,3.357942734155579,1527600,7.5684289578848105,1527599,8.411848223194035
25,8,-122.36716885549896,44.761257936544006,1529399,1.357610065227359,1529398,3.862284190095244,1531198,9.389057529584184,1531197,11.912561849755548
25,9,-122.36716885549896,44.76994699014888,1529399,2.214449214247832,1531198,4.298167261765718,1529398,6.366625646034908,1531197,8.469739915134838
25,10,-122.36716885549896,44.77863604375376,1531198,1.2072769939472519,1529399,5.071288363268305,1531197,7.026917980514127,1529398,10.870967101974573
25,11,-122.36716885549896,44.787325097358625,1531198,0.11638672612878605,1531197,7.584096045893417,1532997,9.352299221112888,1529399,9.928127512288778
25,12,-122.36716885549896,44.7960141509635,1531198,1.02549645831032,1532997,4.314169693962542,1531197,10.141274111272708,1531199,11.029474578195286
25,13,-122.36716885549896,44.804703204568376,1532997,1.276040166812196,1531198,3.9346061904918543,1532998,9.613907068302186,1532996,12.066071865149723
25,14,-122.36716885549896,44.813392258173245,1532997,0.2379106396618499,1532998,6.929520251819255,1531198,8.843715922673388,1534796,10.680087386726006
25,15,-122.36716885549896,44.82208131177812,1532997,1.1997811125115039,1534796,5.695210259769545,1532998,6.245133435336324,1534797,10.714480121871857
25,16,-122.36716885549896,44.830770365382996,1534796,2.710333132813083,1532997,4.161651585361158,1534797,6.082780332463093,1532998,7.560746618853393
25,17,-122.36716885549896,44.839459418987865,1534796,1.7254560058566206,1534797,3.4510805430543297,1532997,9.123522058210812,1532998,10.876359802370462
25,18,-122.36716885549896,44.84814847259274,1534796,2.740578878900158,1534797,2.819380753645566,1536595,8.444568235282373,1536596,8.491045307963834
25,19,-122.36716885549896,44.856837526197616,1536596,3.9125256415055434,1534797,4.187680964236803,1536595,5.513436670340671,1534796,5.755701751943697
25,20,-122.36716885549896,44.865526579802484,1536596,1.334005975047252,1536595,4.58230510539897,1534797,7.555981174828039,1534796,10.770824624987233
25,21,-122.36716885549896,44.87421563340736,1536596,0.7554863085889607,1536595,5.65117354045727,1538395,7.6312627896455405,1538394,12.565530999663675
25,22,-122.36716885549896,44.882904687012235,1536596,2.1769666421306693,1538395,3.1064178446133335,1536595,8.720041975515567,1538394,9.68863966115856
25,23,-122.36716885549896,44.891593740617104,1538395,0.5815728995811269,1536596,5.5984469756723785,1538394,8.811748322653441,1538396,11.526285916670751
25,24,-122.36716885549896,44.90028279422198,1538395,0.056727954548919865,1540194,8.138414014562708,1538396,9.355867556786173,1538394,9.934856984148324
25,25,-122.36716885549896,44.908971847826855,1538395,1.5318830095167129,1540194,3.66773989230955,1538396,9.185449196901594,1540195,11.281703728357536
25,26,-122.36716885549896,44.917660901431724,1540194,1.1970657700563923,1538395,5.007038064484505,1540195,7.164891405820855,1538396,11.015030837017015
25,27,-122.36716885549896,44.9263499550366,1540194,0.7263916478032345,1540195,5.048079083284174,1541993,10.015788554550944,1538395,10.4821931194523
25,28,-122.36716885549896,44.935039008641475,1540194,2.255717525550077,1540195,4.9312667607474925,1541993,5.5997828595851615,1541994,8.229454488845116
25,29,-122.36716885549896,44.94372806224634,1541993,3.1837771646193795,1541994,4.166745742239707,1540194,5.785043403296919,1540195,6.814454438210811
25,30,-122.36716885549896,44.95241711585122,1541994,2.1040369956342975,1541993,2.767771469653596,1540195,10.69764211567413,1540194,11.314369281043762
25,31,-122.36716885549896,44.961106169456095,1541994,2.041328249028888,1541993,4.351765774687814,1543793,6.543241682109938,1543792,8.90584596898088
25,32,-122.36716885549896,44.96979522306096,1543793,2.5351355534689644,1541994,3.978619502423479,1543792,6.545007809278555,1541993,7.935760079722031
25,33,-122.36716885549896,44.97848427666584,1543793,0.5270294248279892,1543792,6.18416964957623,1541994,7.91591075581807,1545592,12.179361542778476
25,34,-122.36716885549896,44.987173330270714,1543793,0.5189232961870143,1545592,6.226358577861244,1543792,7.823331489873905,1543794,12.43896481612565
25,35,-122.36716885549896,44.99586238387558,1545592,2.273355612944012,1543793,2.5108171675460396,1545591,11.284066601188801,1543792,11.46249333017158
25,36,-122.36716885549896,45.00455143748046,1545592,0.32035264802677965,1543793,6.502711038905064,1545593,8.896880101996137,1545591,10.97889658845708
25,37,-122.36716885549896,45.013240491085334,1545592,0.36734968310954763,1547391,7.282106614571848,1545593,7.298428219647552,1543793,12.49460491026409
25,38,-122.36716885549896,45.0219295446902,1545592,2.414346718192316,1547391,3.384708863171287,1545593,7.699976337298968,1547392,8.610849750264027
25,39,-122.36716885549896,45.03061859829508,1547391,1.4873111117707263,1547392,5.0674388182454235,1545592,6.4613437532750835,1545593,10.101524454950384
26,0,-122.35495171049696,44.69174550770502,1524001,2.920327163616709,1525800,3.048720029566115,1524002,7.660886247018101,1525801,7.786299549489831
26,1,-122.35495171049696,44.7004345613099,1525800,1.448852930430852,1525801,4.540061998086848,1524001,7.269085116261042,1524002,10.363839575787244
26,2,-122.35495171049696,44.709123614914766,1525800,1.8489858312955887,1525801,3.2938244466838658,1527599,9.132576982758785,1527600,10.568818332060342
26,3,-122.35495171049696,44.71781266851964,1525801,4.047586895280883,1525800,4.249118732160325,1527600,5.373875553694317,1527599,5.584570551010664
26,4,-122.35495171049696,44.72650172212452,1527600,2.1789327753282937,1527599,4.0365641192625406,1525801,6.8013493438779005,1525800,8.649251633025061
26,5,-122.35495171049696,44.735190775729386,1527600,0.9839899969622705,1527599,4.488557687514418,1529399,9.461163721648195,1525801,11.555111792474918
26,6,-122.35495171049696,44.74387982933426,1527600,1.7890472185962472,1529399,4.318002870668668,1527599,6.940551255766296,1529398,9.48486738583214
26,7,-122.35495171049696,44.75256888293914,1529399,1.1748420196891411,1527600,4.594104440230224,1529398,7.989208841771806,1527599,11.392544824018174
26,8,-122.35495171049696,44.761257936544006,1529399,0.03168116870961425,1529398,8.49355029771147,1527600,9.399161661864202,1531198,9.71282837927267
26,9,-122.35495171049696,44.76994699014888,1529399,0.8885203177300875,1531198,4.621938111454204,1529400,9.884714437338312,1529398,10.997891753651135
26,10,-122.35495171049696,44.77863604375376,1531198,1.5310478436357382,1529399,3.7453594667505605,1531199,8.865733970979992,1529400,11.096426845425407
26,11,-122.35495171049696,44.787325097358625,1531198,0.4401575758172724,1531199,6.1291517209959165,1529399,8.602198615771034,1532997,11.327075450719814
26,12,-122.35495171049696,44.7960141509635,1531198,1.3492673079988065,1531199,5.392569471011842,1532997,6.288945923569466,1532998,10.310215892237736
26,13,-122.35495171049696,44.804703204568376,1532997,3.25081639641912,1531198,4.25837704018034,1532998,5.625829075754805,1531199,6.655987221027767
26,14,-122.35495171049696,44.813392258173245,1532997,2.212686869268774,1532998,2.9414422592718736,1531198,9.167486772361874,1531199,9.919404971043694
26,15,-122.35495171049696,44.82208131177812,1532998,2.2570554427889427,1532997,3.174557342118428,1534797,8.376534950144089,1534796,9.32229901391117
26,16,-122.35495171049696,44.830770365382996,1532998,3.5726686263060117,1534797,3.7448351607353256,1532997,6.136427814968082,1534796,6.337421886954708
26,17,-122.35495171049696,44.839459418987865,1534797,1.1131353713265622,1534796,5.352544759998246,1532998,6.888281809823081,1532997,11.098298287817737
26,18,-122.35495171049696,44.84814847259274,1534797,0.4814355819177986,1534796,6.367667633041783,1536596,7.804540175213444,1532998,12.20389499334015
26,19,-122.35495171049696,44.856837526197616,1534797,1.8497357925090352,1536596,3.226020508755153,1534796,9.382790506085321,1536595,10.794146606817156
26,20,-122.35495171049696,44.865526579802484,1536596,0.6475008422968613,1534797,5.218036003100272,1536595,9.863015041875455,1536597,10.592621835915553
26,21,-122.35495171049696,44.87421563340736,1536596,0.06898117583857008,1536597,8.369093474102927,1538395,8.597506428256418,1534797,10.586336213691508
26,22,-122.35495171049696,44.882904687012235,1536596,1.4904615093802787,1538395,4.07266148322421,1536597,8.145565112290301,1538396,10.692240013193462
26,23,-122.35495171049696,44.891593740617104,1538395,1.5478165381920035,1536596,4.911941842921988,1538396,6.521821653308883,1536597,9.922036750477675
26,24,-122.35495171049696,44.90028279422198,1538395,1.0229715931597965,1538396,4.351403293424304,1536596,10.333422176463696,1540194,10.758716673438657
26,25,-122.35495171049696,44.908971847826855,1538395,2.4981266481275894,1538396,4.180984933539725,1540194,6.2880425511855,1540195,7.929112940175523
26,26,-122.35495171049696,44.917660901431724,1540195,3.812300617638842,1540194,3.8173684289323417,1538395,5.973281703095382,1538396,6.010566573655146
26,27,-122.35495171049696,44.9263499550366,1540195,1.6954882951021606,1540194,3.346694306679184,1538396,9.840148213770568,1538395,11.448436758063176
26,28,-122.35495171049696,44.935039008641475,1540195,1.5786759725654793,1540194,4.876020184426027,1541994,6.530047497962572,1541993,9.875456306420482
26,29,-122.35495171049696,44.94372806224634,1541994,2.467338751357163,1540195,3.461863650028798,1541993,7.4594506114547,1540194,8.40534606217287
26,30,-122.35495171049696,44.95241711585122,1541994,0.40463000475175365,1541993,7.043444916488917,1540195,7.345051327492117,1543793,12.50643645914808
26,31,-122.35495171049696,44.961106169456095,1541994,0.3419212581463444,1543793,6.498330330507104,1541993,8.627439221523133,1541995,11.266546594276454
26,32,-122.35495171049696,44.96979522306096,1541994,2.279212511540935,1543793,2.4902242018661296,1541995,11.55951725883335,1543794,11.721452923272082
26,33,-122.35495171049696,44.97848427666584,1543793,0.48211807322515443,1541994,6.216503764935526,1543794,8.068462074446785,1543792,12.116527173135548
26,34,-122.35495171049696,44.987173330270714,1543793,0.4740119445841795,1543794,6.415471225621489,1545592,7.837256229654147,1541994,12.153795018330117
26,35,-122.35495171049696,44.99586238387558,1543793,2.465905815943205,1545592,3.8842532647369152,1543794,6.762480376796192,1545593,8.125455987349664
26,36,-122.35495171049696,45.00455143748046,1545592,1.9312502998196832,1545593,4.5270041050010805,1543793,6.457799687302229,1543794,9.109489527970894
26,37,-122.35495171049696,45.013240491085334,1545592,1.9782473349024512,1545593,2.9285522226524963,1547391,10.550128158310823,1547392,11.439315715816779
26,38,-122.35495171049696,45.0219295446902,1545593,3.330100340303912,1545592,4.025244369985219,1547392,5.8959047837981755,1547391,6.652730406910262
26,39,-122.35495171049696,45.03061859829508,1547392,2.352493851779573,1547391,4.755332655509701,1545593,5.731648457955328,1545592,8.072241405067986
27,0,-122.34273456549496,44.69174550770502,1524002,3.393676838981764,1524001,4.603795399212321,1525801,5.164882029372256,1525800,6.3801511748282795
27,1,-122.34273456549496,44.7004345613099,1525801,1.9186444779692735,1525800,4.780284075693016,1524002,6.096630167750908,1524001,8.952553351856654
27,2,-122.34273456549496,44.709123614914766,1525801,0.6724069265662908,1525800,5.180416976557753,1527600,9.594493814405755,1524002,10.799583496520054
27,3,-122.34273456549496,44.71781266851964,1525801,1.4261693751633082,1527600,4.39955103603973,1525800,7.58054987742249,1527599,10.565267151834801
27,4,-122.34273456549496,44.72650172212452,1527600,1.2046082576737067,1525801,4.179931823760326,1527599,9.017260720086679,1525800,11.980682778287226
27,5,-122.34273456549496,44.735190775729386,1527600,0.00966547930768353,1525801,8.933694272357343,1527599,9.469254288338556,1527601,9.639091237372329
27,6,-122.34273456549496,44.74387982933426,1527600,0.8147227009416602,1529399,4.992073974150923,1527601,8.799586893370398,1527599,11.921247856590433
27,7,-122.34273456549496,44.75256888293914,1529399,1.8489131231713964,1527600,3.6197799225756366,1529400,8.176861595829182,1527601,9.960082549368467
27,8,-122.34273456549496,44.761257936544006,1529399,0.7057522721918696,1529400,5.388574003916277,1527600,8.424837144209615,1531198,12.036599228961157
27,9,-122.34273456549496,44.76994699014888,1529399,1.5625914212123428,1529400,4.600286412003372,1531198,6.9457089611426905,1531199,9.96541111378062
27,10,-122.34273456549496,44.77863604375376,1531198,3.8548186933242246,1529399,4.419430570232816,1531199,5.228828863796545,1529400,5.8119988200904675
27,11,-122.34273456549496,44.787325097358625,1531199,2.4922466138124713,1531198,2.763928425505759,1529400,9.023711228177563,1529399,9.276269719253289
27,12,-122.34273456549496,44.7960141509635,1531199,1.7556643638283966,1531198,3.673038157687293,1532998,8.322137899690354,1532997,10.26372215317639
27,13,-122.34273456549496,44.804703204568376,1531199,3.019082113844322,1532998,3.637751083207423,1531198,6.582147889868827,1532997,7.225592626026044
27,14,-122.34273456549496,44.813392258173245,1532998,0.9533642667244917,1532997,6.187463098875698,1531199,6.282499863860247,1531198,11.49125762205036
27,15,-122.34273456549496,44.82208131177812,1532998,0.2689774502415607,1532997,7.149333571725352,1534797,8.038589778416322,1531199,11.545917613876172
27,16,-122.34273456549496,44.830770365382996,1532998,1.5845906337586295,1534797,3.406889989007558,1532997,10.111204044575006,1534796,11.96451064109633
27,17,-122.34273456549496,44.839459418987865,1534797,0.7751901995987945,1532998,4.900203817275699,1534798,9.71714292951307,1534796,10.979633514139868
27,18,-122.34273456549496,44.84814847259274,1534797,0.14349041019003111,1534798,7.440999098323065,1536596,9.118035042463053,1532998,10.215817000792768
27,19,-122.34273456549496,44.856837526197616,1534797,1.5117906207812677,1536596,4.539515376004762,1534798,7.16485526713306,1536597,10.161121263739261
27,20,-122.34273456549496,44.865526579802484,1536596,1.9609957095464705,1534797,4.880090831372504,1536597,5.937592901926637,1534798,8.888711435943055
27,21,-122.34273456549496,44.87421563340736,1536596,1.3824760430881793,1536597,3.7140645401140104,1534797,10.24839104196374,1538395,11.563750066867293
27,22,-122.34273456549496,44.882904687012235,1536596,2.803956376629888,1536597,3.4905361783013844,1538395,7.038905121835087,1538396,7.6877757498315935
27,23,-122.34273456549496,44.891593740617104,1538396,3.5173573899470147,1538395,4.51406017680288,1536597,5.267007816488758,1536596,6.225436710171597
27,24,-122.34273456549496,44.90028279422198,1538396,1.3469390300624358,1538395,3.9892152317706726,1536597,9.043479454676131,1536596,11.646917043713305
27,25,-122.34273456549496,44.908971847826855,1538396,1.176520670177857,1538395,5.464370286738466,1540195,6.57652215199351,1540194,10.90834521006145
27,26,-122.34273456549496,44.917660901431724,1540195,2.4597098294568287,1538396,3.0061023102932785,1540194,8.437671087808292,1538395,8.939525341706258
27,27,-122.34273456549496,44.9263499550366,1540195,0.34289750692014737,1538396,6.8356839504087,1540194,7.9669969655551345,1540196,11.91226742986638
27,28,-122.34273456549496,44.935039008641475,1540195,0.2260851843834661,1541994,6.8306405070800285,1540194,9.496322843301977,1540196,10.151698583921862
27,29,-122.34273456549496,44.94372806224634,1540195,2.109272861846785,1541994,2.767931760474619,1540196,10.391129737977343,1541995,11.004805994968212
27,30,-122.34273456549496,44.95241711585122,1541994,0.7052230138692099,1540195,5.992460539310104,1541995,7.29777665952511,1540196,12.630560892032824
27,31,-122.34273456549496,44.961106169456095,1541994,0.6425142672638007,1541995,5.590747324082007,1543793,8.453418978904269,1540195,11.875648216773422
27,32,-122.34273456549496,44.96979522306096,1541994,2.5798055206583914,1543793,4.445312850263295,1541995,5.883717988638904,1543794,7.697959332767924
27,33,-122.34273456549496,44.97848427666584,1543793,2.43720672162232,1543794,4.044968483942626,1541994,6.517096774052982,1541995,8.176688653195802
27,34,-122.34273456549496,44.987173330270714,1543794,2.391977635117329,1543793,2.429100592981345,1545593,11.354031872703192,1545592,11.448153881447052
27,35,-122.34273456549496,44.99586238387558,1543794,2.738986786292032,1543793,4.42099446434037,1545593,5.755579990354609,1545592,7.49515091652982
27,36,-122.34273456549496,45.00455143748046,1545593,2.1571281080060247,1543794,5.085995937466735,1545592,5.542147951612587,1543793,8.412888335699394
27,37,-122.34273456549496,45.013240491085334,1545593,0.5586762256574405,1545592,5.589144986695355,1543794,9.433005088641439,1547392,10.724370749350927
27,38,-122.34273456549496,45.0219295446902,1545593,0.9602243433088562,1547392,5.180959817332325,1545592,7.636142021778124,1547391,11.920751950649237
27,39,-122.34273456549496,45.03061859829508,1547392,1.6375488853137228,1545593,3.361772460960272,1547391,10.023354199248676,1545592,11.683139056860892
28,0,-122.33051742049295,44.69174550770502,1524002,1.1264674309454277,1525801,4.54346450925468,1524001,8.287263634807934,1525800,11.711582320090447
28,1,-122.33051742049295,44.7004345613099,1525801,1.2972269578516986,1524002,3.8294207597145715,1525800,10.111715220955183,1525802,11.555217836892734
