x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
23,17,-123.51566368388815,41.889329110083004,1360234,2.303440451757849,1360233,3.6608725615471043,1358435,7.442305634133176,1358434,8.76839000597529
23,18,-123.51566368388815,41.89802263606457,1360234,1.173902846175606,1360233,4.259640304025122,1362033,9.285497985571034,1358435,12.26284600845756
23,19,-123.51566368388815,41.90671616204613,1360234,2.044365240593363,1362033,4.206235131497175,1360233,6.858408046503139,1362032,9.057024803761033
23,20,-123.51566368388815,41.915409688027694,1362033,1.1269722774233148,1360234,4.91482763501112,1362032,7.7066723051196755,1360233,11.457175788981155
23,21,-123.51566368388815,41.92410321400926,1362033,0.04770942334945429,1362032,8.35631980647832,1363832,9.511975765827351,1360234,9.785290029428877
23,22,-123.51566368388815,41.93279673999083,1362033,0.9684465692755938,1363832,4.483341863179227,1362034,10.254605702042616,1362032,11.005967307836963
23,23,-123.51566368388815,41.94149026597239,1363832,1.4547079605311024,1362033,3.8891837152017334,1363833,8.976366812648749,1362034,11.448693225226164
23,24,-123.51566368388815,41.950183791953954,1363832,0.4260740578829781,1363833,6.220478971953249,1362033,8.809920861127871,1365631,11.245381949023756
23,25,-123.51566368388815,41.95887731793552,1363832,1.3974401552348537,1363833,5.464591131257749,1365631,6.267732666592163,1365632,10.291614254333814
23,26,-123.51566368388815,41.96757084391708,1365631,3.2900833841605706,1363832,4.3688062525867295,1365632,5.586106649886657,1363833,6.708703290562248
23,27,-123.51566368388815,41.97626436989865,1365631,2.3124341017289782,1365632,2.8805990454395007,1363832,9.340172349938605,1363833,9.952815449866748
23,28,-123.51566368388815,41.984957895880214,1365632,2.1750914409923445,1365631,3.334784819297386,1367431,8.353850982950629,1367430,9.562849887264946
23,29,-123.51566368388815,41.99365142186178,1365632,3.4695838365451888,1367431,3.69908068416785,1365631,6.357135536865793,1367430,6.636542363094969
23,30,-123.51566368388815,42.00234494784334,1367431,1.0443103853850708,1367430,5.710234838924991,1365632,6.7640762320980325,1365631,11.379486254434202
23,31,-123.51566368388815,42.011038473824904,1367431,0.3895400866022917,1367430,6.7839273147550125,1369230,7.922401816378945,1365632,12.058568627650876
23,32,-123.51566368388815,42.019731999806474,1367431,1.7347697878195127,1369230,3.318727362350963,1367430,9.857619790585034,1369229,11.497536664850303
23,33,-123.51566368388815,42.02842552578804,1369230,0.7150529083229815,1367431,5.079999489036734,1369231,10.183782681694188,1369229,10.622929506636924
23,34,-123.51566368388815,42.0371190517696,1369230,0.11137845429500035,1369231,7.853305425021437,1371029,9.000711682653325,1367431,10.425229190253953
23,35,-123.51566368388815,42.045812577751164,1369230,1.507704000267019,1371029,4.448493082512792,1369231,7.522828168348687,1371030,10.407154595921494
23,36,-123.51566368388815,42.054506103732734,1371029,1.8962744823722573,1369230,4.904029546239038,1371030,6.127529364608318,1369231,9.192350911675936
23,37,-123.51566368388815,42.0631996297143,1371029,1.3440558822317226,1371030,3.847904133295142,1369230,10.300355092211056,1372828,11.592233481760532
23,38,-123.51566368388815,42.07189315569586,1371029,2.791837282091188,1371030,3.568278901981966,1372828,7.091832215066434,1372829,7.805742767921836
23,39,-123.51566368388815,42.080586681677424,1372829,3.5773309730060507,1372828,4.591430948372336,1371030,5.28865367066879,1371029,6.239618681950653
23,40,-123.51566368388815,42.08928020765899,1372829,1.3489191780902645,1372828,4.091029681678238,1371030,9.009028439355614,1371029,11.68740008181012
23,41,-123.51566368388815,42.09797373364056,1372829,1.1205073831744785,1372828,5.59062841498414,1374628,6.713473436085201,1374627,11.252207123994795
23,42,-123.51566368388815,42.10666725962212,1374628,2.5366379594363115,1372829,2.8920955882586927,1374627,8.803986141124755,1372828,9.090227148290042
23,43,-123.51566368388815,42.115360785603684,1374628,0.35980248278742166,1372829,6.663683793342906,1374627,8.355765158254714,1374629,11.785762559953334
24,0,-123.50402194833222,41.7415391683964,1349438,2.764434133658958,1351237,4.545409355251766,1349439,5.667408988479112,1351238,7.440561548719546
24,1,-123.50402194833222,41.750232694377964,1351237,2.62257774695978,1351238,3.7901931433540863,1349438,6.792212199226489,1349439,7.968255611688497
24,2,-123.50402194833222,41.75892622035953,1351238,2.1398247379886266,1351237,2.699746138667794,1353037,11.209610390366851,1353036,11.782696438319482
24,3,-123.50402194833222,41.7676197463411,1351238,2.489456332623167,1351237,4.776914530375808,1353037,5.60837242003805,1353036,7.909600688692974
24,4,-123.50402194833222,41.77631327232266,1353037,2.0071344497092483,1351238,4.839087927257707,1353036,6.036504939066466,1351237,8.854082922083823
24,5,-123.50402194833222,41.785006798304224,1353037,0.4058964793804467,1353036,6.1634091894399585,1351238,9.188719521892247,1354836,10.82346271597859
24,6,-123.50402194833222,41.79370032428579,1353037,0.8046585090516452,1354836,5.271702110833831,1353036,8.29031343981345,1353038,12.571947243987575
24,7,-123.50402194833222,41.80239385026735,1354836,1.7199415056890743,1353037,3.2034205387228436,1354835,10.954074577980663,1354837,11.746477076726002
24,8,-123.50402194833222,41.81108737624892,1354836,0.1681809005443171,1353037,7.602182568394042,1354837,8.46822573307874,1354835,11.131061686054355
24,9,-123.50402194833222,41.819780902230484,1354836,0.6164202953995599,1356635,6.433958829271811,1354837,7.189974389431476,1356636,12.987284256015265
24,10,-123.50402194833222,41.82847442821205,1356635,2.932023986381777,1354836,3.064659690254803,1356636,7.7582538735643,1354837,7.911723045784214
24,11,-123.50402194833222,41.83716795419361,1356635,1.4300891434917435,1356636,4.529223491113335,1354836,7.512899085110045,1354837,10.633471702136951
24,12,-123.50402194833222,41.84586148017518,1356635,1.92815430060171,1356636,3.30019310866237,1358434,9.098558634414092,1358435,10.444389547003974
24,13,-123.50402194833222,41.854555006156744,1356636,4.071162726211405,1356635,4.426219457711676,1358435,5.264929921328359,1358434,5.646799418169968
24,14,-123.50402194833222,41.86324853213831,1358435,2.085470295652743,1358434,4.195040201925844,1356636,6.84213234376044,1356635,8.924284614821643
24,15,-123.50402194833222,41.87194205811987,1358435,0.9060106699771273,1358434,4.74328098568172,1360234,9.399455008792996,1356636,11.613101961309475
24,16,-123.50402194833222,41.880635584101434,1358435,1.7265510443015115,1360234,4.269917403210753,1358434,7.291521769437596,1360233,9.867693199558001
24,17,-123.50402194833222,41.889329110083004,1360234,1.1403797976285102,1358435,4.547091418625896,1360233,8.466460942036019,1358434,11.839762553193472
24,18,-123.50402194833222,41.89802263606457,1360234,0.01084219204626716,1360233,9.065228684514036,1358435,9.367631792950279,1362033,9.855899227004528
24,19,-123.50402194833222,41.90671616204613,1360234,0.8813045864640242,1362033,4.776636372930669,1360235,9.40869158519378,1360233,11.663996426992053
24,20,-123.50402194833222,41.915409688027694,1362033,1.6973735188568089,1360234,3.751766980881781,1362034,8.464809545244592,1360235,10.553108603487475
24,21,-123.50402194833222,41.92410321400926,1362033,0.6181106647829483,1362034,5.658897068428138,1360234,8.622229375299538,1363832,11.81714867818458
24,22,-123.50402194833222,41.93279673999083,1362033,1.538847810709088,1362034,4.852984591611686,1363832,6.788514775536456,1363833,10.063338957091993
24,23,-123.50402194833222,41.94149026597239,1363832,3.7598808728883313,1362033,4.4595849566352275,1363833,5.307451116396493,1362034,6.047072114795234
24,24,-123.50402194833222,41.950183791953954,1363833,2.551563275700993,1363832,2.731246970240207,1362034,9.241159637978782,1362033,9.380322102561365
24,25,-123.50402194833222,41.95887731793552,1363833,1.7956754350054924,1363832,3.7026130675920825,1365632,8.35671391651467,1365631,10.308988468451009
24,26,-123.50402194833222,41.96757084391708,1363833,3.039787594309992,1365632,3.651206312067513,1363832,6.673979164943958,1365631,7.331339186019416
24,27,-123.50402194833222,41.97626436989865,1365632,0.9456987076203568,1363833,6.2838997536144925,1365631,6.353689903587823,1363832,11.645345262295834
24,28,-123.50402194833222,41.984957895880214,1365632,0.24019110317320055,1365631,7.376040621156232,1367431,8.154277392124857,1363833,11.528011912918991
24,29,-123.50402194833222,41.99365142186178,1365632,1.5346834987260445,1367431,3.4995070933420784,1365631,10.39839133872464,1365633,12.026118339509658
24,30,-123.50402194833222,42.00234494784334,1367431,0.8447367945592994,1365632,4.829175894278888,1367432,9.563537071420319,1367430,11.488886194140813
24,31,-123.50402194833222,42.011038473824904,1367431,0.1899664957765203,1367432,7.182567729970044,1369230,9.459467807473132,1365632,10.123668289831732
24,32,-123.50402194833222,42.019731999806474,1367431,1.5351961969937413,1369230,4.855793353445151,1367432,6.8015983885197695,1369231,10.06971661779704
24,33,-123.50402194833222,42.02842552578804,1369230,2.2521188994171695,1367431,4.880425898210962,1369231,5.739239361124289,1367432,8.420629047069495
24,34,-123.50402194833222,42.0371190517696,1369230,1.6484444453891884,1369231,3.408762104451539,1367431,10.225655599428181,1367432,12.03965970561922
24,35,-123.50402194833222,42.045812577751164,1369230,3.044769991361207,1369231,3.078284847778788,1371030,7.698492330283482,1371029,7.723512938880377
24,36,-123.50402194833222,42.054506103732734,1371030,3.4188670989703063,1369231,4.747807591106037,1371029,5.171294338739842,1369230,6.441095537333227
24,37,-123.50402194833222,42.0631996297143,1371030,1.1392418676571303,1371029,4.6190757385993075,1369231,8.417330334433286,1369230,11.837421083305244
24,38,-123.50402194833222,42.07189315569586,1371030,0.8596166363439545,1371029,6.066857138458773,1372829,6.834276010790782,1372828,12.1061216705482
24,39,-123.50402194833222,42.080586681677424,1371030,2.5799914050307784,1372829,2.6058642158749965,1371029,9.514638538318238,1372828,9.605720403854102
24,40,-123.50402194833222,42.08928020765899,1372829,0.37745242095921033,1371030,6.300366173717602,1372828,9.105319137160004,1372830,11.057805192942503
24,41,-123.50402194833222,42.09797373364056,1372829,0.14904062604342433,1374628,7.480518092617259,1372830,9.103649602576603,1372828,10.604917870465906
24,42,-123.50402194833222,42.10666725962212,1372829,1.9206288311276385,1374628,3.303682615968369,1372830,9.149494012210702,1374629,10.466840749508457
24,43,-123.50402194833222,42.115360785603684,1374628,1.1268471393194792,1372829,5.692217036211852,1374629,6.563658273537818,1372830,11.195338421844802
25,0,-123.4923802127763,41.7415391683964,1349439,2.0872961059399504,1349438,5.139314681308092,1351238,5.588138037167151,1351237,8.65003377868471
25,1,-123.4923802127763,41.750232694377964,1351238,1.9377696318016915,1349439,4.388142729149336,1351237,6.727202170392725,1349438,9.167092746875623
25,2,-123.4923802127763,41.75892622035953,1351238,0.2874012264362318,1351237,6.804370562100738,1349439,8.688989352358721,1353037,11.086178674348165
25,3,-123.4923802127763,41.7676197463411,1351238,0.6370328210707721,1353037,5.484940704019364,1351237,8.881538953808752,1351239,11.631938362955113
25,4,-123.4923802127763,41.77631327232266,1353037,1.883702733690562,1351238,2.986664415705312,1353038,11.142355921764011,1353036,11.872176926313946
25,5,-123.4923802127763,41.785006798304224,1353037,0.2824647633617605,1351238,7.3362960103398525,1353038,7.815231945169176,1353036,11.999081176687438
25,6,-123.4923802127763,41.79370032428579,1353037,0.681226793032959,1353038,6.48810796857434,1354836,6.878566046809237,1354837,12.66912633027318
25,7,-123.4923802127763,41.80239385026735,1353037,3.0799888227041574,1354836,3.3268054416644786,1353038,7.160983991979505,1354837,7.390874986625916
25,8,-123.4923802127763,41.81108737624892,1354836,1.7750448365197216,1354837,4.1126236429786545,1353037,7.478750852375356,1353038,9.83386001538467
25,9,-123.4923802127763,41.819780902230484,1354836,2.2232842313749646,1354837,2.8343722993313913,1356635,9.772423707661034,1356636,10.361223374209246
25,10,-123.4923802127763,41.82847442821205,1354837,3.5561209556841287,1354836,4.671523626230208,1356636,5.132192991758282,1356635,6.270488864771002
25,11,-123.4923802127763,41.83716795419361,1356636,1.9031626093073157,1356635,4.768554021880967,1354837,6.277869612036866,1354836,9.11976302108545
25,12,-123.4923802127763,41.84586148017518,1356636,0.674132226856351,1356635,5.2666191789909345,1358435,9.549175331496693,1354837,10.999618268389604
25,13,-123.4923802127763,41.854555006156744,1356636,1.445101844405386,1358435,4.369715705821078,1356635,7.764684336100901,1358434,10.718171965388148
25,14,-123.4923802127763,41.86324853213831,1358435,1.1902560801454625,1356636,4.216071461954421,1358434,9.266412749144026,1356635,12.262749493210865
25,15,-123.4923802127763,41.87194205811987,1358435,0.01079645446984669,1356636,8.987041079503456,1358436,9.501170269715056,1358434,9.8146535328999
25,16,-123.4923802127763,41.880635584101434,1358435,0.8313368287942309,1360234,5.106856749081414,1358436,8.596269445831274,1358434,12.362894316655776
25,17,-123.4923802127763,41.889329110083004,1360234,1.9773191434991713,1358435,3.651877203118615,1360235,7.986839526001022,1358436,9.691368621947491
25,18,-123.4923802127763,41.89802263606457,1360234,0.8477815379169283,1360235,5.1312565442947164,1358435,8.472417577442998,1362033,12.426300468438022
25,19,-123.4923802127763,41.90671616204613,1360234,1.7182439323346852,1360235,4.275673562588411,1362033,7.347037614364163,1362034,9.869100911630111
25,20,-123.4923802127763,41.915409688027694,1362033,4.267774760290303,1360234,4.588706326752442,1362034,5.06318843481366,1360235,5.420090580882105
25,21,-123.4923802127763,41.92410321400926,1362034,2.2572759579972073,1362033,3.1885119062164424,1360235,8.5645075991758,1360234,9.4591687211702
25,22,-123.4923802127763,41.93279673999083,1362034,1.451363481180755,1362033,4.109249052142582,1363833,8.394423260839737,1363832,11.093687687893684
25,23,-123.4923802127763,41.94149026597239,1362034,2.6454510043643027,1363833,3.638535420144237,1362033,7.0299861980687215,1363832,8.06505378524556
25,24,-123.4923802127763,41.950183791953954,1363833,0.8826475794487368,1362034,5.839538527547851,1363832,7.036419882597436,1362033,11.95072334399486
25,25,-123.4923802127763,41.95887731793552,1363833,0.12675973875323646,1363832,8.007785979949311,1365632,8.421813578695525,1362034,11.033626050731398
25,26,-123.4923802127763,41.96757084391708,1363833,1.3708718980577361,1365632,3.716305974248369,1363832,10.979152077301187,1363834,11.104099464575357
25,27,-123.4923802127763,41.97626436989865,1365632,1.0107983698012126,1363833,4.6149840573622365,1365633,8.975956385223961,1365631,12.39494570544667
25,28,-123.4923802127763,41.984957895880214,1365632,0.3052907653540565,1365633,6.544853429506569,1363833,9.859096216666735,1367431,9.954703801299086
25,29,-123.4923802127763,41.99365142186178,1365632,1.5997831609069004,1367431,5.299933502516307,1365633,6.113750473789176,1367432,9.765395041423309
25,30,-123.4923802127763,42.00234494784334,1367431,2.645163203733528,1365632,4.894275556459744,1367432,5.384425699973034,1365633,7.682647518071784
25,31,-123.4923802127763,42.011038473824904,1367431,1.990392904950749,1367432,3.0034563585227594,1365632,10.188767952012588,1365633,11.251544562354391
25,32,-123.4923802127763,42.019731999806474,1367432,2.6224870170724848,1367431,3.33562260616797,1369231,7.625173297227141,1369230,8.392859344539339
25,33,-123.4923802127763,42.02842552578804,1369231,3.2946960405543906,1367432,4.241517675622211,1369230,5.789184890511358,1367431,6.680852307385191
25,34,-123.4923802127763,42.0371190517696,1369231,0.9642187838816396,1369230,5.185510436483377,1367432,7.860548334171936,1367431,12.026082008602412
25,35,-123.4923802127763,42.045812577751164,1369231,0.6337415272088889,1369230,6.581835982455395,1371030,6.989830064645471,1371029,12.998532795247963
25,36,-123.4923802127763,42.054506103732734,1369231,2.3032642705361384,1371030,2.710204833332295,1369230,9.978161528427414,1371029,10.446314195107428
25,37,-123.4923802127763,42.0631996297143,1371030,0.43057960201911893,1369231,5.972787013863387,1371029,9.894095594966894,1371031,10.361592264507035
25,38,-123.4923802127763,42.07189315569586,1371030,0.15095437070594295,1372829,7.862809253659728,1371031,8.356826373153108,1371029,11.34187699482636
25,39,-123.4923802127763,42.080586681677424,1371030,1.871329139392767,1372829,3.6343974587439423,1371031,8.352060481799182,1372830,10.053421908745284
25,40,-123.4923802127763,42.08928020765899,1372829,1.4059856638281563,1371030,5.591703908079591,1372830,6.099266318379383,1371031,10.347294590445255
25,41,-123.4923802127763,42.09797373364056,1372829,1.1775738689123703,1372830,4.145110728013483,1374628,10.247562749149317,1371030,11.312078676766415
25,42,-123.4923802127763,42.10666725962212,1372829,2.9491620739965843,1372830,4.190955137647583,1374628,6.070727272500426,1374629,7.2447364630929405
25,43,-123.4923802127763,42.115360785603684,1374629,3.341553987122303,1374628,3.8938917958515367,1372830,6.236799547281683,1372829,6.720750279080798
26,0,-123.48073847722038,41.7415391683964,1349439,0.5071832234007888,1351238,5.735714525614756,1349438,9.514195228957227,1349440,10.726063114666543
26,1,-123.48073847722038,41.750232694377964,1351238,2.0853461202492967,1349439,2.8080298466101743,1351239,10.572463988706678,1349440,11.30223298949276
26,2,-123.48073847722038,41.75892622035953,1351238,0.43497771488383674,1349439,7.10887646981956,1351239,7.196814240457016,1351237,12.908994985533683
26,3,-123.48073847722038,41.7676197463411,1351238,0.784609309518377,1351239,5.8211644922073535,1353037,7.361508988000677,1353038,12.385640622945616
26,4,-123.48073847722038,41.77631327232266,1351238,3.134240904152917,1353037,3.760271017671876,1351239,6.445514743957691,1353038,7.058516646350778
26,5,-123.48073847722038,41.785006798304224,1353037,2.1590330473430743,1353038,3.7313926697559436,1351238,7.483872498787457,1351239,9.069864995708029
26,6,-123.48073847722038,41.79370032428579,1353038,2.404268693161108,1353037,2.5577950770142728,1354837,10.313524240173095,1354836,10.485429982784641
26,7,-123.48073847722038,41.80239385026735,1353038,3.0771447165662726,1353037,4.956557106685471,1354837,5.035272896525831,1354836,6.933669377639883
26,8,-123.48073847722038,41.81108737624892,1354837,1.757021552878569,1354836,5.381908772495126,1353038,5.750020739971437,1353037,9.35531913635667
26,9,-123.48073847722038,41.819780902230484,1354837,0.4787702092313064,1354836,5.830148167350369,1356636,9.735162492403227,1353038,10.422896763376603
26,10,-123.48073847722038,41.82847442821205,1354837,1.2005188655840437,1356636,4.506132109952262,1354836,8.278387562205612,1356635,11.608953743160226
26,11,-123.48073847722038,41.83716795419361,1356636,1.2771017275012966,1354837,3.922267521936781,1356635,10.107018900270193,1356637,11.725581309124138
26,12,-123.48073847722038,41.84586148017518,1356636,0.04807134505033181,1354837,8.644016178289519,1356637,8.771713837621071,1356635,10.605084057380159
26,13,-123.48073847722038,41.854555006156744,1356636,0.8190409625993669,1358435,5.474501490313798,1356637,7.817846366118005,1358436,12.44786404451737
26,14,-123.48073847722038,41.86324853213831,1358435,2.295041864638182,1356636,3.5900105801484017,1358436,7.542963220633588,1356637,8.863978894614938
26,15,-123.48073847722038,41.87194205811987,1358435,1.115582238962566,1358436,4.638062396749806,1356636,8.360980197697437,1356637,11.910111423111871
26,16,-123.48073847722038,41.880635584101434,1358435,1.9361226132869502,1358436,3.7331615728660235,1360234,7.943796094952075,1360235,9.709404485101958
26,17,-123.48073847722038,41.889329110083004,1358435,4.756662987611334,1360234,4.814258489369832,1358436,4.828260748982242,1360235,4.853821503395652
26,18,-123.48073847722038,41.89802263606457,1360235,1.9982385216893466,1360234,3.6847208837875893,1358436,7.923359925098459,1358435,9.577203361935718
26,19,-123.48073847722038,41.90671616204613,1360235,1.142655539983041,1360234,4.555183278205346,1362034,8.46747980119918,1362033,11.917438855797657
26,20,-123.48073847722038,41.915409688027694,1360235,2.2870725582767353,1362034,3.6615673243827294,1360234,7.425645672623103,1362033,8.838176001723797
26,21,-123.48073847722038,41.92410321400926,1362034,0.8556548475662767,1360235,5.43148957657043,1362033,7.7589131476499364,1360234,12.29610806704086
26,22,-123.48073847722038,41.93279673999083,1362034,0.04974237074982449,1362033,8.679650293576076,1363833,8.725507564587481,1360235,10.575906594864124
26,23,-123.48073847722038,41.94149026597239,1362034,1.243829893933372,1363833,3.969619723891981,1362035,10.21515750529044,1362033,11.600387439502216
26,24,-123.48073847722038,41.950183791953954,1363833,1.2137318831964807,1362034,4.43791741711692,1363834,8.421544354130742,1362035,11.68485685416175
26,25,-123.48073847722038,41.95887731793552,1363833,0.45784404250098043,1363834,5.940664784960975,1362034,9.632004940300467,1365632,10.486913240876381
26,26,-123.48073847722038,41.96757084391708,1363833,1.7019562018054801,1363834,5.45978521579121,1365632,5.781405636429225,1365633,9.49469147522087
26,27,-123.48073847722038,41.97626436989865,1365632,3.0758980319820686,1363833,4.9460683611099805,1365633,5.063588519503478,1363834,6.9789056466214445
26,28,-123.48073847722038,41.984957895880214,1365632,2.3703904275349124,1365633,2.6324855637860853,1363833,10.19018052041448,1363834,10.49802607745168
26,29,-123.48073847722038,41.99365142186178,1365633,2.201382608068693,1365632,3.6648828230877566,1367432,7.586283669976025,1367431,9.100359911690536
26,30,-123.48073847722038,42.00234494784334,1367432,3.2053143285257497,1365633,3.7702796523513005,1367431,6.445589612907757,1365632,6.9593752186406
26,31,-123.48073847722038,42.011038473824904,1367432,0.8243449870754751,1367431,5.7908193141249775,1365633,7.339176696633908,1365632,12.253867614193444
26,32,-123.48073847722038,42.019731999806474,1367432,0.4433756456252006,1367431,7.1360490153421985,1369231,7.180629976657242,1365633,12.908073740916514
26,33,-123.48073847722038,42.02842552578804,1367432,2.062406304174926,1369231,2.8501527199844916,1367431,10.48127871655942,1369230,11.326250881605546
26,34,-123.48073847722038,42.0371190517696,1369231,0.5196754633117406,1367432,5.681436962724652,1369232,9.697624740465622,1369230,10.722576427577565
26,35,-123.48073847722038,42.045812577751164,1369231,0.18919820663898992,1369232,7.642609890659908,1371030,8.28116779900746,1367432,11.300467621274375
26,36,-123.48073847722038,42.054506103732734,1369231,1.8587209499662392,1371030,4.001542567694283,1369232,7.587595040854192,1371031,9.672699314993853
26,37,-123.48073847722038,42.0631996297143,1371030,1.7219173363811073,1369231,5.528243693293488,1371031,5.667933423639927,1369232,9.532580191048476
26,38,-123.48073847722038,42.07189315569586,1371030,1.4422921050679314,1371031,3.6631675322860007,1372829,10.891342496528672,1369231,11.197766436620737
26,39,-123.48073847722038,42.080586681677424,1371030,3.1626668737547554,1371031,3.658401640932074,1372829,6.662930701612888,1372830,7.094883034182167
26,40,-123.48073847722038,42.08928020765899,1372830,3.1407274438162665,1372829,4.434518906697101,1371031,5.6536357495781475,1371030,6.8830416424415795
26,41,-123.48073847722038,42.09797373364056,1372830,1.186571853450366,1372829,4.206107111781315,1371031,9.64886985822422,1374629,11.925814652648064
26,42,-123.48073847722038,42.10666725962212,1372830,1.2324162630844657,1372829,5.97769531686553,1374629,6.022632176677425,1374628,10.837771929032483
26,43,-123.48073847722038,42.115360785603684,1374629,2.1194497007067876,1372830,3.2782606727185657,1374628,8.660936452383593,1372829,9.749283521949742
27,0,-123.46909674166446,41.7415391683964,1349439,0.9270703408616272,1349440,5.189655807616183,1351238,7.883291014062361,1351239,12.137339866208581
27,1,-123.46909674166446,41.750232694377964,1349439,3.227916964071013,1351238,4.232922608696901,1349440,5.7658256824424,1351239,6.761690117958919
27,2,-123.46909674166446,41.75892622035953,1351238,2.5825542033314415,1351239,3.3860403697092565,1349439,7.528763587280398,1349440,8.341995557268616
27,3,-123.46909674166446,41.7676197463411,1351239,2.010390621459594,1351238,2.9321857979659818,1353038,10.301801347532383,1353037,11.238077271981991
27,4,-123.46909674166446,41.77631327232266,1351239,2.6347408732099318,1353038,4.974677370937545,1351238,5.281817392600522,1353037,7.63683930165319
27,5,-123.46909674166446,41.785006798304224,1353038,1.6475533943427105,1351239,5.259091124960269,1353037,6.035601331324388,1351238,9.631448987235062
27,6,-123.46909674166446,41.79370032428579,1353038,0.32042941774787503,1353037,6.434363360995587,1351239,9.883441376710607,1354837,9.95792215007301
27,7,-123.46909674166446,41.80239385026735,1353038,0.9933054411530395,1354837,4.679670806425746,1353037,8.833125390666785,1353039,12.410585641220948
27,8,-123.46909674166446,41.81108737624892,1354837,1.4014194627784842,1353038,3.6661814645582043,1354836,10.988772708470531,1354838,11.078900315431131
27,9,-123.46909674166446,41.819780902230484,1354837,0.12316811913122154,1354838,8.076415923128,1353038,8.33905748796337,1356636,11.109101610597207
27,10,-123.46909674166446,41.82847442821205,1354837,0.8449167754839589,1356636,5.880071228146242,1354838,7.0739315308248685,1356637,12.08755668096304
27,11,-123.46909674166446,41.83716795419361,1356636,2.6510408456952774,1354837,3.566665431836696,1356637,7.133689209459973,1354838,8.071447138521737
27,12,-123.46909674166446,41.84586148017518,1356636,1.4220104632443125,1356637,4.179821737956907,1354837,8.288414088189434,1354838,11.068962746218606
27,13,-123.46909674166446,41.854555006156744,1356636,2.1929800807933475,1356637,3.22595426645384,1358435,8.579287274806518,1358436,9.584756171552117
27,14,-123.46909674166446,41.86324853213831,1356637,4.2720867949507735,1358436,4.679855347668336,1356636,4.9639496983423825,1358435,5.399827649130901
27,15,-123.46909674166446,41.87194205811987,1358436,1.7749545237845539,1358435,4.220368023455285,1356637,7.318219323447707,1356636,9.734919315891418
27,16,-123.46909674166446,41.880635584101434,1358436,0.8700536999007717,1358435,5.04090839777967,1360235,8.576386462496588,1356637,12.36435185194464
27,17,-123.46909674166446,41.889329110083004,1358436,1.9651528760169896,1360235,3.7208034807902823,1358435,7.861448772104055,1360234,9.651197835240493
27,18,-123.46909674166446,41.89802263606457,1360235,0.8652204990839766,1358436,5.060252052133207,1360234,8.52166022965825,1360236,12.518534295283555
27,19,-123.46909674166446,41.90671616204613,1360235,0.009637517377670986,1362034,9.06585869076825,1360234,9.392122624076007,1360236,9.939166624773446
27,20,-123.46909674166446,41.915409688027694,1360235,1.1540545356713654,1362034,4.259946213951799,1360236,9.359798954263336,1360234,12.262585018493764
27,21,-123.46909674166446,41.92410321400926,1362034,1.454033737135346,1360235,4.29847155396506,1362035,7.900806843585142,1360236,10.780431283753227
27,22,-123.46909674166446,41.93279673999083,1362034,0.6481212603188938,1362035,5.3705061924564514,1360235,9.442888572258754,1363833,11.056591868335225
27,23,-123.46909674166446,41.94149026597239,1362034,1.8422087835024414,1362035,4.84020554132776,1363833,6.300704027639725,1363834,9.258109674516357
27,24,-123.46909674166446,41.950183791953954,1363833,3.5448161869442245,1363834,4.777230105346591,1362034,5.03629630668599,1362035,6.3099048901990695
27,25,-123.46909674166446,41.95887731793552,1363834,2.2963505361768264,1363833,2.788928346248724,1362035,9.779604239070377,1362034,10.230383829869536
27,26,-123.46909674166446,41.96757084391708,1363834,1.815470967007061,1363833,4.033040505553224,1365633,7.582323609500387,1365632,9.84650529861008
27,27,-123.46909674166446,41.97626436989865,1365633,3.1512206537829943,1363834,3.3345913978372956,1365632,7.140997694162924,1363833,7.277152664857724
27,28,-123.46909674166446,41.984957895880214,1365633,0.7201176980656017,1365632,6.435490089715768,1363834,6.85371182866753,1363833,12.521264824162223
27,29,-123.46909674166446,41.99365142186178,1365633,0.28901474234820934,1367432,7.4071722985287405,1365632,7.729982485268612,1365634,12.205151414339484
27,30,-123.46909674166446,42.00234494784334,1365633,1.857911786630817,1367432,3.0262029570784654,1365632,11.024474880821455,1365634,12.050716793708462
27,31,-123.46909674166446,42.011038473824904,1367432,0.6452336156281909,1365633,5.426808830913425,1367433,9.066405741122754,1367431,11.591245723299204
27,32,-123.46909674166446,42.019731999806474,1367432,0.2642642741779163,1367433,6.961501804924471,1369231,8.736086656087343,1365633,10.99570587519603
27,33,-123.46909674166446,42.02842552578804,1367432,1.8832949327276418,1369231,4.405609399414592,1367433,6.856597868726188,1369232,9.325173954329546
27,34,-123.46909674166446,42.0371190517696,1369231,2.0751321427418414,1369232,5.270159104523829,1367432,5.502325591277367,1367433,8.751693932527903
27,35,-123.46909674166446,42.045812577751164,1369231,1.744654886069091,1369232,3.215144254718114,1367432,11.121356249827091,1371030,11.572505533369448
27,36,-123.46909674166446,42.054506103732734,1369232,3.1601294049123987,1369231,3.41417762939634,1371031,6.979040474126745,1371030,7.292880302056272
27,37,-123.46909674166446,42.0631996297143,1371031,2.9742745827728188,1371030,5.013255070743096,1369232,5.105114555106683,1369231,7.083700372723589
27,38,-123.46909674166446,42.07189315569586,1371031,0.9695086914188921,1371030,4.73362983942992,1369232,9.050099705300969,1372830,12.090499749984948
