x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
7,2,-123.03467257652017,43.265693787750905,1441215,2.0066988789199893,1441216,4.754817035045658,1443014,6.1062601618339825,1443015,8.834949349852671
7,3,-123.03467257652017,43.274385125163874,1443014,3.4650009109201534,1443015,4.499276424260939,1441215,5.314805595082783,1441216,6.3690976005804
7,4,-123.03467257652017,43.283076462576844,1443015,2.163603498669208,1443014,2.8237416600063243,1441216,9.983378166115143,1441215,10.622912311245576
7,5,-123.03467257652017,43.29176779998981,1443015,1.827930573077476,1443014,4.182482409092495,1444814,7.196496748199967,1444813,9.576597698139818
7,6,-123.03467257652017,43.30045913740279,1444814,2.9112892839112225,1443015,3.492257647485744,1444813,6.9863914996473335,1443014,7.541223158178667
7,7,-123.03467257652017,43.30915047481576,1444814,0.6260818196224787,1444813,6.39618530115485,1443015,7.156584721894013,1443014,12.899963907264837
7,8,-123.03467257652017,43.31784181222873,1444814,0.34087435533373445,1446613,6.999981973924709,1444813,7.805979102662367,1444815,12.105417604310075
7,9,-123.03467257652017,43.326533149641705,1444814,2.0556668910449902,1446613,2.765660409413593,1444813,11.215772904169885,1446612,11.958036765035729
7,10,-123.03467257652017,43.335224487054674,1446613,0.5313388449024761,1444814,5.770459426756246,1446614,8.883275995799094,1446612,11.419304124488121
7,11,-123.03467257652017,43.34391582446764,1446613,0.2970172803913596,1446614,6.955682095601537,1448412,8.248777481240193,1444814,11.485251962467503
7,12,-123.03467257652017,43.35260716188062,1446613,2.0626957158802433,1448412,4.065763741358435,1446614,7.0280881954039796,1448413,8.998368637076313
7,13,-123.03467257652017,43.36129849929359,1448412,1.8827500014766763,1448413,5.121495608316435,1446613,5.828374151369126,1446614,9.100494295206422
7,14,-123.03467257652017,43.36998983670656,1448412,1.6997362615949179,1448413,3.244622579556557,1450211,10.946263760178024,1446613,11.594052586858009
7,15,-123.03467257652017,43.37868117411953,1448413,3.3677495507966793,1448412,3.5167225217131595,1450212,6.627067966501841,1450211,6.814981256494544
7,16,-123.03467257652017,43.387372511532504,1450212,2.8013391537421843,1450211,4.683698752811065,1448413,5.490876522036801,1448412,7.333708781831401
7,17,-123.03467257652017,43.396063848945474,1450212,0.9756103409825277,1450211,4.552416249127585,1448413,9.614003493276924,1452011,11.47450399511577
7,18,-123.03467257652017,43.40475518635844,1450212,1.149881528222871,1452011,5.7003442299990414,1450211,6.421133745444106,1452010,11.01670298978849
7,19,-123.03467257652017,43.41344652377142,1452011,1.926184464882313,1450212,3.3241527154632147,1452010,8.937576620939302,1450211,10.289851241760626
7,20,-123.03467257652017,43.42213786118439,1452011,0.15202469976558486,1450212,7.498423902703557,1452010,8.858450252090114,1452012,10.731497237861777
7,21,-123.03467257652017,43.43082919859736,1452011,0.3778649346488566,1453810,6.221581829895968,1452012,9.264623691848353,1452010,10.779323883240925
7,22,-123.03467257652017,43.439520536010335,1453810,2.4994174314622635,1452011,2.6037051695321285,1453811,9.647255640050961,1452012,9.797750145834929
7,23,-123.03467257652017,43.448211873423304,1453810,0.7772530330285586,1453811,6.231791079019811,1452011,6.8295454044154,1452012,12.330876599821504
7,24,-123.03467257652017,43.45690321083627,1453810,1.0550886345948536,1453811,4.816326517988661,1455609,8.194173247249378,1455610,11.903605350762836
7,25,-123.03467257652017,43.46559454824924,1453810,3.3329242361611486,1455609,4.524432022282778,1453811,5.4008619569575105,1455610,6.539977514547265
7,26,-123.03467257652017,43.47428588566222,1455609,2.854690797316178,1455610,3.176349678331694,1453810,7.610759837727444,1453811,7.98539739592636
7,27,-123.03467257652017,43.48297722307519,1455610,1.8127218421161235,1455609,3.184949572349578,1457409,10.191286607876435,1457408,11.6215190641147
8,0,-123.02275971521405,43.24831111292496,1441215,4.033482373701743,1441216,4.2086260533533855,1439416,5.478850713298388,1439417,5.6700163626837625
8,1,-123.02275971521405,43.25700245033793,1441216,1.8229066188881284,1441215,3.341589089864536,1439417,9.234667886074257,1439416,10.73674093033723
8,2,-123.02275971521405,43.265693787750905,1441216,1.4371871844228707,1441215,4.64969580602733,1443015,7.213806120168713,1443014,10.447857342071359
8,3,-123.02275971521405,43.274385125163874,1443015,2.878133194576981,1441216,3.051467749957613,1443014,7.806598091157531,1441215,7.957802522190123
8,4,-123.02275971521405,43.283076462576844,1443015,0.5424602689852489,1441216,6.6657483154923565,1443014,7.1653388402437015,1443016,13.133043800651897
8,5,-123.02275971521405,43.29176779998981,1443015,0.206787343393517,1444814,7.273150089449088,1443014,8.524079589329872,1443016,11.105272244724873
8,6,-123.02275971521405,43.30045913740279,1443015,1.8711144178017851,1444814,2.9879426251603443,1443016,11.077500688797848,1443014,11.882820338416042
8,7,-123.02275971521405,43.30915047481576,1444814,0.7027351608716004,1443015,5.535441492210054,1444815,8.19379704714821,1444813,12.437694028199308
8,8,-123.02275971521405,43.31784181222873,1444814,0.41752769658285616,1444815,6.215904133359964,1446613,8.775743312863906,1443015,11.19976856661832
8,9,-123.02275971521405,43.326533149641705,1444814,2.132320232294112,1446613,4.541421748352789,1444815,6.238011219571718,1446614,8.618346623181937
8,10,-123.02275971521405,43.335224487054674,1446613,2.3071001838416723,1446614,4.69075272298438,1444814,5.847112768005368,1444815,8.260118305783474
8,11,-123.02275971521405,43.34391582446764,1446613,2.0727786193305557,1446614,2.763158822786823,1444814,11.561905303716625,1448412,11.724959723555504
8,12,-123.02275971521405,43.35260716188062,1446614,2.8355649225892656,1446613,3.838457054819439,1448413,6.5041471201058005,1448412,7.541945983673745
8,13,-123.02275971521405,43.36129849929359,1448413,2.6272740913459227,1446614,4.907971022391708,1448412,5.358932243791987,1446613,7.604135490308322
8,14,-123.02275971521405,43.36998983670656,1448413,0.750401062586045,1448412,5.1759185039102285,1446614,8.98037712219415,1450212,11.658190055851424
8,15,-123.02275971521405,43.37868117411953,1448413,0.8735280338261672,1450212,5.8324612430917675,1448412,6.99290476402847,1450211,11.992898788962592
8,16,-123.02275971521405,43.387372511532504,1450212,2.0067324303321112,1448413,2.9966550050662892,1450211,9.861616285279112,1448412,10.809891024146712
8,17,-123.02275971521405,43.396063848945474,1450212,0.18100361757245462,1448413,7.119781976306411,1450211,9.730333781595633,1450213,9.90364092850566
8,18,-123.02275971521405,43.40475518635844,1450212,0.3552748048127979,1452011,6.606666820039374,1450213,8.38578464961234,1450211,11.599051277912153
8,19,-123.02275971521405,43.41344652377142,1450212,2.529545992053141,1452011,2.8325070549226457,1450213,8.86792837071902,1452012,9.128731267443747
8,20,-123.02275971521405,43.42213786118439,1452011,1.0583472898059172,1452012,5.661857721430322,1450212,6.703817179293484,1450213,11.350072091825702
8,21,-123.02275971521405,43.43082919859736,1452011,1.2841875246891892,1452012,4.194984175416898,1453810,8.830149737616722,1453811,11.693201317900368
8,22,-123.02275971521405,43.439520536010335,1452011,3.510027759572461,1452012,4.728110629403473,1453810,5.107985339183016,1453811,6.277736756869217
8,23,-123.02275971521405,43.448211873423304,1453811,2.862272195838067,1453810,3.385820940749311,1452012,7.261237083390049,1452011,7.735867994455733
8,24,-123.02275971521405,43.45690321083627,1453811,1.4468076348069165,1453810,3.6636565423156062,1455610,10.235523237110096,1452012,11.794363537376626
8,25,-123.02275971521405,43.46559454824924,1453811,2.031343073775766,1455610,4.871895400894524,1453810,5.941492143881901,1455609,8.836562738429857
8,26,-123.02275971521405,43.47428588566222,1455610,1.5082675646789536,1453811,4.615878512744615,1455609,7.166821513463256,1453810,10.219327745448197
8,27,-123.02275971521405,43.48297722307519,1455610,0.14463972846338283,1455609,7.497080288496655,1453811,9.200413951713465,1457409,10.22595888764058
9,0,-123.01084685390795,43.24831111292496,1439417,2.657208366491338,1441216,2.890996202730599,1439416,8.424557205254064,1441215,8.676479300809083
9,1,-123.01084685390795,43.25700245033793,1441216,0.5052767682653417,1439417,6.2218598898818325,1441215,7.9845860169718765,1441217,12.225572609772474
9,2,-123.01084685390795,43.265693787750905,1441216,0.11955733380008421,1443015,7.592662890484754,1441215,9.29269273313467,1441217,10.148341297098689
9,3,-123.01084685390795,43.274385125163874,1441216,1.7338378993348267,1443015,3.256989964893022,1441217,10.071109984424904,1443016,11.575621767342017
9,4,-123.01084685390795,43.283076462576844,1443015,0.9213170393012899,1441216,5.34811846486957,1443016,7.547850211414992,1441217,11.993878671751117
9,5,-123.01084685390795,43.29176779998981,1443015,0.585644113709558,1443016,5.520078655487967,1444814,9.34980343069821,1441216,10.962399030404312
9,6,-123.01084685390795,43.30045913740279,1443015,2.249971188117826,1444814,5.064595966409466,1443016,5.492307099560942,1444815,8.282176489986345
9,7,-123.01084685390795,43.30915047481576,1444814,2.779388502120722,1444815,4.304283576198101,1443015,5.914298262526095,1443016,7.464535543633917
9,8,-123.01084685390795,43.31784181222873,1444815,2.3263906624098545,1444814,2.4941810378319778,1443016,11.436763987706893,1443015,11.578625336934362
9,9,-123.01084685390795,43.326533149641705,1444815,2.3484977486216088,1444814,4.208973573543234,1446614,6.425823350367223,1446613,8.317183087291985
9,10,-123.01084685390795,43.335224487054674,1446614,2.498229450169666,1444815,4.3706048348333635,1446613,6.082861522780868,1444814,7.9237661092544895
9,11,-123.01084685390795,43.34391582446764,1446614,0.5706355499721083,1446613,5.848539958269751,1444815,8.392711921045116,1448413,11.886798631895166
9,12,-123.01084685390795,43.35260716188062,1446614,0.643041649774551,1448413,6.009925603135288,1446613,7.614218393758636,1446615,12.919639422147414
9,13,-123.01084685390795,43.36129849929359,1448413,2.1330525743754105,1446614,2.715447749576994,1448412,10.835114486107297,1446613,11.379896829247517
9,14,-123.01084685390795,43.36998983670656,1448413,0.25617954561553286,1446614,6.787853849379436,1448414,9.118308348246845,1448412,10.652100746225539
9,15,-123.01084685390795,43.37868117411953,1448413,0.37930651685565503,1450212,7.037854519681694,1448414,7.549894101149202,1448412,12.46908700634378
9,16,-123.01084685390795,43.387372511532504,1448413,2.502433488095777,1450212,3.212125706922038,1448414,7.9814798540515595,1450213,8.653051708578683
9,17,-123.01084685390795,43.396063848945474,1450212,1.3863968941623814,1450213,5.135195429685364,1448413,6.625560459335899,1448414,10.413065606953918
9,18,-123.01084685390795,43.40475518635844,1450212,1.5606680814027247,1450213,3.6173391507920445,1452011,9.512989410079706,1452012,11.525965297025717
9,19,-123.01084685390795,43.41344652377142,1450212,3.7349392686430685,1450213,4.099482871898726,1452011,5.738829644962978,1452012,6.059091751012293
9,20,-123.01084685390795,43.42213786118439,1452012,2.5922182049988676,1452011,3.96466987984625,1450213,6.5816265930054065,1450212,7.909210455883411
9,21,-123.01084685390795,43.43082919859736,1452012,1.1253446589854434,1452011,4.190510114729522,1453811,10.323682434718624,1450213,11.063770314112087
9,22,-123.01084685390795,43.439520536010335,1452012,1.6584711129720193,1453811,4.908217873687473,1452011,6.416350349612793,1453810,9.716553246903768
9,23,-123.01084685390795,43.448211873423304,1453811,1.492753312656323,1452012,4.191597566958595,1453810,7.994388848470064,1452011,10.642190584496065
9,24,-123.01084685390795,43.45690321083627,1453811,0.07728875162517247,1453810,8.272224450036358,1452012,8.724724020945171,1455610,10.567441123457355
9,25,-123.01084685390795,43.46559454824924,1453811,0.661824190594022,1455610,5.2038132872417835,1453812,10.080034598765693,1453810,10.550060051602653
9,26,-123.01084685390795,43.47428588566222,1455610,1.840185451026213,1453811,3.2463596295628716,1455611,9.51587096352564,1453812,10.973590973423605
9,27,-123.01084685390795,43.48297722307519,1455610,0.47655761481064224,1455611,6.4606783871977695,1453811,7.830895068531721,1457409,12.260631167404725
10,0,-122.99893399260185,43.24831111292496,1439417,1.644400370298913,1441216,3.5733663521078123,1439418,9.108925171943612,1441217,11.023238819082025
10,1,-122.99893399260185,43.25700245033793,1441216,1.1876469176425553,1439417,5.2090518936894075,1441217,6.94600750640824,1439418,10.982651502200184
10,2,-122.99893399260185,43.265693787750905,1441216,0.8019274831772977,1441217,4.868776193734454,1443015,9.971519660800794,1439417,10.773703417079902
10,3,-122.99893399260185,43.274385125163874,1441216,2.41620804871204,1441217,4.791544881060668,1443015,5.635846735209062,1443016,7.990428178105112
10,4,-122.99893399260185,43.283076462576844,1443015,3.300173809617331,1443016,3.962656622178087,1441216,6.030488614246783,1441217,6.714313568386882
10,5,-122.99893399260185,43.29176779998981,1443016,1.9348850662510622,1443015,2.964500884025599,1441217,10.637082255713096,1441216,11.644769179781525
10,6,-122.99893399260185,43.30045913740279,1443016,1.9071135103240373,1443015,4.628827958433868,1444815,6.3926630190362355,1444814,9.141249307658587
10,7,-122.99893399260185,43.30915047481576,1444815,2.41477010524799,1443016,3.8793419543970122,1444814,6.856041843369844,1443015,8.293155032842137
10,8,-122.99893399260185,43.31784181222873,1444815,0.4368771914597444,1444814,6.5708343790810995,1443016,7.851570398469987,1446614,12.160893977750067
10,9,-122.99893399260185,43.326533149641705,1444815,0.4589842776714987,1446614,6.233300077552508,1444814,8.285626914792356,1444816,11.866222679198085
10,10,-122.99893399260185,43.335224487054674,1446614,2.3057061773549514,1444815,2.481091363883253,1446613,11.858622861720063,1446615,11.994617855642472
10,11,-122.99893399260185,43.34391582446764,1446614,0.378112277157394,1444815,6.503198450095007,1446615,8.37606891793755,1446613,11.624301297208946
10,12,-122.99893399260185,43.35260716188062,1446614,0.4505183769598367,1446615,6.757519980232628,1448413,7.515704086164776,1444815,12.525305536306762
10,13,-122.99893399260185,43.36129849929359,1446614,2.5229244767622796,1448413,3.6388310574048983,1446615,7.1389710425277055,1448414,8.22078428172502
10,14,-122.99893399260185,43.36998983670656,1448413,1.7619580286450205,1448414,4.652370034627378,1446614,6.595330576564722,1446615,9.520422104822783
10,15,-122.99893399260185,43.37868117411953,1448413,1.8850849998851427,1448414,3.0839557875297348,1450212,10.243247796271621,1450213,11.402462488651707
10,16,-122.99893399260185,43.387372511532504,1448414,3.5155415404320927,1448413,4.008211971125265,1450213,5.884606209758387,1450212,6.417518983511965
10,17,-122.99893399260185,43.396063848945474,1450213,2.3667499308650686,1450212,4.591790170752308,1448414,5.94712729333445,1448413,8.131338942365387
10,18,-122.99893399260185,43.40475518635844,1450213,0.8488936519717494,1450212,4.766061357992651,1448414,10.378713046236808,1452012,10.456325780594263
10,19,-122.99893399260185,43.41344652377142,1450213,1.3310373730784302,1452012,4.989452234580837,1450212,6.9403325452329945,1452011,10.64515223500331
10,20,-122.99893399260185,43.42213786118439,1452012,1.5225786885674133,1450213,3.8131810941851105,1452011,8.870992469886582,1450212,11.114603732473338
10,21,-122.99893399260185,43.43082919859736,1452012,0.055705142553988965,1450213,8.295324815291792,1452011,9.096832704769854,1452013,10.304749333213802
10,22,-122.99893399260185,43.439520536010335,1452012,0.5888315965405647,1453811,5.538698990505729,1452013,9.147482331787433,1452011,11.322672939653126
10,23,-122.99893399260185,43.448211873423304,1453811,2.123234429474579,1452012,3.1219580505271405,1453812,8.944000039434659,1452013,9.990215330361064
10,24,-122.99893399260185,43.45690321083627,1453811,0.7077698684434285,1453812,5.837556414092571,1452012,7.655084504513716,1452013,12.832948328934695
10,25,-122.99893399260185,43.46559454824924,1453811,1.2923053074122781,1453812,4.731112788750483,1455610,7.535731173589043,1455611,10.921450972875707
10,26,-122.99893399260185,43.47428588566222,1453811,3.8768407463811276,1455610,4.172103337373472,1453812,5.624669163408395,1455611,5.866258396547837
10,27,-122.99893399260185,43.48297722307519,1455610,2.8084755011579015,1455611,2.811065820219969,1453811,8.461376185349977,1453812,8.518225538066307
11,0,-122.98702113129575,43.24831111292496,1439417,2.631592374106488,1439418,4.136295685060065,1441216,6.255736501485026,1441217,7.743673715717792
11,1,-122.98702113129575,43.25700245033793,1441217,3.6664424030440057,1441216,3.870017067019768,1439418,6.010022015316638,1439417,6.1962438974969825
11,2,-122.98702113129575,43.265693787750905,1441217,1.5892110903702201,1441216,3.4842976325545107,1439418,9.88374834557321,1439417,11.760895420887477
11,3,-122.98702113129575,43.274385125163874,1441217,1.5119797776964343,1441216,5.098578198089253,1443016,6.405234588868207,1443015,10.014703505525103
11,4,-122.98702113129575,43.283076462576844,1443016,2.377463032941182,1441217,3.4347484650226483,1443015,7.6790305799333725,1441216,8.712858763623997
11,5,-122.98702113129575,43.29176779998981,1443016,0.3496914770141572,1443015,7.343357654341641,1441217,7.357517152348862,1444815,12.481042461874372
11,6,-122.98702113129575,43.30045913740279,1443016,0.3219199210871324,1444815,6.503149548086125,1443015,9.007684728749908,1443017,10.856155777021876
11,7,-122.98702113129575,43.30915047481576,1443016,2.2941483651601073,1444815,2.52525663429788,1443017,11.138601344278204,1444816,11.34575599144737
11,8,-122.98702113129575,43.31784181222873,1444815,0.5473637205096344,1443016,6.2663768092330825,1444816,7.677494154000306,1444814,12.647487720330222
11,9,-122.98702113129575,43.326533149641705,1444815,0.5694708067213887,1444816,6.009232316553244,1446614,8.040776804737794,1443016,12.238605253306059
11,10,-122.98702113129575,43.335224487054674,1444815,2.591577892933143,1446614,4.113182904540237,1444816,6.340970479106182,1446615,7.832498413727686
11,11,-122.98702113129575,43.34391582446764,1446614,2.1855890043426798,1446615,4.213949476022764,1444815,6.613684979144897,1444816,8.67270864165912
11,12,-122.98702113129575,43.35260716188062,1446614,2.2579951041451225,1446615,2.5954005383178416,1448413,11.021482569194264,1448414,11.323260215203195
11,13,-122.98702113129575,43.36129849929359,1446615,2.9768516006129193,1446614,4.330401203947565,1448414,5.754845968105552,1448413,7.144609540434386
11,14,-122.98702113129575,43.36998983670656,1448414,2.1864317210079096,1448413,5.267736511674508,1446615,5.358302662907997,1446614,8.402807303750008
11,15,-122.98702113129575,43.37868117411953,1448414,0.6180174739102672,1448413,5.3908634829146305,1446615,9.739753725203075,1450213,10.634016989831412
11,16,-122.98702113129575,43.387372511532504,1448414,1.0496032268126245,1450213,5.116160710938092,1448413,7.513990454154753,1450212,11.622912260101891
11,17,-122.98702113129575,43.396063848945474,1450213,1.5983044320447735,1448414,3.481188979714982,1450212,9.797183447342235,1448413,11.637117425394875
11,18,-122.98702113129575,43.40475518635844,1450213,0.08044815315145429,1448414,7.912774732617339,1450214,9.46567318892213,1450212,9.971454634582578
11,19,-122.98702113129575,43.41344652377142,1450213,0.5625918742581351,1452012,5.919812718149384,1450214,8.258008996587597,1450212,12.145725821822921
11,20,-122.98702113129575,43.42213786118439,1452012,2.4529391721359586,1450213,3.044735595364816,1452013,8.415100061248246,1450214,9.050344804253063
11,21,-122.98702113129575,43.43082919859736,1452012,0.9860656261225346,1452013,5.257833059821877,1450213,7.526879316471496,1450214,11.84268061191853
11,22,-122.98702113129575,43.439520536010335,1452012,1.5191920801091103,1452013,4.100566058395508,1453811,8.169180107323985,1453812,10.701521854761538
11,23,-122.98702113129575,43.448211873423304,1452012,4.052318534095686,1453811,4.753715546292835,1452013,4.943299056969138,1453812,5.59507822941945
11,24,-122.98702113129575,43.45690321083627,1453812,2.4886346040773617,1453811,3.3382509852616846,1452013,7.786032055542769,1452012,8.585444988082262
11,25,-122.98702113129575,43.46559454824924,1453812,1.3821909787352735,1453811,3.922786424230534,1455611,9.271838405897906,1455610,11.867649059936301
11,26,-122.98702113129575,43.47428588566222,1453812,2.275747353393186,1455611,4.216645829570036,1453811,6.507321863199383,1455610,8.504021223720732
11,27,-122.98702113129575,43.48297722307519,1455611,1.161453253242168,1453812,5.169303728051098,1455610,7.140393387505161,1453811,11.091857302168233
12,0,-122.97510826998965,43.24831111292496,1439418,1.1636661981765168,1439417,5.618784377914063,1441217,6.464108612353557,1441216,10.938106650862238
12,1,-122.97510826998965,43.25700245033793,1441217,2.3868772996797714,1439418,3.03739252843309,1441216,8.552387216396982,1439417,9.183435901304557
12,2,-122.97510826998965,43.265693787750905,1441217,0.3096459870059857,1439418,6.911118858689663,1441216,8.166667781931723,1441218,11.656442587718345
12,3,-122.97510826998965,43.274385125163874,1441217,0.23241467433219987,1443016,6.820040999631302,1441216,9.780948347466467,1441218,9.890014378063702
12,4,-122.97510826998965,43.283076462576844,1441217,2.155183361658414,1443016,2.792269443704277,1441218,10.12358616840906,1443017,10.740712089927307
12,5,-122.97510826998965,43.29176779998981,1443016,0.7644978877772524,1441217,6.077952048984628,1443017,7.023157657183634,1441218,12.357157958754417
12,6,-122.97510826998965,43.30045913740279,1443016,0.7367263318502275,1443017,5.305603224439962,1444815,8.613636077136015,1441217,12.000720736310843
12,7,-122.97510826998965,43.30915047481576,1443016,2.7089547759232024,1444815,4.635743163347771,1443017,5.58804879169629,1444816,7.488765628802529
12,8,-122.97510826998965,43.31784181222873,1444815,2.6578502495595244,1444816,3.820503791355467,1443016,6.681183219996178,1443017,7.8704943589526195
12,9,-122.97510826998965,43.326533149641705,1444816,2.152241953908405,1444815,2.6799573357712787,1446615,11.288927909517822,1446614,11.84825353192308
12,10,-122.97510826998965,43.335224487054674,1444816,2.4839801164613426,1444815,4.702064421983033,1446615,5.6703789718129,1446614,7.920659631725522
12,11,-122.97510826998965,43.34391582446764,1446615,2.0518300341079776,1444816,4.8157182790142805,1446614,5.993065731527965,1444815,8.724171508194786
12,12,-122.97510826998965,43.35260716188062,1446615,0.4332810964030555,1446614,6.065471831330408,1444816,9.147456441567218,1448414,10.857321901583727
12,13,-122.97510826998965,43.36129849929359,1446615,0.8147321586981333,1448414,5.288907654486084,1446614,8.13787793113285,1448413,12.650388023463874
12,14,-122.97510826998965,43.36998983670656,1448414,1.7204934073884421,1446615,3.196183220993211,1448413,10.773514994703996,1448415,11.927457489507407
12,15,-122.97510826998965,43.37868117411953,1448414,0.15207916029079946,1446615,7.577634283288289,1448415,8.669820804010763,1448413,10.896641965944118
12,16,-122.97510826998965,43.387372511532504,1448414,0.5836649131931569,1450213,6.347715212117797,1448415,7.412184118514122,1448413,13.01976893718424
12,17,-122.97510826998965,43.396063848945474,1450213,2.8298589332244783,1448414,3.0152506660955143,1450214,7.9297399397943495,1448415,8.154547433017479
12,18,-122.97510826998965,43.40475518635844,1450213,1.3120026543311591,1450214,4.722075747459816,1448414,7.446836418997871,1448415,10.896910747520836
12,19,-122.97510826998965,43.41344652377142,1450213,1.79414637543784,1450214,3.514411555125283,1452012,8.85017320171793,1452013,10.52545078928269
12,20,-122.97510826998965,43.42213786118439,1450213,4.27629009654452,1450214,4.306747362790749,1452013,5.368183787856321,1452012,5.383299655704504
12,21,-122.97510826998965,43.43082919859736,1452013,2.2109167864299515,1452012,3.91642610969108,1450214,7.0990831704562165,1450213,8.758433817651202
12,22,-122.97510826998965,43.439520536010335,1452013,1.0536497850035824,1452012,4.449552563677655,1453812,9.352600044746328,1450214,11.891418978121683
12,23,-122.97510826998965,43.448211873423304,1452013,1.8963827835772131,1453812,4.24615641940424,1452012,6.982679017664232,1453811,9.38419666311109
12,24,-122.97510826998965,43.45690321083627,1453812,1.139712794062152,1452013,4.739115782150844,1453811,7.968732102079941,1452012,11.515805471650808
12,25,-122.97510826998965,43.46559454824924,1453812,0.03326916872006417,1453811,8.55326754104879,1452013,9.581848780724474,1455611,9.622225838920105
12,26,-122.97510826998965,43.47428588566222,1453812,0.9268255433779762,1455611,4.567033262592235,1453813,10.026580013211072,1453811,11.13780298001764
12,27,-122.97510826998965,43.48297722307519,1455611,1.511840686264367,1453812,3.8203819180358884,1455612,8.870117631178449,1453813,11.231479131460423
13,0,-122.96319540868355,43.24831111292496,1439418,0.19103671129296879,1441217,7.184543508989323,1439419,8.968376204873497,1439417,10.605976381721637
13,1,-122.96319540868355,43.25700245033793,1439418,2.0647630415495417,1441217,3.107312196315537,1439419,9.153491550967182,1441218,10.180063311017157
13,2,-122.96319540868355,43.265693787750905,1441217,1.0300808836417514,1439418,5.9384893718061145,1441218,6.413635101362516,1439419,11.338606897060867
13,3,-122.96319540868355,43.274385125163874,1441217,0.9528495709679655,1441218,4.6472068917078735,1443016,9.234847410394398,1439418,11.812215702062687
13,4,-122.96319540868355,43.283076462576844,1441217,2.8756182582941796,1441218,4.880778682053231,1443016,5.207075854467372,1443017,7.1901595373453935
13,5,-122.96319540868355,43.29176779998981,1443016,3.1793042985403472,1443017,3.472605104601722,1441217,6.798386945620393,1441218,7.114350472398588
13,6,-122.96319540868355,43.30045913740279,1443017,1.7550506718580503,1443016,3.1515327426133224,1444816,11.300037103604751,1441218,11.347922262743946
13,7,-122.96319540868355,43.30915047481576,1443017,2.0374962391143785,1443016,5.1237611866862975,1444816,5.631775266157689,1444815,8.74622969239766
13,8,-122.96319540868355,43.31784181222873,1444816,1.9635134287106266,1443017,4.319941806370707,1444815,6.768336778609414,1443016,9.095989630759274
13,9,-122.96319540868355,43.326533149641705,1444816,0.29525159126356454,1444815,6.790443864821168,1443017,8.602387373627035,1446615,11.126808467603036
13,10,-122.96319540868355,43.335224487054674,1444816,0.6269897538165023,1446615,5.508259529898114,1444815,8.812550951032923,1444817,11.67954428087657
13,11,-122.96319540868355,43.34391582446764,1446615,1.8897105921931914,1444816,2.9587279163694404,1446616,11.224951253373892,1446614,11.800542458713252
13,12,-122.96319540868355,43.35260716188062,1446615,0.27116165448826923,1444816,7.290466078922378,1446616,7.9177652853712,1446614,11.872948558515695
13,13,-122.96319540868355,43.36129849929359,1446615,0.652612716783347,1446616,6.610579317368508,1448414,6.822969340866617,1448415,12.746127378603946
13,14,-122.96319540868355,43.36998983670656,1446615,3.0340637790784246,1448414,3.2545550937689747,1446616,7.303393349365816,1448415,7.488490693107304
13,15,-122.96319540868355,43.37868117411953,1448414,1.686140846671332,1448415,4.230854007610661,1446615,7.415514841373502,1446616,9.996207381363124
13,16,-122.96319540868355,43.387372511532504,1448414,2.1177265995736896,1448415,2.973217322114019,1450213,9.579269713297503,1450214,10.39380669066657
13,17,-122.96319540868355,43.396063848945474,1448415,3.7155806366173767,1448414,4.549312352476047,1450214,5.186142498332036,1450213,6.061413434404183
13,18,-122.96319540868355,43.40475518635844,1450214,1.9784783059975033,1450213,4.543557155510864,1448415,6.457943951120734,1448414,8.980898105378404
13,19,-122.96319540868355,43.41344652377142,1450214,0.7708141136629697,1450213,5.025700876617544,1452013,9.478534515890765,1448415,11.200307265624092
13,20,-122.96319540868355,43.42213786118439,1450214,1.5631499213284363,1452013,4.321267514464395,1450213,7.507844597724225,1452012,10.31366013927305
13,21,-122.96319540868355,43.43082919859736,1452013,1.1640005130380262,1450214,4.355485728993903,1452012,8.846786593259626,1450213,11.989988318830907
13,22,-122.96319540868355,43.439520536010335,1452013,0.006733511611656884,1450214,9.14782153665937,1452012,9.379913047246202,1452014,9.928001014756267
13,23,-122.96319540868355,43.448211873423304,1452013,0.8494665101852876,1453812,4.897234609389031,1452014,9.082661592648696,1452012,11.913039501232777
13,24,-122.96319540868355,43.45690321083627,1453812,1.7907909840469427,1452013,3.6921995087589186,1453813,8.28714226057996,1452014,10.237322170541125
13,25,-122.96319540868355,43.46559454824924,1453812,0.6843473587048547,1453813,5.492041378829311,1452013,8.534932507332549,1455611,11.972613271942304
13,26,-122.96319540868355,43.47428588566222,1453812,1.5779037333627668,1453813,4.696940497078662,1455611,6.917420695614434,1455612,9.982093080407424
13,27,-122.96319540868355,43.48297722307519,1455611,3.8622281192865655,1453812,4.471460108020679,1455612,5.237658345066421,1453813,5.901839615328013
14,0,-122.95128254737743,43.24831111292496,1439418,1.2184072244094206,1439419,4.034619568448139,1441217,9.904978405625089,1437619,11.673655936770102
14,1,-122.95128254737743,43.25700245033793,1439418,3.0921335546659936,1439419,4.219734914541824,1441217,5.827747092951302,1441218,6.937255824661329
14,2,-122.95128254737743,43.265693787750905,1441218,3.170827615006686,1441217,3.750515780277517,1439419,6.404850260635509,1439418,6.965859884922566
14,3,-122.95128254737743,43.274385125163874,1441218,1.4043994053520437,1441217,3.673284467603731,1439419,10.589965606729194,1443017,11.357161417507154
