x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
10,19,-121.57272263545607,36.09903772754972,960852,0.552370943879957,960851,5.940268449857244,959053,8.445920041327282,962651,11.859536362888292
10,20,-121.57272263545607,36.10773999256628,960852,0.6620350490995505,962651,5.98478258274904,960851,7.652447317229119,962650,13.024627470818041
10,21,-121.57272263545607,36.11644225758285,962651,2.1100288026097895,960852,2.771699154319144,962650,10.752979608887225,960851,11.364626184600993
10,22,-121.57272263545607,36.125144522599406,962651,0.2352750224705385,960852,6.8813632595387375,962652,9.361687496175879,962650,10.481331746956409
10,23,-121.57272263545607,36.133846787615965,962651,0.3605212423312874,964450,6.933259111074625,962652,7.885916015885203,962650,12.209683885025592
10,24,-121.57272263545607,36.142549052632525,962651,2.4857674621920363,964450,3.0741268541841773,962652,8.410144535594528,964451,8.949223953744074
10,25,-121.57272263545607,36.151251317649084,964450,1.2149945972937297,964451,5.4884835094226005,962651,6.611013682052785,962652,10.934373055303855
10,26,-121.57272263545607,36.15995358266564,964450,1.3558623404032824,964451,4.027743065101127,966249,9.181197709721868,966250,11.799571109549044
10,27,-121.57272263545607,36.1686558476822,964450,3.496730083512835,964451,4.567002620779654,966249,5.337727746319668,966250,6.353902392406867
10,28,-121.57272263545607,36.17735811269877,966250,2.9082336752646905,966249,3.494257782917469,964451,7.106262176458181,964450,7.637597826622388
10,29,-121.57272263545607,36.18606037771533,966250,1.4625649581225144,966249,3.650787819515269,968049,10.484770935429985,964451,11.645521732136707
10,30,-121.57272263545607,36.19476264273189,966250,2.016896240980338,968049,5.054215998940953,966249,5.80731785611307,968048,8.903563924435167
10,31,-121.57272263545607,36.20346490774845,968049,1.6236610624519225,966250,4.571227523838162,968048,7.075798386950933,966249,9.96384789271087
10,32,-121.57272263545607,36.21216717276501,968049,0.19310612596289134,968048,7.248032849466701,966250,9.125558806695986,969848,10.468289906895942
11,0,-121.56200327486046,35.93369469223508,950057,2.472752279673062,950056,2.53293945422975,948258,10.19132480345283,948257,10.227452141658546
11,1,-121.56200327486046,35.94239695725164,950057,2.0886445898372967,950056,3.749883598483505,951856,7.575818608204681,951855,9.26468334472254
11,2,-121.56200327486046,35.9510992222682,951856,3.207675823528896,950057,3.7045369000015316,951855,6.49818382109024,950056,6.96682774273726
11,3,-121.56200327486046,35.95980148728476,951856,0.8395330388531091,951855,5.73168429745794,950057,7.3204292101657655,950056,12.183771886991014
11,4,-121.56200327486046,35.96850375230132,951856,0.47139025417732283,951855,6.965184773825639,953655,7.198787065378534,950057,12.936321520329999
11,5,-121.56200327486046,35.97720601731788,951856,2.1032474695015364,953655,2.8466405161737414,951855,10.19868525019334,953654,10.975054489325007
11,6,-121.56200327486046,35.98590828233444,953655,0.49449396696894815,951856,5.73510468482575,953656,10.069014691584815,953654,10.225142707718568
11,7,-121.56200327486046,35.994610547351,953655,0.14234741776415513,955454,8.112574955165686,953656,8.11671721167677,951856,11.366961900149965
11,8,-121.56200327486046,36.00331281236756,953655,1.7902008685593622,955454,3.776457329889854,953656,8.164419731768724,955455,10.118444650544074
11,9,-121.56200327486046,36.01201507738412,955454,1.440339704614021,953655,5.438054319354569,955455,6.181585255749722,953656,10.212122251860677
11,10,-121.56200327486046,36.02071734240068,955454,1.1042220793381883,955455,4.244725860955367,957253,10.319889834901208,953655,11.085907770149776
11,11,-121.56200327486046,36.02941960741724,955454,2.768104454062356,955455,4.3078664661610135,957253,5.9998351807487715,957254,7.502592342733369
11,12,-121.56200327486046,36.038121872433805,957254,3.581205000829133,957253,3.6797805265963364,955455,6.371007071366661,955454,6.431986828786522
11,13,-121.56200327486046,36.046824137450365,957254,1.6598176589248972,957253,3.3597258724439,955455,10.434147676572305,959053,12.082339115339781
11,14,-121.56200327486046,36.055526402466924,957254,1.7384303170206614,957253,5.039671218291464,959053,6.176459153467272,959052,9.519488631411706
11,15,-121.56200327486046,36.06422866748348,959053,2.270579191594765,957254,3.8170429751164257,959052,7.215532354849185,957253,8.719616564139027
11,16,-121.56200327486046,36.07293093250004,959053,0.36469922972225766,959052,6.911576078286665,957254,7.89565563321219,960852,12.033090524447388
11,17,-121.56200327486046,36.0816331975166,959053,0.45881926784975013,960852,6.142754629666982,959052,8.607619801724146,959054,11.65982893685092
11,18,-121.56200327486046,36.09033546253316,960852,2.252418734886575,959053,2.5529393059772425,960853,11.811961132115055,960851,12.050316771274577
11,19,-121.56200327486046,36.09903772754972,960852,0.3620828401061686,959053,6.6470593441047345,960853,8.321197945384508,960851,11.762495638646453
11,20,-121.56200327486046,36.10773999256628,960852,0.471746945325762,960853,6.830434758653961,962651,7.404193972692428,959053,12.741179382232229
11,21,-121.56200327486046,36.11644225758285,960852,2.5814110505453556,962651,3.529440192553178,960853,7.3396715719234145,962652,8.24127227817969
11,22,-121.56200327486046,36.125144522599406,962651,1.6546864124139264,962652,4.765500797889015,960852,6.691075155764949,960853,9.848908385192868
11,23,-121.56200327486046,36.133846787615965,962651,1.7799326322746754,962652,3.2897293175983395,964450,9.96349805128468,964451,11.422648194982205
11,24,-121.56200327486046,36.142549052632525,962652,3.813957837307665,962651,3.9051788521354247,964451,5.961907750660731,964450,6.104365794394232
11,25,-121.56200327486046,36.151251317649084,964451,2.501167306339258,964450,4.245233537503784,962652,6.3381863570169905,962651,8.030425071996174
11,26,-121.56200327486046,36.15995358266564,964451,1.0404268620177848,964450,4.386101280613337,966250,10.422253455752879,962652,10.862414876726316
11,27,-121.56200327486046,36.1686558476822,964451,1.5796864176963115,966250,4.976584738610701,964450,6.52696902372289,966249,9.979923451180703
11,28,-121.56200327486046,36.17735811269877,966250,1.5309160214685253,964451,4.118945973374838,966249,8.136453487778503,964450,10.667836766832442
11,29,-121.56200327486046,36.18606037771533,966250,0.085247304326349,966249,8.292983524376304,964451,8.658205529053365,968049,10.71858104348642
11,30,-121.56200327486046,36.19476264273189,966250,0.6395785871841727,968049,5.288026106997388,966251,10.233997645432243,966249,10.449513560974104
11,31,-121.56200327486046,36.20346490774845,968049,1.8574711705083575,966250,3.1939098700419963,968050,9.795885247309132,966251,11.188220532552617
11,32,-121.56200327486046,36.21216717276501,968049,0.4269162340193264,968050,6.7646320181936535,966250,7.74824115289982,969848,12.314358149395305
12,0,-121.55128391426484,35.93369469223508,950057,0.6487028782585347,950056,6.708580028223131,948258,6.763493354905723,948257,12.797365155728919
12,1,-121.55128391426484,35.94239695725164,950057,0.2645951884227696,951856,7.356672400339512,950056,7.9255241724768855,950058,11.886290475688035
12,2,-121.55128391426484,35.9510992222682,950057,1.8804874985870046,951856,2.988529615663727,950056,11.142468316730639,950058,11.903213294341025
12,3,-121.55128391426484,35.95980148728476,951856,0.6203868309879402,950057,5.4963798087512385,951857,9.018888532420881,951855,11.514174727910238
12,4,-121.55128391426484,35.96850375230132,951856,0.2522440463121539,951857,7.0511855764015525,953655,8.585666345450965,950057,11.112272118915472
12,5,-121.55128391426484,35.97720601731788,951856,1.8841012616363675,953655,4.233519796246172,951857,7.083482620382224,953656,9.40348355569584
12,6,-121.55128391426484,35.98590828233444,953655,1.8813732470413798,953656,5.451186075787794,951856,5.515958476960581,951857,9.115779664362895
12,7,-121.55128391426484,35.994610547351,953655,1.5292266978365867,953656,3.4988885958797487,955454,11.106603167073269,951856,11.147815692284796
12,8,-121.55128391426484,36.00331281236756,953655,3.1770801486317937,953656,3.546591115971703,955454,6.770485541797437,955455,7.105814849751703
12,9,-121.55128391426484,36.01201507738412,955455,3.1689554549573495,955454,4.434367916521604,953656,5.594293636063657,953655,6.824933599427
12,10,-121.55128391426484,36.02071734240068,955455,1.2320960601629958,955454,4.098250291245772,953656,9.641996156155612,957254,12.017672139480869
12,11,-121.55128391426484,36.02941960741724,955455,1.295236665368642,955454,5.762132665969939,957254,6.096284797576633,957253,10.602136919420289
12,12,-121.55128391426484,36.038121872433805,957254,2.1748974556723972,955455,3.3583772705742883,957253,8.282082265267855,955454,9.426015040694105
12,13,-121.55128391426484,36.046824137450365,957254,0.25351011376816146,955455,7.4215178757799345,957253,7.962027611115418,957255,11.879795888869179
12,14,-121.55128391426484,36.055526402466924,957254,0.33212277186392575,959053,6.3775984562447245,957253,9.641972956962983,957255,10.359161833917792
12,15,-121.55128391426484,36.06422866748348,957254,2.41073542995969,959053,2.4717184943722175,957255,10.838527778966405,959054,10.860714633749103
12,16,-121.55128391426484,36.07293093250004,959053,0.5658385324997101,957254,6.489348088055454,959054,7.354997708980802,959052,13.123277091219963
12,17,-121.55128391426484,36.0816331975166,959053,0.6599585706272025,959054,5.849280784212501,960852,7.952466525893193,957254,12.567960746151218
12,18,-121.55128391426484,36.09033546253316,959053,2.754078608754695,960852,4.062130631112787,959054,6.343563859444201,960853,7.608030835774997
12,19,-121.55128391426484,36.09903772754972,960852,2.17179473633238,960853,4.11726764904445,959053,6.848198646882187,959054,8.8378469346759
12,20,-121.55128391426484,36.10773999256628,960852,2.2814588415519736,960853,2.6265044623139033,962651,10.823605362635817,962652,11.1208570601835
12,21,-121.55128391426484,36.11644225758285,960853,3.1357412755833565,960852,4.391122946771567,962652,5.645085579892825,962651,6.948851582496566
12,22,-121.55128391426484,36.125144522599406,962652,2.16931409960215,962651,5.074097802357314,960853,5.64497808885281,960852,8.50078705199116
12,23,-121.55128391426484,36.133846787615965,962652,0.6935426193114752,962651,5.199344022218063,960853,10.154214902122263,964451,10.435331991898863
12,24,-121.55128391426484,36.142549052632525,962652,1.2177711390208006,964451,4.974591547577389,962651,7.324590242078813,964450,11.134604734604286
12,25,-121.55128391426484,36.151251317649084,964451,1.5138511032559163,962652,3.741999658730126,964450,9.275472477713839,962651,11.449836461939562
12,26,-121.55128391426484,36.15995358266564,964451,0.05311065893444292,962652,8.266228178439452,964450,9.416340220823392,964452,10.079174008329586
12,27,-121.55128391426484,36.1686558476822,964451,0.5923702146129696,966250,5.599267084814536,964452,9.018914986269122,964450,11.557207963932944
12,28,-121.55128391426484,36.17735811269877,966250,2.15359836767236,964451,3.131629770291496,966251,8.92759164642725,964452,9.958655964208658
12,29,-121.55128391426484,36.18606037771533,966250,0.7079296505301836,966251,5.881814533547622,964451,7.670889325970022,964452,12.898396942148194
12,30,-121.55128391426484,36.19476264273189,966250,1.2622609333880073,966251,4.836037420667996,968049,7.521836215053823,968050,11.038345476932719
12,31,-121.55128391426484,36.20346490774845,966250,3.816592216245831,968049,4.091281278564792,966251,5.790260307788369,968050,6.007092247817239
12,32,-121.55128391426484,36.21216717276501,968049,2.660726342075761,968050,2.9758390187017616,966250,8.370923499103656,966251,8.744483194908742
13,0,-121.54056455366923,35.93369469223508,950057,0.8246534768440077,948258,5.335661906358617,950058,8.044507134045073,948259,12.577973435321521
13,1,-121.54056455366923,35.94239695725164,950057,0.4405457870082426,950058,6.061429952698063,951856,9.137526192474343,948258,10.935619284103389
13,2,-121.54056455366923,35.9510992222682,950057,2.0564380971724776,951856,4.769383407798558,950058,6.078352771351053,951857,8.76468634811856
13,3,-121.54056455366923,35.95980148728476,951856,2.401240623122771,951857,4.796983392099231,950057,5.672330407336712,950058,8.095275590004043
13,4,-121.54056455366923,35.96850375230132,951856,2.033097838446985,951857,2.8292804360799026,950057,11.288222717500945,953655,11.972545625523397
13,5,-121.54056455366923,35.97720601731788,951857,2.861577480060574,951856,3.6649550537711986,953656,6.78565493989882,953655,7.620399076318604
13,6,-121.54056455366923,35.98590828233444,953656,2.8333574599907743,951857,4.893874524041245,953655,5.268252527113811,951856,7.296812269095412
13,7,-121.54056455366923,35.994610547351,953656,0.8810599800827289,953655,4.916105977909018,951857,8.926171568021918,955455,12.030044443753686
13,8,-121.54056455366923,36.00331281236756,953656,0.9287625001746834,955455,6.093185048959332,953655,6.563959428704225,955454,11.76451375370502
13,9,-121.54056455366923,36.01201507738412,955455,2.1563256541649785,953656,2.976465020266638,955454,9.428396128429187,953655,10.211812879499432
13,10,-121.54056455366923,36.02071734240068,955455,0.21946625937062444,953656,7.024167540358593,955454,9.092278503153354,955456,10.668548183431504
13,11,-121.54056455366923,36.02941960741724,955455,0.2826068645762707,957254,6.689977252419897,955456,9.133032246162706,955454,10.756160877877521
13,12,-121.54056455366923,36.038121872433805,955455,2.345747469781917,957254,2.7685899105156615,955456,9.597516308893908,957255,9.984388522780952
13,13,-121.54056455366923,36.046824137450365,957254,0.8472025686114257,955455,6.408888074987563,957255,6.463754467829565,955456,12.06200037162511
13,14,-121.54056455366923,36.055526402466924,957254,0.92581522670719,957255,4.943120412878178,959053,8.578737759022177,955455,12.47202868019321
13,15,-121.54056455366923,36.06422866748348,957254,3.004427884802954,959053,4.672857797149669,957255,5.4224863579267915,959054,7.050166481110685
13,16,-121.54056455366923,36.07293093250004,959053,2.7669778352771623,959054,3.544449556342384,957254,7.083040542898718,957255,7.901852302975405
13,17,-121.54056455366923,36.0816331975166,959054,2.0387326315740832,959053,2.861097873404655,960853,10.894863726165486,960852,11.762178422119405
13,18,-121.54056455366923,36.09033546253316,959054,2.5330157068057826,959053,4.955217911532147,960853,5.404100539434939,960852,7.871842527338998
13,19,-121.54056455366923,36.09903772754972,960853,1.9133373527043922,959054,5.027298782037482,960852,5.981506632558592,959053,9.04933794965964
13,20,-121.54056455366923,36.10773999256628,960853,0.4225741659738454,960852,6.091170737778185,959054,9.521581857269181,962652,10.524670361896636
13,21,-121.54056455366923,36.11644225758285,960853,0.9318109792432985,962652,5.04889888160596,960852,8.200834842997779,962651,12.368262972439954
13,22,-121.54056455366923,36.125144522599406,962652,1.5731274013152858,960853,3.4410477925127516,962651,10.493509192300703,962653,12.0269900638217
13,23,-121.54056455366923,36.133846787615965,962652,0.09735592102461099,960853,7.950284605782205,962653,8.952289744834637,962651,10.618755412161452
13,24,-121.54056455366923,36.142549052632525,962652,0.6215844407339363,964451,5.987275344494048,962653,7.8775894258475745,962651,12.7440016320222
13,25,-121.54056455366923,36.151251317649084,964451,2.5265349001725745,962652,3.1458129604432616,964452,8.13343363017889,962653,8.802889106860512
13,26,-121.54056455366923,36.15995358266564,964451,1.065794455851101,964452,5.073174608118427,962652,7.6700414801525865,962653,11.72818878787345
13,27,-121.54056455366923,36.1686558476822,964451,1.6050540115296277,964452,4.012915586057963,966250,8.22194943101837,966251,10.575408534542628
13,28,-121.54056455366923,36.17735811269877,964451,4.144313567208155,966250,4.7762807138761945,964452,4.952656563997499,966251,5.529631421663002
13,29,-121.54056455366923,36.18606037771533,966251,2.4838543087833753,966250,3.330611996734018,964452,7.892397541937035,964451,8.683573122886681
13,30,-121.54056455366923,36.19476264273189,966251,1.4380771959037486,966250,3.884943279591842,968050,9.249552477440826,968049,11.755646323110259
13,31,-121.54056455366923,36.20346490774845,966251,2.392300083024122,968050,4.218299248325346,966250,6.439274562449666,968049,8.325091386621228
13,32,-121.54056455366923,36.21216717276501,968050,1.1870460192098686,966251,5.346522970144496,968049,6.894536450132196,966250,10.993605845307489
14,0,-121.52984519307361,35.93369469223508,950057,3.0006040754294805,950058,4.219646611055101,948258,5.90783045781151,948259,7.151277524444236
14,1,-121.52984519307361,35.94239695725164,950058,2.2365694297080907,950057,2.6164963855937153,948259,11.152856010907527,948258,11.507787835556282
14,2,-121.52984519307361,35.9510992222682,950058,2.2534922483610806,950057,4.23238869575795,951857,6.542781207796912,951856,8.550237199933388
14,3,-121.52984519307361,35.95980148728476,951857,2.5750782517775823,950058,4.270415067014071,951856,6.182094415257602,950057,7.848281005922184
14,4,-121.52984519307361,35.96850375230132,951857,0.6073752957582539,951856,5.8139516305818155,950058,8.28733788566706,953656,12.120123804009845
14,5,-121.52984519307361,35.97720601731788,951857,0.6396723397389252,953656,6.1678263241018,951856,7.445808845906029,953655,13.007278356391035
14,6,-121.52984519307361,35.98590828233444,953656,2.2155288441937544,951857,2.6719693837195964,953655,10.655131807186242,951856,11.077666061230243
14,7,-121.52984519307361,35.994610547351,953656,0.26323136428570904,951857,6.704266427700269,953657,9.532473625349127,953655,10.30298525798145
14,8,-121.52984519307361,36.00331281236756,953656,0.31093388437766356,955455,7.08055524816696,953657,7.982109694201363,953655,11.950838708776656
14,9,-121.52984519307361,36.01201507738412,953656,2.358636404469618,955455,3.143695853372607,953657,8.431745763053598,955456,9.183652866842145
14,10,-121.52984519307361,36.02071734240068,955455,1.206836458578253,955456,5.648136929573347,953656,6.406338924561573,953657,10.881381831905834
14,11,-121.52984519307361,36.02941960741724,955455,1.2699770637838992,955456,4.112620992304549,957254,9.283669707263162,957255,12.088981156692721
14,12,-121.52984519307361,36.038121872433805,955455,3.3331176689895456,955456,4.5771050550357515,957254,5.362282365358926,957255,6.568347101741336
14,13,-121.52984519307361,36.046824137450365,957255,3.0477130467899487,957254,3.44089502345469,955456,7.041589117766954,955455,7.396258274195191
14,14,-121.52984519307361,36.055526402466924,957255,1.527078991838562,957254,3.5195076815504542,959054,10.745335253240567,955456,11.506073180498156
14,15,-121.52984519307361,36.06422866748348,957255,2.006444936887175,959054,5.239618328472266,957254,5.5981203396462185,959053,8.873997099927122
14,16,-121.52984519307361,36.07293093250004,959054,1.7339014037039655,957255,4.485810881935788,959053,6.968117138054614,957254,9.676732997741983
14,17,-121.52984519307361,36.0816331975166,959054,0.22818447893566485,959053,7.062237176182107,957255,8.965176826984402,960853,10.690933429825428
14,18,-121.52984519307361,36.09033546253316,959054,0.7224675541673642,960853,5.200170243094881,959053,9.1563572143096,959055,11.642237420355753
14,19,-121.52984519307361,36.09903772754972,960853,1.7094070563643342,959054,3.2167506293990633,960854,10.988892343693557,960852,11.791218528784803
14,20,-121.52984519307361,36.10773999256628,960853,0.21864386963378737,959054,7.711033704630763,960854,7.89978997829293,960852,11.900882634004397
14,21,-121.52984519307361,36.11644225758285,960853,0.7278806829032405,962652,6.452712183319097,960854,6.810687612892303,962653,12.488778699401164
14,22,-121.52984519307361,36.125144522599406,962652,2.9769407030284216,960853,3.2371174961726936,962653,7.4140783804141,960854,7.721585247491675
14,23,-121.52984519307361,36.133846787615965,962652,1.5011692227377469,962653,4.3393780614270385,960853,7.746354309442147,960854,10.632482882091047
14,24,-121.52984519307361,36.142549052632525,962652,2.025397742447072,962653,3.264677742439976,964451,8.999959141410706,964452,10.187693252028195
14,25,-121.52984519307361,36.151251317649084,962653,4.1899774234529135,962652,4.549626262156398,964452,5.127434229967731,964451,5.539218697089232
14,26,-121.52984519307361,36.15995358266564,964452,2.0671752079072676,964451,4.078478252767758,962653,7.115277104465851,962652,9.073854781865723
14,27,-121.52984519307361,36.1686558476822,964452,1.0069161858468036,964451,4.617737808446285,966251,9.17744830977838,962653,12.04057678547879
14,28,-121.52984519307361,36.17735811269877,964452,1.9466571637863397,966251,4.131671196898754,964451,7.156997364124812,966250,9.398963060080028
14,29,-121.52984519307361,36.18606037771533,966251,1.0858940840191278,964452,4.886398141725876,966250,7.953294342937853,964451,11.69625691980334
14,30,-121.52984519307361,36.19476264273189,966251,0.04011697113950112,966250,8.507625625795676,968050,9.460759477948933,964452,9.826139119665411
14,31,-121.52984519307361,36.20346490774845,966251,0.9943398582598744,968050,4.429506248833453,966252,10.334956619784933,966250,11.0619569086535
14,32,-121.52984519307361,36.21216717276501,968050,1.3982530197179757,966251,3.948562745380248,968051,9.08407046933614,966252,11.691162112445916
15,0,-121.51912583247801,35.93369469223508,950058,2.394786088065128,948259,3.724581613566951,950057,7.176554674014954,948258,8.479999009264404
15,1,-121.51912583247801,35.94239695725164,950058,0.4117089067181182,950057,6.792446984179189,948259,7.726160100030243,951857,12.288579023494592
15,2,-121.51912583247801,35.9510992222682,950058,0.42863172537110816,951857,6.320876067475263,950057,8.408339294343424,950059,11.735360490813445
15,3,-121.51912583247801,35.95980148728476,951857,2.3531731114559333,950058,2.4455545440240978,951856,11.962948207392435,950057,12.024231604507658
15,4,-121.51912583247801,35.96850375230132,951857,0.3854701554366049,950058,6.462477362677088,951858,8.47224410940463,951856,11.594805422716648
15,5,-121.51912583247801,35.97720601731788,951857,0.41776719941727625,951858,6.907064713986801,953656,7.54999770830478,950058,12.479400181330078
15,6,-121.51912583247801,35.98590828233444,951857,2.4500642433979474,953656,3.5977002283967345,951858,7.341885318568974,953657,8.45917875460492
15,7,-121.51912583247801,35.994610547351,953656,1.645402748488689,953657,4.908814823457157,951857,6.48236128737862,951858,9.776705923151148
15,8,-121.51912583247801,36.00331281236756,953656,1.6931052685806436,953657,3.358450892309393,955455,10.067925447374588,955456,11.698757550252786
15,9,-121.51912583247801,36.01201507738412,953656,3.740807788672598,953657,3.808086961161629,955455,6.131066052580236,955456,6.163241612983988
15,10,-121.51912583247801,36.02071734240068,955456,2.62772567571519,955455,4.194206657785881,953657,6.257723030013865,953656,7.788510308764552
15,11,-121.51912583247801,36.02941960741724,955456,1.092209738446392,955455,4.257347262991527,957255,10.672939735653106,953657,10.7073590988661
15,12,-121.51912583247801,36.038121872433805,955456,1.5566938011775941,957255,5.152305680701721,955455,6.320487868197175,957254,9.95597482020219
15,13,-121.51912583247801,36.046824137450365,957255,1.6316716257503334,955456,4.021177863908797,957254,8.034587478297954,955455,10.383628473402819
15,14,-121.51912583247801,36.055526402466924,957255,0.11103757079894658,957254,8.113200136393719,955456,8.485661926639999,959054,10.934787100602149
15,15,-121.51912583247801,36.06422866748348,957255,0.5904035158475597,959054,5.429070175833848,957254,10.191812794489483,957256,10.329725694111554
15,16,-121.51912583247801,36.07293093250004,959054,1.9233532510655473,957255,3.0697694608961728,959055,10.025810269625339,957256,11.21193154324565
15,17,-121.51912583247801,36.0816331975166,959054,0.41763632629724673,959055,6.922343747144736,957255,7.549135405944787,960853,12.48700313348537
15,18,-121.51912583247801,36.09033546253316,959054,0.911919401528946,959055,5.818877224664134,960853,6.996239946754823,960854,11.859296478687561
15,19,-121.51912583247801,36.09903772754972,959054,3.406202476760645,960853,3.505476760024276,959055,6.715410702183532,960854,6.770194113286934
15,20,-121.51912583247801,36.10773999256628,960853,2.0147135732937294,960854,3.681091747886306,959054,7.900485551992345,959055,9.61194417970293
15,21,-121.51912583247801,36.11644225758285,960853,2.5239503865631825,960854,2.591989382485679,962652,9.856525485032233,962653,9.875867015993565
15,22,-121.51912583247801,36.125144522599406,960854,3.5028870170850515,962653,4.801166697006501,960853,5.033187199832636,962652,6.380754004741557
15,23,-121.51912583247801,36.133846787615965,962653,1.7264663780194387,962652,4.904982524450882,960854,6.4137846516844235,960853,9.542424013102089
15,24,-121.51912583247801,36.142549052632525,962653,0.6517660590323763,962652,5.4292110441602075,964452,9.181693851817036,960854,11.324682286283796
15,25,-121.51912583247801,36.151251317649084,962653,1.5770657400453136,964452,4.121434829756572,962652,7.953439563869533,964451,10.55190249400589
15,26,-121.51912583247801,36.15995358266564,964452,1.0611758076961082,962653,4.5023654210582515,964451,9.091162049684417,964453,12.42226418278063
15,27,-121.51912583247801,36.1686558476822,964452,0.0009167856356442855,962653,9.42766510207119,964451,9.630421605362944,964453,9.764576835631928
15,28,-121.51912583247801,36.17735811269877,964452,0.9406577635751804,966251,4.7337109721345065,964453,9.106889488483226,964451,12.16968116104147
15,29,-121.51912583247801,36.18606037771533,966251,1.6879338592548803,964452,3.8803987415147163,966252,8.202814789159724,964453,10.449202141334524
15,30,-121.51912583247801,36.19476264273189,966251,0.6421567463752536,966252,5.5590202818207075,964452,8.820139719454252,968050,11.67196647845704
15,31,-121.51912583247801,36.20346490774845,966251,1.5963796334956268,966252,4.915225774481691,968050,6.640713249341561,968051,9.90140492537774
15,32,-121.51912583247801,36.21216717276501,968050,3.6094600202260834,966251,4.550602520616001,968051,5.2715451536016005,966252,6.271431267142674
16,0,-121.5084064718824,35.93369469223508,948259,2.297885702689666,950058,2.5699255650751556,948260,10.8192557131958,950059,11.06849622846492
16,1,-121.5084064718824,35.94239695725164,950058,0.5868483837281459,948259,6.299464189152958,950059,7.488532540098536,950057,12.968397582764663
16,2,-121.5084064718824,35.9510992222682,950058,0.6037712023811358,950059,5.908568851732153,951857,8.098970927153614,948259,12.30104267561625
16,3,-121.5084064718824,35.95980148728476,950058,2.6206940210341254,951857,4.131267971134284,950059,6.32860516336577,951858,7.811638290431957
16,4,-121.5084064718824,35.96850375230132,951857,2.163565015114956,951858,4.24645889501413,950058,6.637616839687116,950059,8.748641474999388
16,5,-121.5084064718824,35.97720601731788,951857,2.1958620590956275,951858,2.6812794995963034,953656,10.93216909250776,953657,11.385883883860714
16,6,-121.5084064718824,35.98590828233444,951858,3.1161001041784764,951857,4.228159103076298,953657,5.835519952712951,953656,6.979871612599715
16,7,-121.5084064718824,35.994610547351,953657,2.2851560215651867,953656,5.02757413269167,951858,5.55092070876065,951857,8.26045614705697
16,8,-121.5084064718824,36.00331281236756,953657,0.7347920904174224,953656,5.075276652783624,951858,9.985741313342821,955456,10.67834629639463
16,9,-121.5084064718824,36.01201507738412,953657,1.1844281592696584,955456,5.142830359125831,953656,7.122979172875579,955455,11.118436251787864
16,10,-121.5084064718824,36.02071734240068,955456,1.607314421857033,953657,3.6340642281218942,955455,9.18157685699351,953656,11.170681692967534
16,11,-121.5084064718824,36.02941960741724,955456,0.07179848458823529,953657,8.08370029697413,955455,9.244717462199157,955457,10.224608145332324
16,12,-121.5084064718824,36.038121872433805,955456,0.5362825473194375,957255,5.736264259662105,955457,9.09252153474925,955455,11.307858067404803
16,13,-121.5084064718824,36.046824137450365,957255,2.2156302047107177,955456,3.0007666100506394,957256,9.138415263603374,955457,9.960434924166178
16,14,-121.5084064718824,36.055526402466924,957255,0.6949961497593311,957256,6.020621112737469,955456,7.465250672781842,955457,12.828348313583104
16,15,-121.5084064718824,36.06422866748348,957255,1.174362094807944,957256,4.902826961871565,959054,7.61852202319543,959055,11.30591659641432
16,16,-121.5084064718824,36.07293093250004,957255,3.6537280398565573,959054,4.112805098427129,957256,5.78503281100566,959055,6.202450073933718
16,17,-121.5084064718824,36.0816331975166,959054,2.6070881736588283,959055,3.0989835514531157,957255,8.133093984905171,957256,8.667238660139756
16,18,-121.5084064718824,36.09033546253316,959055,1.9955170289725135,959054,3.1013712488905276,960854,9.640598248280938,960853,10.792309650414765
16,19,-121.5084064718824,36.09903772754972,959055,2.8920505064919113,960854,4.551495882880311,959054,5.595654324122227,960853,7.301546463684218
16,20,-121.5084064718824,36.10773999256628,960854,1.4623935174796832,959055,5.788583984011309,960853,5.810783276953671,959054,10.089937399353927
16,21,-121.5084064718824,36.11644225758285,960854,0.37329115207905555,960853,6.3200200902231245,962653,9.262955332585966,959055,10.685117461530709
16,22,-121.5084064718824,36.125144522599406,960854,1.284188786678428,962653,4.188255013598901,960853,8.829256903492578,962652,11.784567306454694
16,23,-121.5084064718824,36.133846787615965,962653,1.1135546946118393,960854,4.195086421277801,962652,10.308795826164019,962654,11.296422170902034
16,24,-121.5084064718824,36.142549052632525,962653,0.038854375624776866,962654,8.624882517312244,960854,9.105984055877173,964452,10.175694451605876
16,25,-121.5084064718824,36.151251317649084,962653,0.9641540566377143,964452,5.115435429545412,962654,7.953342863722454,964453,12.05414204060503
16,26,-121.5084064718824,36.15995358266564,964452,2.055176407484949,962653,3.889453737650652,964453,7.396454693456327,962654,9.281803210132665
16,27,-121.5084064718824,36.1686558476822,964452,0.9949173854244849,964453,4.738767346307625,962653,8.81475341866359,966251,12.381527860249886
16,28,-121.5084064718824,36.17735811269877,964452,1.9346583633640209,964453,4.0810799991589235,966251,7.335750747370259,966252,9.426878451195499
16,29,-121.5084064718824,36.18606037771533,966251,4.289973634490633,966252,4.783083943856482,964452,4.874399341303557,964453,5.423392652010222
16,30,-121.5084064718824,36.19476264273189,966252,2.1392894365174655,966251,3.2441965216110065,964453,8.76570530486152,964452,9.814140319243092
16,31,-121.5084064718824,36.20346490774845,966252,1.495494929178449,966251,4.19841940873138,968051,8.0888796096432,968050,10.851920249849668
