x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
25,21,-117.84628246723092,34.346520628210115,799036,0.6762460512670563,797237,5.1844499661281045,799035,9.749307526969883,799037,10.894351699827531
25,22,-117.84628246723092,34.355225410494135,799036,0.04111759283176659,800835,8.622591629437805,799037,8.904559072385155,799035,10.470917651025754
25,23,-117.84628246723092,34.36393019277816,799036,1.4059891343964768,800835,3.955222788787487,799037,8.914766444942778,800836,11.424420474311432
25,24,-117.84628246723092,34.372634975062184,800835,1.287853948137168,799036,4.770860675961187,800836,7.401875579635052,799037,10.924973817500401
25,25,-117.84628246723092,34.38133975734621,800835,0.620485107486849,800836,5.379330684958673,799036,10.135732217525897,802634,10.229531182415545
25,26,-117.84628246723092,34.39004453963023,800835,1.95311626683653,800836,5.356785790282294,802634,5.529833635194382,802635,8.889969247498538
25,27,-117.84628246723092,34.39874932191426,802634,2.830136087973219,802635,4.834583684403643,800835,5.285747426186211,800836,7.334240895605915
25,28,-117.84628246723092,34.40745410419828,802634,2.130438540752056,802635,2.7791981213087484,800835,10.618378585535892,800836,11.311696000929537
25,29,-117.84628246723092,34.41615888648231,802635,2.723812558213854,802634,3.4307409935308923,804434,7.2827134426394595,804433,8.037138906811329
25,30,-117.84628246723092,34.42486366876633,804434,3.1944001232157127,802635,4.66842699511896,804433,5.305025641869094,802634,6.731043446309729
25,31,-117.84628246723092,34.433568451050355,804434,1.1060868037919651,804433,4.572912376926859,802635,8.613041432024065,802634,12.031345899088567
25,32,-117.84628246723092,34.442273233334376,804434,1.0177734843682178,804433,5.840799111984624,806233,6.604579726760112,806232,11.479074348527222
25,33,-117.84628246723092,34.450978015618404,806233,2.4832528769933373,804434,2.9294601649444707,806232,8.714459668562542,804433,9.108685847042388
25,34,-117.84628246723092,34.459682797902424,806233,0.36192602722656336,804434,6.841146845520723,806232,7.949844988597862,806234,12.120005892209356
25,35,-117.84628246723092,34.46838758018645,806233,0.2405991774597893,808032,6.857498646352411,806232,9.185230308633182,806234,10.644044904919035
25,36,-117.84628246723092,34.47709236247047,806233,2.119272327693015,808032,2.7030738067629305,806234,11.168083917628714,808033,11.701818116446841
25,37,-117.84628246723092,34.4857971447545,808032,0.5486489671734494,806233,5.997945477926241,808033,8.192247716259967,808031,12.263178644979623
26,0,-117.83579036361104,34.163720200245606,786442,0.41632625254102257,786441,6.078797488511445,788241,9.273068999989855,784643,10.667438772360743
26,1,-117.83579036361104,34.172424982529634,786442,1.3574493768794385,788241,4.18311884330836,786441,8.375141276267799,788240,11.226021141279864
26,2,-117.83579036361104,34.181129764813655,788241,1.0931686866268648,786442,4.298572501217855,788240,9.491804528582383,788242,11.906130654855675
26,3,-117.83579036361104,34.18983454709768,788241,0.0032185299453695816,786442,9.239695625556271,788242,9.462516216894999,788240,9.757587915884905
26,4,-117.83579036361104,34.1985393293817,788241,0.9132683732638743,790040,4.755976562826662,788242,9.018901778934321,788240,12.023371303187425
26,5,-117.83579036361104,34.20724411166573,790040,1.6348557031379796,788241,3.8233182165823787,790041,8.362994371990895,788242,10.575287340973645
26,6,-117.83579036361104,34.21594889394975,790040,0.5137348434492971,790041,5.887697040439365,788241,8.733368059900883,791839,11.40695432457802
26,7,-117.83579036361104,34.22465367623378,790040,1.3926139837606146,790041,5.412399708887834,791839,6.254566648643662,791840,10.247123790289775
26,8,-117.83579036361104,34.2333584585178,791839,3.102178972709301,790040,4.271493124071933,791840,5.740047374660653,790041,6.937102377336304
26,9,-117.83579036361104,34.242063240801826,791839,1.9497912967749411,791840,3.2329709590315314,790040,9.15037226438325,790041,10.461805045784773
26,10,-117.83579036361104,34.25076802308585,791840,2.7258945434024096,791839,2.797403620840581,793639,8.578149705936896,793638,8.680806432908614
26,11,-117.83579036361104,34.259472805369874,793639,4.039199325189318,791840,4.218818127773288,793638,5.497057136883733,791839,5.645015944906221
26,12,-117.83579036361104,34.268177587653895,793639,1.500248944441739,793638,4.313307840858851,791840,7.711741712144166,791839,10.49262826897186
26,13,-117.83579036361104,34.27688236993792,793639,0.96129856369416,793638,5.129558544833969,795438,7.833281641801199,795437,12.036617101822344
26,14,-117.83579036361104,34.28558715222194,793639,2.422348182946581,795438,3.26236372496545,793638,7.945809248809088,795437,8.821412691902214
26,15,-117.83579036361104,34.29429193450597,795438,0.6914458081296996,793639,5.883397802199002,795437,7.6062082819820835,793638,12.762059952784206
26,16,-117.83579036361104,34.30299671678999,795438,0.12052789129394953,797237,8.01443563570165,795437,8.391003872061955,795439,11.118222342288865
26,17,-117.83579036361104,34.31170149907402,795438,1.5496099744581995,797237,3.411457922522365,795437,11.175799462141825,795439,11.193663795803635
26,18,-117.83579036361104,34.32040628135804,797237,0.8084802093430796,795438,4.978692057622449,797238,9.064696784496526,797236,11.830420289950863
26,19,-117.83579036361104,34.32911106364207,797237,0.20550249616379412,797238,7.107566710459629,799036,9.123531580184554,795438,10.4077741407867
26,20,-117.83579036361104,34.33781584592609,797237,1.6025247829845086,799036,4.488403121749264,797238,7.150436636422732,799037,9.998692191350244
26,21,-117.83579036361104,34.346520628210115,799036,1.8532746633139743,797237,4.999547069805223,799037,6.0088995639078675,797238,9.193306562385835
26,22,-117.83579036361104,34.355225410494135,799036,1.2181462048786844,799037,4.019106936465491,797237,10.396569356625937,800835,11.16249323076728
26,23,-117.83579036361104,34.36393019277816,799036,2.583017746443395,799037,4.029314309023114,800835,6.4951243901169615,800836,7.899851469620933
26,24,-117.83579036361104,34.372634975062184,800835,3.827755549466643,800836,3.877306574944554,799036,5.947889288008105,799037,6.039521681580737
26,25,-117.83579036361104,34.38133975734621,800836,1.854761680268175,800835,3.160386708816324,799037,10.04972905413836,799036,11.312760829572815
26,26,-117.83579036361104,34.39004453963023,800836,1.832216785591796,800835,4.493017868166005,802635,6.72722458527146,802634,9.433550666839036
26,27,-117.83579036361104,34.39874932191426,802635,2.671839022176566,800836,3.809671890915417,802634,6.733853119617872,800835,7.825649027515687
26,28,-117.83579036361104,34.40745410419828,802635,0.6164534590816715,802634,6.034155572396709,800836,7.787126996239038,804434,12.571048613881201
26,29,-117.83579036361104,34.41615888648231,802635,0.5610678959867771,804434,6.482735294457453,802634,7.334458025175546,802636,13.110581586040762
26,30,-117.83579036361104,34.42486366876633,804434,2.394421975033706,802635,2.5056823328918827,804433,10.57350150625998,802634,10.634760477954384
26,31,-117.83579036361104,34.433568451050355,804434,0.3061086556099587,802635,6.450296769796988,804433,9.841388241317745,804435,10.103765123136775
26,32,-117.83579036361104,34.442273233334376,804434,0.21779533618621139,806233,7.1683112258362245,804435,8.661329012695823,804433,11.10927497637551
26,33,-117.83579036361104,34.450978015618404,804434,2.129482016762464,806233,3.0469843760694504,804435,9.218892902254872,806234,10.088306719484116
26,34,-117.83579036361104,34.459682797902424,806233,0.9256575263026761,804434,6.041168697338716,806234,6.612345732193794,804435,11.77645679181392
26,35,-117.83579036361104,34.46838758018645,806233,0.804330676535902,806234,5.136384744903473,808032,8.785883888820536,804434,11.95285537791497
26,36,-117.83579036361104,34.47709236247047,806233,2.683003826769128,808032,4.631459049231054,806234,5.6604237576131515,808033,7.556815952059953
26,37,-117.83579036361104,34.4857971447545,808032,2.4770342096415736,808033,4.047245551873079,806233,6.561676977002354,806234,8.184462770322831
27,0,-117.82529825999116,34.163720200245606,786442,0.12720309175442784,786443,7.61874689532196,784643,9.020968586096576,788241,10.342228880661041
27,1,-117.82529825999116,34.172424982529634,786442,1.0683262160928437,788241,5.252278723979547,786443,7.206717851643144,788242,11.369273353723234
27,2,-117.82529825999116,34.181129764813655,788241,2.1623285672980517,786442,4.00944934043126,788242,6.925658915762556,786443,8.794688807964327
27,3,-117.82529825999116,34.18983454709768,788241,1.0723784106165561,788242,4.48204447780188,786442,8.950572464769676,790040,12.305477312861559
27,4,-117.82529825999116,34.1985393293817,788241,1.9824282539350608,788242,4.038430039841203,790040,7.184356453172876,790041,9.215058425275538
27,5,-117.82529825999116,34.20724411166573,790040,4.063235593484194,790041,4.739761093724008,788241,4.892478097253566,788242,5.594815601880526
27,6,-117.82529825999116,34.21594889394975,790041,2.2644637621724772,790040,2.942114733795511,788242,9.151201163919849,788241,9.80252794057207
27,7,-117.82529825999116,34.22465367623378,790041,1.7891664306209467,790040,3.820993874106829,791840,7.982065672341397,791839,10.04310447039238
27,8,-117.82529825999116,34.2333584585178,790041,3.313869099069416,791840,3.4749892567122753,790040,6.699873014418147,791839,6.8907167944580205
27,9,-117.82529825999116,34.242063240801826,791840,0.9679128410831535,791839,5.7383291185236605,790041,6.838571767517886,790040,11.578752154729465
27,10,-117.82529825999116,34.25076802308585,791840,0.4608364254540316,791839,6.5859414425893,793639,7.672204401537047,790041,12.363274435966355
27,11,-117.82529825999116,34.259472805369874,791840,1.9537600098249097,793639,3.133254020789468,791839,9.43355376665494,793638,10.646691766540393
27,12,-117.82529825999116,34.268177587653895,793639,0.5943036400418888,791840,5.446683594195788,793638,9.462942470515511,793640,10.97877453076839
27,13,-117.82529825999116,34.27688236993792,793639,0.05535325929430979,795438,8.287387759180021,793640,9.086695174580996,793638,10.27919317449063
27,14,-117.82529825999116,34.28558715222194,793639,1.5164028785467307,795438,3.716469842344271,793640,9.1946158183936,795439,11.362940835592845
27,15,-117.82529825999116,34.29429193450597,795438,1.1455519255085203,793639,4.977452497799152,795439,7.438382289107613,793640,11.302536462206206
27,16,-117.82529825999116,34.30299671678999,795438,0.5746340086727703,795439,5.513823742622384,797237,9.829532739378768,793639,10.438502117051572
27,17,-117.82529825999116,34.31170149907402,795438,2.00371609183702,797237,5.226555026199484,795439,5.589265196137155,797238,8.776431843550029
27,18,-117.82529825999116,34.32040628135804,797237,2.623577313020198,797238,4.819301769513133,795438,5.4327981750012695,795439,7.664706649651924
27,19,-117.82529825999116,34.32911106364207,797237,2.0205995998409123,797238,2.8621716954762357,795438,10.86188025816552,795439,11.740148103166696
27,20,-117.82529825999116,34.33781584592609,797238,2.905041621439339,797237,3.417621886661627,799037,7.1132400554305795,799036,7.665431733796181
27,21,-117.82529825999116,34.346520628210115,799037,3.1234474279882036,797238,4.947911547402442,799036,5.030303275360892,797237,6.814644173482341
27,22,-117.82529825999116,34.355225410494135,799037,1.1336548005458265,799036,4.395174816925603,797238,8.990781473365544,797237,12.211666460303055
27,23,-117.82529825999116,34.36393019277816,799037,1.1438621731034497,799036,5.760046358490312,800836,6.375282464930435,800835,11.035025991446437
27,24,-117.82529825999116,34.372634975062184,800836,2.352737570254056,799037,3.1540695456610734,800835,8.367657150796118,799036,9.124917900055024
27,25,-117.82529825999116,34.38133975734621,800836,0.33019267557767684,799037,7.164276918218696,800835,7.7002883101458,800837,12.267884363582898
27,26,-117.82529825999116,34.39004453963023,800836,0.30764778090129774,802635,6.5644799230443835,800835,9.03291946949548,800837,10.892239141013452
27,27,-117.82529825999116,34.39874932191426,800836,2.2851028862249185,802635,2.5090943599494895,800837,11.516593918444006,802636,11.698427227006189
27,28,-117.82529825999116,34.40745410419828,802635,0.4537087968545948,800836,6.262557991548539,802636,8.289430142788884,802634,11.937872604041363
27,29,-117.82529825999116,34.41615888648231,802635,0.39832323375970036,802636,6.88043305857158,804434,7.682757146275447,800836,12.240013096872161
27,30,-117.82529825999116,34.42486366876633,802635,2.342937670664806,804434,3.5944438268516996,802636,7.471435974354275,804435,8.676825939821057
27,31,-117.82529825999116,34.433568451050355,804434,1.5061305074279523,804435,5.234389829380107,802635,6.287552107569911,802636,10.06243889013697
27,32,-117.82529825999116,34.442273233334376,804434,1.417817188004205,804435,3.7919537189391557,806233,9.732042724912336,806234,12.056607546758876
27,33,-117.82529825999116,34.450978015618404,804434,3.3295038685804577,804435,4.349517608498204,806233,5.610715875145562,806234,6.580646559468554
27,34,-117.82529825999116,34.459682797902424,806234,3.104685572178233,806233,3.4893890253787885,804435,6.907081498057253,804434,7.241190549156711
27,35,-117.82529825999116,34.46838758018645,806234,1.628724584887912,806233,3.3680621756120144,808033,10.921384187859939,804435,11.4646453876163
27,36,-117.82529825999116,34.47709236247047,806234,2.1527635975975907,806233,5.24673532584524,808033,5.411813787673065,808032,8.559844291699179
27,37,-117.82529825999116,34.4857971447545,808033,1.902243387486191,806234,4.676802610307269,808032,6.405419452109697,806233,9.125408476078466
28,0,-117.81480615637126,34.163720200245606,786442,1.838079930967833,786443,3.281972442424842,784643,9.374498399832408,784644,10.83889700525189
28,1,-117.81480615637126,34.172424982529634,786442,2.7792030553062492,786443,2.8699433987460257,788241,8.321438604650734,788242,8.388801614630115
28,2,-117.81480615637126,34.181129764813655,788242,3.9451871766694375,786443,4.457914355067209,788241,5.231488447969238,786442,5.720326179644665
28,3,-117.81480615637126,34.18983454709768,788242,1.5015727387087607,788241,4.141538291287743,786443,8.045885311388393,786442,10.661449303983082
28,4,-117.81480615637126,34.1985393293817,788242,1.057958300748084,788241,5.051588134606248,790041,7.591825147008651,790040,11.61273634351909
28,5,-117.81480615637126,34.20724411166573,788242,2.614343862787407,790041,3.11652781545712,788241,7.961637977924752,790040,8.491615483830408
28,6,-117.81480615637126,34.21594889394975,790041,0.6412304839055897,788242,6.17072942482673,790040,7.370494624141726,788241,12.871687821243256
28,7,-117.81480615637126,34.22465367623378,790041,0.1659331523540591,791840,7.717007554393019,790040,8.249373764453043,790042,11.312669179782647
28,8,-117.81480615637126,34.2333584585178,790041,1.6906358208025285,791840,3.2099311387638974,790040,11.128252904764361,790042,11.485265950011124
28,9,-117.81480615637126,34.242063240801826,791840,0.7028547231347755,790041,5.215338489250998,791841,9.118976169332473,791839,11.526866940272377
28,10,-117.81480615637126,34.25076802308585,791840,0.19577830750565361,791841,7.259282355429003,793639,8.766259097137196,790041,10.740041157699467
28,11,-117.81480615637126,34.259472805369874,791840,1.6887018918765317,793639,4.227308716389618,791841,7.399588541525534,793640,9.908390040475183
28,12,-117.81480615637126,34.268177587653895,793639,1.6883583356420386,791840,5.18162547624741,793640,6.016310684287787,791841,9.539894727622066
28,13,-117.81480615637126,34.27688236993792,793639,1.1494079548944596,793640,4.124231328100392,791840,10.674549060618288,795438,10.741493876558842
28,14,-117.81480615637126,34.28558715222194,793639,2.6104575741468805,793640,4.232151971912997,795438,6.170575959723092,795439,7.758542235926362
28,15,-117.81480615637126,34.29429193450597,795438,3.5996580428873415,795439,3.8339836894411325,793639,6.0715071933993014,793640,6.340072615725602
28,16,-117.81480615637126,34.30299671678999,795439,1.9094251429559026,795438,3.0287401260515914,793640,10.447993259538208,793639,11.532556812651722
28,17,-117.81480615637126,34.31170149907402,795439,1.984866596470673,795438,4.457822209215841,797238,6.531036828566634,797237,9.041652129876601
28,18,-117.81480615637126,34.32040628135804,797238,2.5739067545297383,795439,4.060308049985443,797237,6.4386744166973156,795438,7.886904292380091
28,19,-117.81480615637126,34.32911106364207,797238,0.6167766804928412,797237,5.83569670351803,795439,8.135749503500215,799037,12.217580546953293
28,20,-117.81480615637126,34.33781584592609,797238,0.6596466064559443,799037,6.227787919510916,797237,7.2327189903387445,799036,12.842460345843099
28,21,-117.81480615637126,34.346520628210115,799037,2.2379952920685398,797238,2.7025165324190477,799036,10.20733188740781,797237,10.629741277159459
28,22,-117.81480615637126,34.355225410494135,799037,0.2482026646261627,797238,6.74538645838215,799036,9.57220342897252,799038,10.218961066325123
28,23,-117.81480615637126,34.36393019277816,799037,0.2584100371837859,800836,6.850713460239937,799038,8.876579227488287,799036,10.93707497053723
28,24,-117.81480615637126,34.372634975062184,799037,2.2686174097414096,800836,2.8281685655635576,799038,9.534197388651451,800837,10.053548764418903
28,25,-117.81480615637126,34.38133975734621,800836,0.8056236708871785,799037,6.278824782299032,800837,6.6779035418494574,799038,12.191815549814615
28,26,-117.81480615637126,34.39004453963023,800836,0.7830787762107994,800837,5.3022583192800115,802635,8.401735260817308,799037,12.289032154856656
28,27,-117.81480615637126,34.39874932191426,800836,2.7605338815344203,802635,4.346349697722413,800837,5.9266130967105655,802636,7.468278699537006
28,28,-117.81480615637126,34.40745410419828,802635,2.2909641346275182,802636,4.059281615319701,800836,6.737988986858041,800837,8.550967874141119
28,29,-117.81480615637126,34.41615888648231,802635,2.2355785715326237,802636,2.6502845311023964,804434,10.882778998093439,804435,11.24988675650534
28,30,-117.81480615637126,34.42486366876633,802636,3.241287446885092,802635,4.18019300843773,804435,5.80745064606439,804434,6.794465678669693
28,31,-117.81480615637126,34.433568451050355,804435,2.3650145356234384,804434,4.706152359245945,802636,5.832290362667788,802635,8.124807445342835
28,32,-117.81480615637126,34.442273233334376,804435,0.9225784251824872,804434,4.617839039822198,802636,10.423293278450483,806234,10.548947386743315
28,33,-117.81480615637126,34.450978015618404,804435,1.4801423147415358,806234,5.072986399452993,804434,6.529525720398451,806233,10.174447374221675
28,34,-117.81480615637126,34.459682797902424,806234,1.597025412162672,804435,4.0377062043005845,806233,8.0531205244549,804434,10.441212400974702
28,35,-117.81480615637126,34.46838758018645,806234,0.12106442487235064,806233,7.9317936746881275,804435,8.595270093859632,808033,10.776382023473051
28,36,-117.81480615637126,34.47709236247047,806234,0.6451034375820294,808033,5.266811623286177,806233,9.810466824921352,806235,10.831434143354501
28,37,-117.81480615637126,34.4857971447545,808033,1.757241223099303,806234,3.169142450291708,808034,10.540350679451048,806235,12.002917595264437
29,0,-117.80431405275138,34.163720200245606,786443,0.945197989527725,786442,5.548956770181238,784644,7.146754634381611,784643,11.72802821356824
29,1,-117.80431405275138,34.172424982529634,786443,0.5331689458489085,786442,6.490079894519654,788242,7.408329875536995,784644,12.7662121774803
29,2,-117.80431405275138,34.181129764813655,786443,2.121139902170092,788242,2.9647154375763187,786442,9.43120301885807,788241,10.300648328640424
29,3,-117.80431405275138,34.18983454709768,788242,0.521100999615642,786443,5.709110858491276,788241,9.21069817195893,788243,11.046656390782015
29,4,-117.80431405275138,34.1985393293817,788242,0.0774865616549652,790041,7.968591868741763,788243,9.251447477487439,788241,10.120748015277433
29,5,-117.80431405275138,34.20724411166573,788242,1.6338721236942884,790041,3.4932945371902324,788243,9.456238564192862,790042,11.291692493170164
29,6,-117.80431405275138,34.21594889394975,790041,1.0179972056387019,788242,5.190257685733611,790042,7.46428926339864,788243,11.661029650898286
29,7,-117.80431405275138,34.22465367623378,790041,0.5426998740871714,790042,5.636886033627117,791840,9.451949436444641,788242,10.746643247772935
29,8,-117.80431405275138,34.2333584585178,790041,2.067402542535641,791840,4.944873020815519,790042,5.809482803855594,791841,8.659078272582565
29,9,-117.80431405275138,34.242063240801826,791840,2.4377966051863975,791841,4.799384458679096,790041,5.59210521098411,790042,7.982079574084071
29,10,-117.80431405275138,34.25076802308585,791840,1.9307201895572756,791841,2.9396906447756264,790041,11.11680787943258,793639,11.860313792737347
29,11,-117.80431405275138,34.259472805369874,791841,3.0799968308721573,791840,3.4236437739281538,793640,6.94592619399458,793639,7.321363411989768
29,12,-117.80431405275138,34.268177587653895,793640,3.0538468378071846,793639,4.782413031242188,791841,5.220303016968689,791840,6.916567358299032
29,13,-117.80431405275138,34.27688236993792,793640,1.1617674816197898,793639,4.243462650494609,791841,9.36060920306522,795439,12.07870218274511
29,14,-117.80431405275138,34.28558715222194,793640,1.2696881254323948,793639,5.70451226974703,795439,6.154143636259881,795438,10.624682077101912
29,15,-117.80431405275138,34.29429193450597,795439,2.229585089774651,793640,3.3776087692449996,795438,8.053764160266162,793639,9.165561888999452
29,16,-117.80431405275138,34.30299671678999,795439,0.30502654328942114,795438,7.482846243430411,793640,7.485529413057605,797238,12.242771887620139
29,17,-117.80431405275138,34.31170149907402,795439,0.3804679968041914,797238,6.28564181358324,795438,8.911928326594662,795440,11.120757756814008
29,18,-117.80431405275138,34.32040628135804,797238,2.328511739546344,795439,2.455909450318962,797239,11.6829206099771,795440,11.844632001502596
29,19,-117.80431405275138,34.32911106364207,797238,0.37138166550944685,795439,6.531350903833732,797239,8.37371236425157,797237,11.650793807195148
29,20,-117.80431405275138,34.33781584592609,797238,0.41425159147255,797239,7.064504118526043,799037,7.342335783591252,795439,12.606792357348501
29,21,-117.80431405275138,34.346520628210115,797238,2.4571215174356533,799037,3.352543156148876,797239,7.755295872800514,799038,8.612469769316158
29,22,-117.80431405275138,34.355225410494135,799037,1.3627505287064987,799038,5.270087930479322,797238,6.499991443398756,797239,10.446087627074984
29,23,-117.80431405275138,34.36393019277816,799037,1.372957901264122,799038,3.927706091642486,800836,9.32614445554944,800837,11.839213165254908
29,24,-117.80431405275138,34.372634975062184,799037,3.3831652738217457,799038,4.58532425280565,800836,5.303599560873059,800837,6.4635679426854615
29,25,-117.80431405275138,34.38133975734621,800837,3.0879227201160155,800836,3.28105466619668,799038,7.242942413968814,799037,7.393372646379368
29,26,-117.80431405275138,34.39004453963023,800837,1.7122774975465698,800836,3.258509771520301,802636,10.647127256285128,799038,11.900560575131978
29,27,-117.80431405275138,34.39874932191426,800837,2.3366322749771236,800836,5.235964876843922,802636,5.238130172067823,802635,8.183605035495336
29,28,-117.80431405275138,34.40745410419828,802636,1.8291330878505185,800837,4.960987052407678,802635,6.128219472400441,800836,9.213419982167544
29,29,-117.80431405275138,34.41615888648231,802636,0.4201360036332139,802635,6.072833909305547,800837,9.585341829838232,804435,10.380511462748672
29,30,-117.80431405275138,34.42486366876633,802636,1.0111389194159095,804435,4.938075352307721,802635,8.017448346210653,804434,11.994487530487687
29,31,-117.80431405275138,34.433568451050355,804435,1.4956392418667699,802636,3.602141835198605,804434,9.90617421106394,802635,11.962062783115758
29,32,-117.80431405275138,34.442273233334376,804435,0.053203131425818576,802636,8.1931447509813,804436,9.625092206670516,804434,9.817860891640192
29,33,-117.80431405275138,34.450978015618404,804435,0.6107670209848673,806234,5.565326239437431,804436,8.830611112855848,804434,11.729547572216445
29,34,-117.80431405275138,34.459682797902424,806234,2.0893652521471107,804435,3.168330910543916,806235,8.908472558751138,804436,10.036130019041181
29,35,-117.80431405275138,34.46838758018645,806234,0.6134042648567893,806235,6.079956010661073,804435,7.725894800102965,808033,12.631379859086163
29,36,-117.80431405275138,34.47709236247047,806234,1.1374432775664682,806235,5.251439462571009,808033,7.121809458899289,808034,11.183653898263938
29,37,-117.80431405275138,34.4857971447545,808033,3.612239058712415,806234,3.6614822902761466,808034,6.321017283389931,806235,6.422922914480944
30,0,-117.7938219491315,34.163720200245606,786443,0.6084235366306078,784644,5.454612263511332,786444,9.159224258760783,786442,11.259833609394644
30,1,-117.7938219491315,34.172424982529634,786443,0.1963944929517913,786444,7.396112085413661,788242,8.427858136443877,784644,11.074069806610021
30,2,-117.7938219491315,34.181129764813655,786443,1.7843654492729746,788242,3.9842436984832,786444,7.632999912066538,788243,9.810826198402793
30,3,-117.7938219491315,34.18983454709768,788242,1.5406292605225231,786443,5.372336405594159,788243,6.015617285108216,786444,9.869887738719415
30,4,-117.7938219491315,34.1985393293817,788242,1.0970148225618463,788243,4.220408371813639,790041,10.345358590474875,786443,10.960307361915342
30,5,-117.7938219491315,34.20724411166573,788242,2.6534003846011696,788243,4.425199458519063,790041,5.870061258923345,790042,7.6159093470146315
30,6,-117.7938219491315,34.21594889394975,790041,3.394763927371814,790042,3.7885061172431085,788242,6.209785946640492,788243,6.629990545224486
30,7,-117.7938219491315,34.22465367623378,790042,1.9611028874715852,790041,2.9194665958202837,788243,10.83478163192991,788242,11.766171508679816
30,8,-117.7938219491315,34.2333584585178,790042,2.1336996577000624,790041,4.444169264268753,791841,6.339486561929188,791840,8.679814902867141
30,9,-117.7938219491315,34.242063240801826,791841,2.479792748025719,790042,4.306296427928539,791840,6.1727384872380195,790041,7.968871932717223
30,10,-117.7938219491315,34.25076802308585,791841,0.6200989341222496,791840,5.665662071608898,790042,8.478893198157017,793640,11.875541703701373
30,11,-117.7938219491315,34.259472805369874,791841,0.7604051202187805,793640,5.983462347513977,791840,7.158585655979776,793639,12.415418107589916
30,12,-117.7938219491315,34.268177587653895,793640,2.091382991326582,791841,2.9007113063153116,793639,9.876467726842337,791840,10.651509240350654
30,13,-117.7938219491315,34.27688236993792,793640,0.19930363513918722,791841,7.041017492411842,793639,9.337517346094758,793641,10.317772930908362
30,14,-117.7938219491315,34.28558715222194,793640,0.3072242789517923,795439,6.549745036593399,793641,9.074637251866502,793639,10.79856696534718
30,15,-117.7938219491315,34.29429193450597,793640,2.415144922764397,795439,2.6251864901081694,793641,9.831501572824642,795440,10.009167613067355
30,16,-117.7938219491315,34.30299671678999,795439,0.7006279436229396,793640,6.523065566577002,795440,6.733041857755943,793641,12.588365893782782
30,17,-117.7938219491315,34.31170149907402,795439,0.7760693971377098,795440,5.456916102444531,797238,8.040246798599846,793640,12.630986210389608
30,18,-117.7938219491315,34.32040628135804,795439,2.8515108506524802,797238,4.08311672456295,795440,6.180790347133119,797239,7.37609418216928
30,19,-117.7938219491315,34.32911106364207,797238,2.1259866505260523,797239,4.066885936443751,795439,6.9269523041672505,795440,8.904664591821707
30,20,-117.7938219491315,34.33781584592609,797238,2.1688565764891554,797239,2.7576776907182223,799037,10.456883647671589,799038,11.005978472307193
30,21,-117.7938219491315,34.346520628210115,797239,3.4484694449926936,797238,4.211726502452259,799038,5.663596633470357,799037,6.467091020229212
30,22,-117.7938219491315,34.355225410494135,799038,2.321214794633521,799037,4.477298392786834,797239,6.139261199267165,797238,8.254596428415361
30,23,-117.7938219491315,34.36393019277816,799038,0.978832955796685,799037,4.487505765344458,800837,10.249232343521467,797239,10.830052953541635
30,24,-117.7938219491315,34.372634975062184,799038,1.636451116959849,800837,4.873587120952021,799037,6.497713137902082,800836,9.779030556182562
30,25,-117.7938219491315,34.38133975734621,800837,1.4979418983825747,799038,4.294069278123013,800836,7.756485661506182,799037,10.507920510459705
30,26,-117.7938219491315,34.39004453963023,800837,0.12229667581312874,800836,7.733940766829803,799038,8.951687439286177,802636,10.416978728815945
30,27,-117.7938219491315,34.39874932191426,800837,0.7466514532436828,802636,5.00798164459864,800836,9.711395872153425,800838,11.095368403293318
30,28,-117.7938219491315,34.40745410419828,802636,1.5989845603813357,800837,3.3710062306742365,802637,10.553907313183867,802635,11.965474810173365
30,29,-117.7938219491315,34.41615888648231,802636,0.18998747616403114,802637,7.7933757464987075,800837,7.9953610081047914,804435,11.511136168992003
30,30,-117.7938219491315,34.42486366876633,802636,0.7809903919467266,804435,6.068700058551053,802637,7.032844179813548,804436,12.274340055156614
30,31,-117.7938219491315,34.433568451050355,804435,2.6262639481101013,802636,3.371993307729422,804436,7.479858961341946,802637,8.272312613128388
30,32,-117.7938219491315,34.442273233334376,804435,1.18382783766915,804436,4.685377867527278,802636,7.962996223512118,802637,11.511781046443229
30,33,-117.7938219491315,34.450978015618404,804435,1.7413917272281987,804436,3.890896773712611,806234,8.057666079421871,806235,10.15699442605771
30,34,-117.7938219491315,34.459682797902424,804435,4.298955616787247,806234,4.58170509213155,804436,5.096415679897944,806235,5.328477877967645
30,35,-117.7938219491315,34.46838758018645,806235,2.4999613298775807,806234,3.105744104841228,804436,8.301934586083277,804435,8.856519506346295
30,36,-117.7938219491315,34.47709236247047,806235,1.671444781787516,806234,3.629783117550907,808034,8.96432050220282,808033,10.976807294512401
30,37,-117.7938219491315,34.4857971447545,806235,2.8429282336974513,808034,4.101683887328814,806234,6.153822130260586,808033,7.467236894325527
31,0,-117.78332984551162,34.163720200245606,786443,2.2716490837334904,786444,4.773863718133621,784644,5.762469892641053,784645,8.285337502586868
31,1,-117.78332984551162,34.172424982529634,786443,1.8596200400546739,786444,3.0107515447864985,784644,11.381927435739742,788242,11.447386397350758
31,2,-117.78332984551162,34.181129764813655,786444,3.2476393714393756,786443,3.4475909963758573,788243,6.779787092728994,788242,7.003771959390081
31,3,-117.78332984551162,34.18983454709768,788243,2.9845781794344175,788242,4.560157521429404,786444,5.484527198092253,786443,7.035561952697041
